Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	690.984	805	811	0.61	-0.622	812	820	0.623985	-0.640735
1	690.985	805	811	0.61	-0.622	812	819	0.624141	-0.638953
1	691.001	805	811	0.61	-0.622	812	819	0.624147	-0.638874
1	691.034	805	811	0.61	-0.622	812	819	0.624219	-0.638061
1	691.035	805	811	0.61	-0.622	812	818	0.624374	-0.636292
1	691.052	806	811	0.612	-0.622	812	818	0.624239	-0.635374
1	691.084	807	812	0.614	-0.624	812	817	0.623976	-0.633626
1	691.085	808	813	0.616	-0.626	812	817	0.623969	-0.633578
1	691.102	808	813	0.616	-0.626	812	816	0.623839	-0.632724
1	691.134	808	813	0.616	-0.626	812	815	0.623572	-0.630963
1	691.135	808	813	0.616	-0.626	812	815	0.623568	-0.630933
1	691.152	808	813	0.616	-0.626	812	815	0.623431	-0.630036
1	691.184	808	813	0.616	-0.626	812	814	0.623167	-0.628282
1	691.185	808	813	0.616	-0.626	812	814	0.62316	-0.628235
1	691.202	808	813	0.616	-0.626	812	814	0.623029	-0.627363
1	691.219	808	813	0.616	-0.626	811	813	0.622762	-0.625607
1	691.235	809	814	0.618	-0.628	811	813	0.622754	-0.62556
1	691.268	809	814	0.618	-0.628	811	812	0.622624	-0.6247
1	691.269	809	814	0.618	-0.628	811	811	0.622356	-0.622938
1	691.285	809	814	0.618	-0.628	811	811	0.622349	-0.622891
1	691.318	809	814	0.618	-0.628	811	811	0.622216	-0.622017	Sucessful_selection
2	691.319	809	814	0.618	-0.628	578	591	0.156781	-0.181214
2	691.335	809	814	0.618	-0.628	578	591	0.15589	-0.181251
2	691.368	810	813	0.62	-0.626	577	591	0.154141	-0.181328
2	691.369	810	813	0.62	-0.626	577	591	0.154078	-0.18133
2	691.385	810	813	0.62	-0.626	577	591	0.153205	-0.181369
2	691.418	810	813	0.62	-0.626	576	591	0.151439	-0.181446
2	691.419	810	813	0.62	-0.626	576	591	0.151392	-0.181448
2	691.435	811	814	0.622	-0.628	575	591	0.150515	-0.181486
2	691.468	809	814	0.618	-0.628	574	591	0.148735	-0.181563
2	691.469	800	815	0.6	-0.63	574	591	0.148686	-0.181565
2	691.501	789	819	0.578	-0.638	574	591	0.147812	-0.181603
2	691.502	775	825	0.55	-0.65	573	591	0.146032	-0.181681
2	691.535	760	830	0.52	-0.66	573	591	0.146002	-0.181682
2	691.536	743	834	0.486	-0.668	573	591	0.145116	-0.181713
2	691.568	722	834	0.444	-0.668	572	590	0.143508	-0.180953
2	691.569	709	831	0.418	-0.662	572	590	0.143465	-0.180933
2	691.602	701	825	0.402	-0.65	571	590	0.141883	-0.180186
2	691.603	696	810	0.392	-0.62	571	590	0.14184	-0.180165
2	691.619	691	799	0.382	-0.598	570	590	0.140247	-0.179412
2	691.636	676	771	0.352	-0.542	570	590	0.140204	-0.179392
2	691.652	653	737	0.306	-0.474	569	589	0.13862	-0.178643
2	691.685	628	709	0.256	-0.418	569	589	0.138561	-0.178615
2	691.686	600	681	0.2	-0.362	568	589	0.136987	-0.177872
2	691.718	596	674	0.192	-0.348	568	589	0.13693	-0.177845
2	691.719	596	674	0.192	-0.348	568	589	0.136139	-0.177471
2	691.736	596	673	0.192	-0.346	568	589	0.135303	-0.177075
2	691.768	596	673	0.192	-0.346	567	588	0.134509	-0.1767
2	691.769	595	672	0.19	-0.344	566	588	0.132908	-0.175943
2	691.786	595	672	0.19	-0.344	566	588	0.132908	-0.175943
2	691.818	595	671	0.19	-0.342	566	588	0.132871	-0.175926
2	691.82	595	668	0.19	-0.336	566	588	0.131297	-0.175183
2	691.836	595	664	0.19	-0.328	566	588	0.13125	-0.17516
2	691.869	588	656	0.176	-0.312	565	587	0.130433	-0.174774
2	691.871	578	641	0.156	-0.282	564	587	0.128842	-0.174021
2	691.902	574	636	0.148	-0.272	564	587	0.128781	-0.173993
2	691.903	569	630	0.138	-0.26	564	587	0.128004	-0.173625
2	691.919	560	619	0.12	-0.238	563	586	0.126394	-0.172865
2	691.952	554	611	0.108	-0.222	563	586	0.126337	-0.172838
2	691.953	551	603	0.102	-0.206	563	586	0.125545	-0.172463
2	691.969	550	599	0.1	-0.198	562	586	0.123934	-0.171701
2	692.002	549	596	0.098	-0.192	562	586	0.123848	-0.171661
2	692.002	548	592	0.096	-0.184	561	585	0.122323	-0.17094
2	692.019	547	587	0.094	-0.174	561	585	0.122287	-0.170923
2	692.052	546	586	0.092	-0.172	561	585	0.121497	-0.17055
2	692.053	544	579	0.088	-0.158	560	585	0.119808	-0.17001
2	692.069	543	578	0.086	-0.156	560	585	0.119772	-0.170003
2	692.102	543	578	0.086	-0.156	559	585	0.11889	-0.169838
2	692.103	543	578	0.086	-0.156	559	585	0.11716	-0.169512
2	692.119	543	578	0.086	-0.156	559	585	0.117153	-0.16951
2	692.152	543	578	0.086	-0.156	558	585	0.11624	-0.169339
2	692.153	543	578	0.086	-0.156	557	585	0.114493	-0.169008
2	692.169	543	578	0.086	-0.156	557	584	0.114436	-0.168997
2	692.202	543	578	0.086	-0.156	557	584	0.113576	-0.168835
2	692.203	543	578	0.086	-0.156	556	584	0.111848	-0.168511
2	692.219	543	578	0.086	-0.156	556	584	0.111802	-0.168502
2	692.252	543	578	0.086	-0.156	555	584	0.110934	-0.168339
2	692.253	543	578	0.086	-0.156	555	584	0.109196	-0.168014
2	692.269	543	578	0.086	-0.156	555	584	0.109149	-0.168005
2	692.303	545	577	0.09	-0.154	554	584	0.108278	-0.167841
2	692.304	548	577	0.096	-0.154	553	584	0.106538	-0.167516
2	692.32	553	579	0.106	-0.158	553	584	0.10649	-0.167507
2	692.338	556	583	0.112	-0.166	553	584	0.105627	-0.167345
2	692.353	557	585	0.114	-0.17	552	584	0.103885	-0.167019
2	692.385	558	586	0.116	-0.172	552	584	0.103838	-0.167011
2	692.386	558	586	0.116	-0.172	551	583	0.102972	-0.166848
2	692.403	558	586	0.116	-0.172	551	583	0.101208	-0.166518
2	692.436	558	586	0.116	-0.172	551	583	0.101146	-0.166506
2	692.436	558	586	0.116	-0.172	550	583	0.100292	-0.166346
2	692.453	558	586	0.116	-0.172	550	583	0.0993015	-0.16616
2	692.47	558	586	0.116	-0.172	549	583	0.0985213	-0.166014
2	692.486	558	586	0.116	-0.172	548	583	0.0968097	-0.165693
2	692.503	558	586	0.116	-0.172	548	583	0.0967641	-0.165685
2	692.536	558	586	0.116	-0.172	548	583	0.0958834	-0.16552
2	692.536	558	586	0.116	-0.172	547	583	0.0941451	-0.165192
2	692.553	558	586	0.116	-0.172	547	583	0.0940996	-0.165179
2	692.586	558	586	0.116	-0.172	547	582	0.0932548	-0.164935
2	692.586	558	586	0.116	-0.172	546	582	0.0923781	-0.164682
2	692.603	558	586	0.116	-0.172	546	582	0.091522	-0.164435
2	692.636	558	586	0.116	-0.172	545	582	0.0906499	-0.164183
2	692.636	558	586	0.116	-0.172	544	582	0.0889527	-0.163694	Bad_click
2	692.669	556	586	0.112	-0.172	544	582	0.0889234	-0.163685
2	692.67	554	586	0.108	-0.172	544	582	0.0880667	-0.163438
2	692.686	550	585	0.1	-0.17	544	582	0.0880667	-0.163438
2	692.72	548	583	0.096	-0.166	543	581	0.0863546	-0.162944
2	692.721	546	581	0.092	-0.162	543	581	0.0863255	-0.162935
2	692.736	545	581	0.09	-0.162	543	581	0.0854662	-0.162687
2	692.769	544	580	0.088	-0.16	542	581	0.0837552	-0.162193
2	692.77	544	580	0.088	-0.16	542	581	0.0837261	-0.162185
2	692.786	544	580	0.088	-0.16	541	581	0.0820393	-0.161697
2	692.819	544	580	0.088	-0.16	541	581	0.0819927	-0.161683
2	692.821	542	577	0.084	-0.154	541	581	0.0811317	-0.161435
2	692.836	542	577	0.084	-0.154	540	580	0.0794041	-0.160935
2	692.869	541	577	0.082	-0.154	540	580	0.0793426	-0.160917
2	692.87	539	576	0.078	-0.152	539	580	0.0785324	-0.160683
2	692.903	535	574	0.07	-0.148	538	580	0.0768435	-0.160194
2	692.903	534	573	0.068	-0.146	538	580	0.0767976	-0.160181
2	692.92	534	573	0.068	-0.146	538	580	0.0759452	-0.159934
2	692.953	534	573	0.068	-0.146	537	580	0.0742394	-0.159441
2	692.953	534	573	0.068	-0.146	537	580	0.0741642	-0.159419
2	692.97	534	573	0.068	-0.146	537	580	0.0733545	-0.159185
2	693.003	534	573	0.068	-0.146	536	579	0.0716469	-0.158691
2	693.003	534	573	0.068	-0.146	536	579	0.0716003	-0.158677
2	693.02	534	573	0.068	-0.146	535	579	0.0699118	-0.158188
2	693.053	534	573	0.068	-0.146	535	579	0.0698667	-0.158175
2	693.053	534	573	0.068	-0.146	535	579	0.0690311	-0.157933
2	693.07	534	573	0.068	-0.146	534	579	0.0673052	-0.157911
2	693.103	534	573	0.068	-0.146	534	579	0.06729	-0.157914
2	693.104	534	573	0.068	-0.146	533	579	0.0664066	-0.158118	Sucessful_selection
3	693.136	531	574	0.062	-0.148	262	713	-0.475121	-0.425592
3	693.137	531	574	0.062	-0.148	262	713	-0.475092	-0.425584
3	693.153	531	574	0.062	-0.148	263	713	-0.47422	-0.425353
3	693.186	531	574	0.062	-0.148	264	712	-0.472509	-0.424899
3	693.187	531	574	0.062	-0.148	264	712	-0.472461	-0.424886
3	693.22	531	572	0.062	-0.144	264	712	-0.471605	-0.424659
3	693.22	528	566	0.056	-0.132	265	712	-0.46989	-0.424204
3	693.237	515	558	0.03	-0.116	265	712	-0.469843	-0.424192
3	693.27	490	555	-0.02	-0.11	266	712	-0.468148	-0.423742
3	693.271	460	555	-0.08	-0.11	266	712	-0.468119	-0.423735
3	693.287	420	558	-0.16	-0.116	266	712	-0.46724	-0.423502
3	693.32	420	558	-0.16	-0.116	267	712	-0.465537	-0.42305
3	693.321	321	574	-0.358	-0.148	267	712	-0.465507	-0.423042
3	693.353	276	590	-0.448	-0.18	268	711	-0.463786	-0.422586
3	693.354	246	613	-0.508	-0.226	268	711	-0.46377	-0.422582
3	693.37	234	633	-0.532	-0.266	269	711	-0.46291	-0.422354
3	693.403	231	648	-0.538	-0.296	269	711	-0.461159	-0.421889
3	693.404	231	653	-0.538	-0.306	269	711	-0.461098	-0.421873
3	693.42	233	655	-0.534	-0.31	270	711	-0.460266	-0.421652
3	693.453	233	655	-0.534	-0.31	271	711	-0.458572	-0.421203
3	693.455	238	660	-0.524	-0.32	272	710	-0.456817	-0.420737
3	693.47	241	661	-0.518	-0.322	272	710	-0.45679	-0.42073
3	693.504	245	664	-0.51	-0.328	272	710	-0.455938	-0.420504
3	693.505	248	664	-0.504	-0.328	273	710	-0.454214	-0.420046
3	693.536	253	664	-0.494	-0.328	273	710	-0.454177	-0.420036
3	693.537	258	664	-0.484	-0.328	273	710	-0.45332	-0.419808
3	693.554	265	665	-0.47	-0.33	274	710	-0.451739	-0.41907
3	693.587	270	666	-0.46	-0.332	274	710	-0.451661	-0.419017
3	693.588	272	668	-0.456	-0.336	275	709	-0.450967	-0.41855
3	693.604	276	670	-0.448	-0.34	275	709	-0.449475	-0.417546
3	693.637	281	673	-0.438	-0.346	275	709	-0.449421	-0.41751
3	693.638	286	675	-0.428	-0.35	276	708	-0.447999	-0.416554
3	693.654	288	676	-0.424	-0.352	276	708	-0.447959	-0.416527
3	693.687	291	679	-0.418	-0.358	276	708	-0.447208	-0.416021
3	693.688	293	680	-0.414	-0.36	277	708	-0.445741	-0.415034
3	693.704	296	681	-0.408	-0.362	277	708	-0.4457	-0.415007
3	693.737	298	682	-0.404	-0.364	278	707	-0.444978	-0.414521
3	693.738	299	683	-0.402	-0.366	278	707	-0.443498	-0.413526
3	693.754	300	684	-0.4	-0.368	278	707	-0.443475	-0.413511
3	693.787	300	684	-0.4	-0.368	279	707	-0.442731	-0.41301
3	693.788	302	685	-0.396	-0.37	279	706	-0.441243	-0.412009
3	693.804	303	688	-0.394	-0.376	279	706	-0.441203	-0.411982
3	693.837	304	690	-0.392	-0.38	280	706	-0.4405	-0.411509
3	693.838	304	693	-0.392	-0.386	280	705	-0.439018	-0.410512
3	693.854	304	694	-0.392	-0.388	281	705	-0.438976	-0.410484
3	693.887	304	697	-0.392	-0.394	281	705	-0.438247	-0.409994
3	693.888	305	699	-0.39	-0.398	282	705	-0.436781	-0.409009
3	693.904	305	699	-0.39	-0.398	282	704	-0.436741	-0.408981
3	693.937	305	699	-0.39	-0.398	282	704	-0.436008	-0.408489
3	693.938	305	699	-0.39	-0.398	283	704	-0.434547	-0.407506
3	693.954	306	700	-0.388	-0.4	283	704	-0.434506	-0.407478
3	693.987	305	700	-0.39	-0.4	283	703	-0.433777	-0.406987
3	693.988	303	701	-0.394	-0.402	284	703	-0.432297	-0.405992
3	694.004	302	701	-0.396	-0.402	284	703	-0.432271	-0.405975
3	694.037	301	701	-0.398	-0.402	284	703	-0.43153	-0.405476
3	694.038	300	701	-0.4	-0.402	285	702	-0.430057	-0.404523
3	694.07	298	702	-0.404	-0.404	285	702	-0.430009	-0.40452
3	694.071	297	703	-0.406	-0.406	285	702	-0.42912	-0.404469
3	694.088	297	703	-0.406	-0.406	286	702	-0.427349	-0.404369
3	694.12	297	703	-0.406	-0.406	286	702	-0.427284	-0.404365
3	694.121	297	703	-0.406	-0.406	288	702	-0.424663	-0.404217
3	694.137	297	703	-0.406	-0.406	288	702	-0.424598	-0.404213
3	694.171	295	701	-0.41	-0.402	289	702	-0.422857	-0.404115
3	694.172	293	699	-0.414	-0.398	289	702	-0.422793	-0.404111
3	694.188	292	698	-0.416	-0.396	289	702	-0.421916	-0.404062
3	694.22	291	697	-0.418	-0.394	290	702	-0.420151	-0.403962
3	694.221	291	697	-0.418	-0.394	290	702	-0.420103	-0.403959
3	694.238	291	697	-0.418	-0.394	290	702	-0.419242	-0.403911
3	694.27	291	697	-0.418	-0.394	291	702	-0.417428	-0.403808
3	694.271	291	697	-0.418	-0.394	291	702	-0.417379	-0.403805
3	694.288	291	697	-0.418	-0.394	292	702	-0.416533	-0.403757
3	694.304	291	697	-0.418	-0.394	293	702	-0.414762	-0.403657
3	694.321	291	697	-0.418	-0.394	293	702	-0.414746	-0.403657
3	694.338	291	697	-0.418	-0.394	293	702	-0.413834	-0.403605
3	694.37	291	697	-0.418	-0.394	294	702	-0.412065	-0.403505
3	694.371	291	697	-0.418	-0.394	294	702	-0.412033	-0.403503
3	694.388	291	697	-0.418	-0.394	294	702	-0.411137	-0.403453
3	694.42	291	697	-0.418	-0.394	295	702	-0.410226	-0.403402
3	694.421	291	697	-0.418	-0.394	295	702	-0.409349	-0.403352	Sucessful_selection
4	694.438	291	697	-0.418	-0.394	600	545	0.200302	-0.0890155
4	694.471	291	697	-0.418	-0.394	601	545	0.201979	-0.0895881
4	694.471	291	697	-0.418	-0.394	601	545	0.202024	-0.0896035
4	694.504	293	695	-0.414	-0.39	601	545	0.202859	-0.0898881
4	694.504	293	695	-0.414	-0.39	602	545	0.204539	-0.0904625
4	694.521	297	695	-0.406	-0.39	602	545	0.20457	-0.0904729
4	694.555	305	693	-0.39	-0.386	603	545	0.20541	-0.090697
4	694.556	312	692	-0.376	-0.384	604	545	0.207129	-0.0902645
4	694.571	317	688	-0.366	-0.376	604	545	0.207158	-0.0902571
4	694.604	326	682	-0.348	-0.364	604	545	0.208881	-0.0898237
4	694.606	366	677	-0.268	-0.354	604	545	0.208911	-0.0898161
4	694.637	402	677	-0.196	-0.354	605	545	0.209797	-0.0895932
4	694.638	433	670	-0.134	-0.34	606	545	0.211535	-0.089155
4	694.655	465	657	-0.07	-0.314	606	545	0.21159	-0.0891411
4	694.688	503	642	0.006	-0.284	606	544	0.21242	-0.0889321
4	694.689	539	631	0.078	-0.262	607	544	0.214146	-0.0884971
4	694.721	558	625	0.116	-0.25	607	544	0.21421	-0.0884809
4	694.722	568	619	0.136	-0.238	607	544	0.21421	-0.0884809
4	694.738	571	615	0.142	-0.23	608	544	0.215872	-0.0880621
4	694.771	574	608	0.148	-0.216	608	544	0.215884	-0.0880591
4	694.772	584	596	0.168	-0.192	608	544	0.216804	-0.0878266
4	694.789	591	587	0.182	-0.174	609	544	0.218519	-0.0873946
4	694.821	594	583	0.188	-0.166	609	544	0.218569	-0.0873819
4	694.822	596	579	0.192	-0.158	610	543	0.220245	-0.0869596
4	694.838	597	576	0.194	-0.152	610	543	0.220263	-0.0869554
4	694.871	597	569	0.194	-0.138	611	543	0.221158	-0.0867299
4	694.872	600	565	0.2	-0.13	611	543	0.222872	-0.0862981
4	694.888	601	563	0.202	-0.126	611	543	0.222941	-0.0862808
4	694.921	602	562	0.204	-0.124	612	543	0.223796	-0.0860654
4	694.922	602	562	0.204	-0.124	613	543	0.225501	-0.0856339
4	694.954	606	561	0.212	-0.122	613	543	0.225537	-0.0856248
4	694.956	612	558	0.224	-0.116	613	543	0.226374	-0.085414
4	694.972	614	556	0.228	-0.112	614	542	0.228119	-0.0849746
4	695.005	617	553	0.234	-0.106	614	542	0.228147	-0.0849673
4	695.006	619	551	0.238	-0.102	615	542	0.229012	-0.084749
4	695.022	619	551	0.238	-0.102	615	542	0.230718	-0.0843185
4	695.054	619	551	0.238	-0.102	615	542	0.230763	-0.0843072
4	695.056	621	549	0.242	-0.098	616	542	0.232253	-0.0834581
4	695.072	621	548	0.242	-0.096	616	542	0.232301	-0.0834164
4	695.105	621	548	0.242	-0.096	616	541	0.232964	-0.0828401
4	695.106	622	547	0.244	-0.094	617	541	0.234312	-0.0816692
4	695.122	622	547	0.244	-0.094	617	541	0.23436	-0.0816271
4	695.154	622	547	0.244	-0.094	617	541	0.234988	-0.0810814
4	695.155	622	547	0.244	-0.094	618	540	0.236325	-0.0799199
4	695.172	622	547	0.244	-0.094	618	540	0.236375	-0.0798762
4	695.205	622	547	0.244	-0.094	619	540	0.237036	-0.0793021
4	695.205	622	546	0.244	-0.092	619	539	0.238377	-0.0781376
4	695.238	622	543	0.244	-0.086	619	539	0.238417	-0.0781033
4	695.239	622	543	0.244	-0.086	620	539	0.239061	-0.0775435
4	695.255	623	542	0.246	-0.084	620	538	0.240412	-0.0763705
4	695.288	623	542	0.246	-0.084	620	538	0.240449	-0.0763385
4	695.288	623	542	0.246	-0.084	620	538	0.240449	-0.0763385
4	695.305	623	542	0.246	-0.084	621	538	0.241109	-0.0757646
4	695.338	623	542	0.246	-0.084	621	537	0.242451	-0.0745983
4	695.339	623	542	0.246	-0.084	621	537	0.242488	-0.0745664
4	695.355	623	542	0.246	-0.084	622	537	0.243811	-0.0734172
4	695.388	623	542	0.246	-0.084	622	537	0.243836	-0.0733952
4	695.389	623	542	0.246	-0.084	622	536	0.244507	-0.0728122
4	695.405	623	542	0.246	-0.084	623	536	0.245848	-0.0716471
4	695.424	623	542	0.246	-0.084	623	536	0.245867	-0.0716311
4	695.439	623	542	0.246	-0.084	623	536	0.246551	-0.0710364
4	695.471	623	542	0.246	-0.084	624	535	0.24789	-0.0698751
4	695.472	623	542	0.246	-0.084	624	535	0.247927	-0.0698431
4	695.489	623	542	0.246	-0.084	624	535	0.248591	-0.0692658
4	695.521	623	542	0.246	-0.084	625	534	0.249923	-0.0681093
4	695.522	623	542	0.246	-0.084	625	534	0.249957	-0.0680792
4	695.539	623	542	0.246	-0.084	625	534	0.25064	-0.0674859	Sucessful_selection
