Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	734.956	301	143	-0.398	0.714	271	144	-0.457553	0.711984
1	734.957	301	141	-0.398	0.718	271	143	-0.457684	0.713731
1	734.972	300	138	-0.4	0.724	271	143	-0.457689	0.713796
1	735.005	300	136	-0.4	0.728	271	142	-0.457822	0.715583
1	735.006	299	135	-0.402	0.73	271	142	-0.457886	0.71645
1	735.022	299	134	-0.402	0.732	271	141	-0.458021	0.718244
1	735.056	299	134	-0.402	0.732	271	141	-0.458023	0.718267
1	735.058	298	133	-0.404	0.734	271	140	-0.458089	0.719163
1	735.089	297	131	-0.406	0.738	271	140	-0.458223	0.720953
1	735.09	296	130	-0.408	0.74	271	140	-0.458225	0.720987
1	735.106	296	130	-0.408	0.74	271	139	-0.458289	0.721839
1	735.139	294	128	-0.412	0.744	271	138	-0.458421	0.723609
1	735.139	294	128	-0.412	0.744	271	138	-0.458426	0.723668
1	735.156	293	126	-0.414	0.748	271	138	-0.458491	0.724545
1	735.189	290	123	-0.42	0.754	271	137	-0.458626	0.726369
1	735.189	289	122	-0.422	0.756	271	137	-0.458632	0.726454
1	735.206	289	122	-0.422	0.756	271	136	-0.458755	0.728106
1	735.239	289	122	-0.422	0.756	271	136	-0.458758	0.72815
1	735.239	289	122	-0.422	0.756	271	135	-0.458823	0.72903
1	735.256	288	121	-0.424	0.758	271	135	-0.458957	0.730818
1	735.289	288	121	-0.424	0.758	271	135	-0.458959	0.730838
1	735.29	286	121	-0.428	0.758	270	134	-0.459024	0.731713
1	735.306	285	121	-0.43	0.758	270	133	-0.459159	0.733514
1	735.339	284	121	-0.432	0.758	270	133	-0.45916	0.73354
1	735.34	284	121	-0.432	0.758	270	133	-0.459226	0.734416
1	735.356	282	120	-0.436	0.76	270	132	-0.459359	0.736193
1	735.389	280	120	-0.44	0.76	270	132	-0.459361	0.73622
1	735.39	279	120	-0.442	0.76	270	131	-0.459429	0.737122
1	735.406	279	120	-0.442	0.76	270	131	-0.459562	0.738897
1	735.425	279	120	-0.442	0.76	270	131	-0.459565	0.738945
1	735.439	277	120	-0.446	0.76	270	130	-0.459631	0.739821
1	735.472	276	120	-0.448	0.76	270	129	-0.459761	0.741574
1	735.473	276	120	-0.448	0.76	270	129	-0.459765	0.741622
1	735.489	275	120	-0.45	0.76	270	128	-0.459964	0.744291
1	735.522	275	120	-0.45	0.76	270	128	-0.459966	0.744322
1	735.523	275	120	-0.45	0.76	270	127	-0.460031	0.745193
1	735.54	274	121	-0.452	0.758	270	127	-0.460107	0.746213
1	735.572	274	121	-0.452	0.758	270	127	-0.460165	0.746996
1	735.573	274	121	-0.452	0.758	270	126	-0.460295	0.748753
1	735.59	272	121	-0.456	0.758	270	126	-0.460298	0.748784
1	735.622	272	121	-0.456	0.758	270	125	-0.460366	0.749701
1	735.623	272	121	-0.456	0.758	270	124	-0.460497	0.751468
1	735.639	272	121	-0.456	0.758	270	124	-0.460498	0.751484
1	735.672	272	121	-0.456	0.758	270	124	-0.460565	0.752389
1	735.673	272	121	-0.456	0.758	270	123	-0.460696	0.754152
1	735.689	272	121	-0.456	0.758	270	123	-0.460698	0.754179
1	735.722	272	121	-0.456	0.758	270	122	-0.460766	0.755091	Sucessful_selection
2	735.723	272	121	-0.456	0.758	534	369	0.0671964	0.262632
2	735.756	274	121	-0.452	0.758	534	369	0.0672257	0.262598
2	735.757	277	121	-0.446	0.758	534	369	0.0677876	0.261931
2	735.773	278	122	-0.444	0.756	534	370	0.0689384	0.260565
2	735.806	279	124	-0.442	0.752	534	370	0.0689588	0.260541
2	735.807	283	130	-0.434	0.74	535	370	0.0695223	0.259873
2	735.839	288	142	-0.424	0.716	535	371	0.0706799	0.2585
2	735.84	298	157	-0.404	0.686	535	371	0.0706993	0.258477
2	735.857	312	173	-0.376	0.654	536	371	0.0718519	0.257109
2	735.89	330	186	-0.34	0.628	536	371	0.0718858	0.257069
2	735.891	353	196	-0.294	0.608	536	372	0.072447	0.256403
2	735.907	382	210	-0.236	0.58	537	372	0.0735914	0.255046
2	735.94	409	226	-0.182	0.548	537	372	0.0736093	0.255025
2	735.941	432	241	-0.136	0.518	537	373	0.074743	0.25368
2	735.956	443	249	-0.114	0.502	537	373	0.0747849	0.25363
2	735.99	462	266	-0.076	0.468	538	374	0.0753602	0.252948
2	735.991	486	299	-0.028	0.402	538	374	0.0765032	0.251592
2	736.007	492	310	-0.016	0.38	538	374	0.0765432	0.251545
2	736.04	492	310	-0.016	0.38	539	375	0.0770922	0.250894
2	736.041	502	327	0.004	0.346	539	375	0.0782412	0.249532
2	736.073	506	332	0.012	0.336	539	375	0.0782897	0.249475
2	736.074	509	337	0.018	0.326	539	376	0.0788218	0.248844
2	736.106	511	341	0.022	0.318	540	376	0.0799878	0.247462
2	736.107	513	344	0.026	0.312	540	376	0.0800342	0.247407
2	736.123	517	348	0.034	0.304	540	377	0.0805701	0.246771
2	736.156	517	349	0.034	0.302	541	377	0.0817179	0.245409
2	736.157	518	352	0.036	0.296	541	377	0.0817585	0.245361
2	736.19	521	359	0.042	0.282	541	378	0.0828784	0.244033
2	736.19	525	369	0.05	0.262	541	378	0.0829	0.244007
2	736.207	529	378	0.058	0.244	542	379	0.0840352	0.242661
2	736.24	533	384	0.066	0.232	542	379	0.0840653	0.242625
2	736.241	533	384	0.066	0.232	542	379	0.0846387	0.241945
2	736.257	533	384	0.066	0.232	543	380	0.0857768	0.240596
2	736.29	535	386	0.07	0.228	543	380	0.0858164	0.240549
2	736.291	538	390	0.076	0.22	543	380	0.0869395	0.239217
2	736.307	540	394	0.08	0.212	543	380	0.0869745	0.239175
2	736.34	543	396	0.086	0.208	544	381	0.0875385	0.238506
2	736.341	545	398	0.09	0.204	544	381	0.0886929	0.237137
2	736.357	545	398	0.09	0.204	544	381	0.0887122	0.237114
2	736.39	545	398	0.09	0.204	545	382	0.0892724	0.23645
2	736.39	545	398	0.09	0.204	545	382	0.0904281	0.235078
2	736.407	546	398	0.092	0.204	545	382	0.0904569	0.235044
2	736.44	546	398	0.092	0.204	546	383	0.0910332	0.234361
2	736.441	550	399	0.1	0.202	546	383	0.0921773	0.233004
2	736.457	550	399	0.1	0.202	546	384	0.0922034	0.232973
2	736.49	550	399	0.1	0.202	546	384	0.0927585	0.232314
2	736.491	550	399	0.1	0.202	547	385	0.0939095	0.230949
2	736.507	550	399	0.1	0.202	547	385	0.093925	0.230931
2	736.54	550	399	0.1	0.202	547	385	0.0944917	0.230259
2	736.54	550	399	0.1	0.202	548	386	0.0956481	0.228887
2	736.557	551	398	0.102	0.204	548	386	0.0956889	0.228839
2	736.59	551	398	0.102	0.204	548	386	0.0962408	0.228184
2	736.59	551	398	0.102	0.204	549	387	0.0973906	0.226821
2	736.607	552	397	0.104	0.206	549	387	0.0974113	0.226797
2	736.64	553	396	0.106	0.208	549	387	0.097983	0.226119
2	736.641	553	394	0.106	0.212	550	388	0.0991259	0.224763
2	736.657	553	393	0.106	0.214	550	388	0.0991465	0.224738
2	736.69	553	393	0.106	0.214	550	388	0.0997228	0.224054
2	736.69	553	393	0.106	0.214	550	389	0.100865	0.2227
2	736.707	553	393	0.106	0.214	550	389	0.100876	0.222687
2	736.74	553	392	0.106	0.216	551	389	0.101469	0.221984
2	736.741	553	392	0.106	0.216	551	390	0.10262	0.220619
2	736.757	553	392	0.106	0.216	551	390	0.102633	0.220603
2	736.79	553	392	0.106	0.216	552	390	0.103207	0.219922
2	736.791	553	392	0.106	0.216	552	391	0.104357	0.218558
2	736.807	553	392	0.106	0.216	552	391	0.10437	0.218542
2	736.84	553	392	0.106	0.216	552	391	0.104946	0.217858
2	736.841	553	392	0.106	0.216	553	392	0.106099	0.216491
2	736.857	554	390	0.108	0.22	553	392	0.106129	0.216455
2	736.89	554	390	0.108	0.22	553	392	0.106694	0.215785
2	736.891	554	390	0.108	0.22	554	393	0.107845	0.214421
2	736.907	554	390	0.108	0.22	554	393	0.107863	0.214399
2	736.94	554	390	0.108	0.22	554	393	0.108445	0.21371	Sucessful_selection
3	736.941	554	390	0.108	0.22	834	594	0.667631	-0.187047
3	736.957	554	390	0.108	0.22	834	594	0.667636	-0.187094
3	736.99	554	390	0.108	0.22	834	594	0.667732	-0.18796
3	736.991	554	390	0.108	0.22	834	595	0.667928	-0.189727
3	737.007	554	390	0.108	0.22	834	595	0.667931	-0.189754
3	737.04	554	390	0.108	0.22	834	595	0.668027	-0.190615
3	737.041	553	389	0.106	0.222	834	596	0.668229	-0.192401
3	737.057	553	388	0.106	0.224	834	596	0.668233	-0.192431
3	737.09	553	388	0.106	0.224	834	597	0.668332	-0.193331
3	737.091	553	388	0.106	0.224	834	598	0.668529	-0.195092
3	737.124	556	396	0.112	0.208	834	598	0.668534	-0.19514
3	737.125	562	407	0.124	0.186	834	598	0.668633	-0.196012
3	737.141	566	413	0.132	0.174	834	599	0.668828	-0.197778
3	737.174	578	427	0.156	0.146	834	599	0.668832	-0.197808
3	737.174	626	458	0.252	0.084	834	599	0.66893	-0.19869
3	737.191	653	472	0.306	0.056	835	600	0.669129	-0.200468
3	737.224	673	485	0.346	0.03	835	600	0.669132	-0.200501
3	737.225	688	496	0.376	0.008	835	601	0.669329	-0.202258
3	737.241	700	509	0.4	-0.018	835	601	0.669336	-0.202321
3	737.274	710	521	0.42	-0.042	835	602	0.669434	-0.203187
3	737.275	719	533	0.438	-0.066	835	602	0.669632	-0.204958
3	737.292	731	546	0.462	-0.092	835	602	0.669635	-0.204991
3	737.324	742	556	0.484	-0.112	835	603	0.669735	-0.205882
3	737.326	761	571	0.522	-0.142	835	604	0.669941	-0.207657
3	737.357	770	579	0.54	-0.158	835	604	0.669943	-0.207674
3	737.358	778	585	0.556	-0.17	835	604	0.670043	-0.208556
3	737.375	788	589	0.576	-0.178	835	605	0.670244	-0.210331
3	737.408	797	593	0.594	-0.186	835	605	0.670247	-0.210363
3	737.408	803	594	0.606	-0.188	835	606	0.670349	-0.211273
3	737.441	808	595	0.616	-0.19	835	607	0.670547	-0.213032
3	737.441	811	595	0.622	-0.19	835	607	0.670555	-0.213097
3	737.474	814	598	0.628	-0.196	835	607	0.670746	-0.21479
3	737.475	817	600	0.634	-0.2	835	607	0.670753	-0.214853
3	737.491	821	604	0.642	-0.208	835	608	0.670852	-0.21573
3	737.524	823	605	0.646	-0.21	836	609	0.671052	-0.217491
3	737.525	823	605	0.646	-0.21	836	609	0.671058	-0.217538
3	737.541	823	605	0.646	-0.21	836	610	0.671253	-0.219261
3	737.575	827	608	0.654	-0.216	836	610	0.671256	-0.219292
3	737.576	829	610	0.658	-0.22	836	611	0.671455	-0.221059
3	737.592	832	612	0.664	-0.224	836	611	0.67146	-0.221107
3	737.624	832	612	0.664	-0.224	836	611	0.67156	-0.221985
3	737.625	832	612	0.664	-0.224	836	612	0.671761	-0.223764
3	737.641	833	613	0.666	-0.226	836	612	0.671764	-0.223795
3	737.674	834	614	0.668	-0.228	836	612	0.671861	-0.224658
3	737.675	836	617	0.672	-0.234	836	613	0.672064	-0.226451
3	737.707	838	620	0.676	-0.24	836	613	0.672071	-0.226514
3	737.708	838	620	0.676	-0.24	836	614	0.672168	-0.227373
3	737.725	838	620	0.676	-0.24	836	615	0.672364	-0.229105
3	737.758	838	620	0.676	-0.24	836	615	0.672369	-0.22915
3	737.758	839	621	0.678	-0.242	836	615	0.672469	-0.230042
3	737.775	839	621	0.678	-0.242	836	616	0.672667	-0.231789
3	737.807	839	621	0.678	-0.242	836	616	0.672672	-0.231836
3	737.808	839	621	0.678	-0.242	836	617	0.67287	-0.233591
3	737.825	839	621	0.678	-0.242	836	617	0.672873	-0.233622
3	737.841	839	621	0.678	-0.242	836	617	0.672972	-0.234498
3	737.858	839	621	0.678	-0.242	837	618	0.673174	-0.23628
3	737.875	839	621	0.678	-0.242	837	618	0.673177	-0.236311
3	737.908	839	621	0.678	-0.242	837	619	0.673277	-0.237193
3	737.908	839	621	0.678	-0.242	837	619	0.673477	-0.238957
3	737.925	839	621	0.678	-0.242	837	619	0.673479	-0.238972
3	737.958	839	621	0.678	-0.242	837	620	0.673581	-0.239867
3	737.958	840	623	0.68	-0.246	837	620	0.673683	-0.240776
3	737.975	840	623	0.68	-0.246	837	621	0.673783	-0.241664	Sucessful_selection
4	738.008	840	623	0.68	-0.246	636	873	0.271498	-0.74684
4	738.009	840	623	0.68	-0.246	636	874	0.271498	-0.748623
4	738.025	840	623	0.68	-0.246	636	874	0.271498	-0.748656
4	738.058	840	623	0.68	-0.246	636	875	0.271498	-0.74955
4	738.058	840	623	0.68	-0.246	636	876	0.271498	-0.751323
4	738.075	838	625	0.676	-0.25	636	876	0.271498	-0.751355
4	738.108	833	628	0.666	-0.256	636	876	0.271498	-0.752246
4	738.109	819	634	0.638	-0.268	636	877	0.271498	-0.754035
4	738.141	804	637	0.608	-0.274	636	877	0.271498	-0.754085
4	738.142	791	641	0.582	-0.282	636	877	0.271498	-0.75495
4	738.158	773	652	0.546	-0.304	636	878	0.271498	-0.756719
4	738.175	753	666	0.506	-0.332	636	878	0.271498	-0.756768
4	738.208	732	685	0.464	-0.37	636	879	0.271498	-0.757662
4	738.209	712	709	0.424	-0.418	636	880	0.271499	-0.759446
4	738.225	695	734	0.39	-0.468	636	880	0.271499	-0.759486
4	738.258	683	760	0.366	-0.52	636	881	0.271499	-0.761232
4	738.259	675	784	0.35	-0.568	636	881	0.271499	-0.761242
4	738.276	673	803	0.346	-0.606	636	881	0.2715	-0.762156
4	738.309	670	818	0.34	-0.636	636	882	0.271501	-0.763079
4	738.31	669	838	0.338	-0.676	636	882	0.271501	-0.76484
4	738.325	668	848	0.336	-0.696	636	882	0.271501	-0.764906
4	738.358	668	858	0.336	-0.716	636	883	0.271501	-0.76576
4	738.359	668	864	0.336	-0.728	636	884	0.271501	-0.767553
4	738.376	668	870	0.336	-0.74	636	884	0.271501	-0.767573
4	738.409	668	877	0.336	-0.754	636	884	0.271501	-0.768501
4	738.41	668	883	0.336	-0.766	636	885	0.271501	-0.770281
4	738.425	668	888	0.336	-0.776	636	885	0.271501	-0.770357
4	738.458	669	894	0.338	-0.788	636	886	0.271502	-0.771178
4	738.459	669	899	0.338	-0.798	636	886	0.271502	-0.772953
4	738.476	669	903	0.338	-0.806	636	886	0.271502	-0.772977
4	738.509	669	905	0.338	-0.81	636	887	0.271502	-0.773901
4	738.51	669	913	0.338	-0.826	636	888	0.271502	-0.775671
4	738.526	669	918	0.338	-0.836	636	888	0.271502	-0.775729
4	738.559	669	922	0.338	-0.844	636	888	0.271502	-0.776583
4	738.56	668	924	0.336	-0.848	636	889	0.271502	-0.778361
4	738.575	668	924	0.336	-0.848	636	889	0.271502	-0.778397
4	738.608	668	924	0.336	-0.848	636	890	0.271502	-0.779304
4	738.609	668	924	0.336	-0.848	636	891	0.271504	-0.781083
4	738.642	668	924	0.336	-0.848	636	891	0.271504	-0.781173
4	738.642	668	924	0.336	-0.848	636	891	0.271504	-0.781994
4	738.675	665	923	0.33	-0.846	636	892	0.271504	-0.783783
4	738.676	664	921	0.328	-0.842	636	892	0.271504	-0.783846
4	738.692	664	919	0.328	-0.838	636	892	0.271504	-0.784677
4	738.728	664	918	0.328	-0.836	636	893	0.271504	-0.78645
4	738.728	663	913	0.326	-0.826	636	893	0.271504	-0.786498
4	738.742	663	912	0.326	-0.824	636	894	0.271504	-0.788257
4	738.775	662	911	0.324	-0.822	636	894	0.271504	-0.788289
4	738.776	661	910	0.322	-0.82	636	895	0.271504	-0.790061
4	738.793	661	909	0.322	-0.818	636	895	0.271504	-0.790126
4	738.825	659	906	0.318	-0.812	636	895	0.271504	-0.790991
4	738.826	659	906	0.318	-0.812	636	896	0.271506	-0.792901
4	738.842	659	906	0.318	-0.812	636	896	0.271506	-0.792954
4	738.875	659	906	0.318	-0.812	636	897	0.271506	-0.793689
4	738.876	655	900	0.31	-0.8	636	898	0.271506	-0.795466
4	738.892	655	899	0.31	-0.798	636	898	0.271506	-0.795493
4	738.925	655	899	0.31	-0.798	636	898	0.271506	-0.796409
4	738.926	654	898	0.308	-0.796	636	899	0.271506	-0.798179
4	738.942	654	898	0.308	-0.796	636	899	0.271506	-0.798221
4	738.975	654	898	0.308	-0.796	636	900	0.271506	-0.799106
4	738.976	654	898	0.308	-0.796	636	900	0.271506	-0.800857
4	738.992	654	898	0.308	-0.796	636	900	0.271506	-0.800915
4	739.025	654	898	0.308	-0.796	636	901	0.271506	-0.801804
4	739.026	654	898	0.308	-0.796	636	902	0.271506	-0.803573
4	739.042	654	898	0.308	-0.796	636	902	0.271506	-0.803637
4	739.075	652	898	0.304	-0.796	636	902	0.271506	-0.804499
4	739.076	651	898	0.302	-0.796	636	903	0.271506	-0.806282
4	739.093	650	898	0.3	-0.796	636	903	0.271506	-0.806329
4	739.125	649	898	0.298	-0.796	636	904	0.271506	-0.807191
4	739.126	649	898	0.298	-0.796	636	904	0.271506	-0.808966
4	739.143	649	898	0.298	-0.796	636	904	0.271506	-0.808996
4	739.175	649	898	0.298	-0.796	636	905	0.271506	-0.809893
4	739.176	647	898	0.294	-0.796	636	906	0.271506	-0.811669
4	739.193	646	899	0.292	-0.798	636	906	0.271506	-0.811733
4	739.225	645	900	0.29	-0.8	636	906	0.271506	-0.812613
4	739.226	645	900	0.29	-0.8	636	907	0.271506	-0.814371
4	739.243	644	901	0.288	-0.802	636	907	0.271506	-0.814434
4	739.275	644	901	0.288	-0.802	636	908	0.271506	-0.815297
4	739.277	640	903	0.28	-0.806	636	909	0.271506	-0.817085
4	739.293	640	903	0.28	-0.806	636	909	0.271506	-0.817133
4	739.325	638	904	0.276	-0.808	636	909	0.271506	-0.818014
4	739.326	638	904	0.276	-0.808	636	910	0.271506	-0.819785
4	739.343	637	904	0.274	-0.808	636	910	0.271506	-0.819833
4	739.375	637	904	0.274	-0.808	636	910	0.271506	-0.820714
4	739.376	637	904	0.274	-0.808	636	911	0.271506	-0.822475
4	739.393	636	905	0.272	-0.81	636	911	0.271506	-0.822541
4	739.426	636	905	0.272	-0.81	636	912	0.271506	-0.823406
4	739.426	635	908	0.27	-0.816	636	913	0.271506	-0.825185
4	739.443	634	909	0.268	-0.818	636	913	0.271506	-0.825233
4	739.476	634	910	0.268	-0.82	636	913	0.271506	-0.826126
4	739.477	633	913	0.266	-0.826	636	914	0.271506	-0.827881
4	739.493	632	913	0.264	-0.826	636	914	0.271506	-0.827929
4	739.526	632	913	0.264	-0.826	636	914	0.271506	-0.828808
4	739.526	632	913	0.264	-0.826	636	915	0.271506	-0.830586
4	739.543	632	913	0.264	-0.826	636	915	0.271506	-0.830624
4	739.565	632	913	0.264	-0.826	636	916	0.271506	-0.831509
4	739.577	631	914	0.262	-0.828	636	917	0.271506	-0.833293
4	739.609	631	914	0.262	-0.828	636	917	0.271506	-0.833372
4	739.61	631	914	0.262	-0.828	636	917	0.271506	-0.834235
4	739.626	631	914	0.262	-0.828	636	918	0.271506	-0.836008
4	739.659	631	914	0.262	-0.828	636	918	0.271506	-0.836038	Sucessful_selection
