Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	725.248	221	786	-0.558	-0.572	239	765	-0.522345	-0.53016
1	725.264	219	785	-0.562	-0.57	239	765	-0.522441	-0.53017
1	725.297	219	785	-0.562	-0.57	237	765	-0.525832	-0.529397
1	725.298	216	785	-0.568	-0.57	237	765	-0.525892	-0.529383
1	725.314	216	785	-0.568	-0.57	236	764	-0.527598	-0.528978
1	725.347	216	785	-0.568	-0.57	234	764	-0.531091	-0.528324
1	725.348	216	785	-0.568	-0.57	234	764	-0.531249	-0.528295
1	725.364	215	784	-0.57	-0.568	234	764	-0.53291	-0.52799
1	725.397	215	784	-0.57	-0.568	232	763	-0.536222	-0.526658
1	725.398	215	784	-0.57	-0.568	232	763	-0.536298	-0.526626
1	725.414	215	784	-0.57	-0.568	231	763	-0.53791	-0.525953
1	725.447	214	783	-0.572	-0.566	230	762	-0.540805	-0.52391
1	725.448	214	783	-0.572	-0.566	230	762	-0.54089	-0.523848
1	725.464	214	782	-0.572	-0.564	229	761	-0.542338	-0.52279
1	725.497	214	782	-0.572	-0.564	228	760	-0.544952	-0.520439
1	725.499	213	773	-0.574	-0.546	227	760	-0.545024	-0.520374
1	725.514	211	771	-0.578	-0.542	227	760	-0.546326	-0.519187
1	725.547	211	771	-0.578	-0.542	226	758	-0.547629	-0.515914
1	725.548	211	769	-0.578	-0.538	226	758	-0.547639	-0.515885
1	725.564	211	768	-0.578	-0.536	226	757	-0.548265	-0.51415
1	725.598	210	763	-0.58	-0.526	226	755	-0.548062	-0.510647
1	725.599	208	754	-0.584	-0.508	226	755	-0.548048	-0.510491
1	725.614	208	753	-0.584	-0.506	226	754	-0.547896	-0.508773
1	725.647	208	753	-0.584	-0.506	227	753	-0.546377	-0.505605
1	725.648	208	752	-0.584	-0.504	227	753	-0.546348	-0.505549
1	725.664	208	749	-0.584	-0.498	227	752	-0.54553	-0.503954
1	725.697	208	748	-0.584	-0.496	228	751	-0.543427	-0.501066
1	725.698	208	748	-0.584	-0.496	228	750	-0.543352	-0.500966
1	725.714	208	747	-0.584	-0.494	229	750	-0.542323	-0.499592
1	725.747	208	747	-0.584	-0.494	230	748	-0.540627	-0.496509
1	725.748	208	746	-0.584	-0.492	230	748	-0.540582	-0.496425
1	725.781	211	745	-0.578	-0.49	230	747	-0.539762	-0.49489
1	725.782	216	743	-0.568	-0.486	231	746	-0.537256	-0.492386
1	725.814	222	741	-0.556	-0.482	231	746	-0.537189	-0.492324
1	725.815	232	737	-0.536	-0.474	232	746	-0.535888	-0.491103
1	725.847	237	735	-0.526	-0.47	233	744	-0.533061	-0.488994
1	725.849	240	735	-0.52	-0.47	234	744	-0.532956	-0.488917
1	725.865	240	735	-0.52	-0.47	235	743	-0.530273	-0.486671
1	725.897	240	735	-0.52	-0.47	235	743	-0.530182	-0.486579
1	725.898	240	735	-0.52	-0.47	236	742	-0.52776	-0.484119
1	725.915	241	735	-0.518	-0.47	236	742	-0.527669	-0.484027
1	725.947	241	735	-0.518	-0.47	237	741	-0.525406	-0.481389
1	725.949	242	735	-0.516	-0.47	237	741	-0.525325	-0.481293
1	725.965	242	735	-0.516	-0.47	238	740	-0.524209	-0.479978
1	725.998	243	735	-0.514	-0.47	239	738	-0.522789	-0.476755
1	725.998	246	735	-0.508	-0.47	239	738	-0.522741	-0.476637
1	726.015	246	735	-0.508	-0.47	239	737	-0.522072	-0.474985
1	726.048	246	735	-0.508	-0.47	239	736	-0.521221	-0.47157
1	726.048	246	735	-0.508	-0.47	239	736	-0.521192	-0.471445
1	726.065	246	735	-0.508	-0.47	240	735	-0.520799	-0.469771
1	726.098	246	735	-0.508	-0.47	240	733	-0.520159	-0.466253
1	726.099	246	735	-0.508	-0.47	240	733	-0.520149	-0.466193
1	726.115	246	735	-0.508	-0.47	240	732	-0.519843	-0.46446
1	726.149	246	735	-0.508	-0.47	240	731	-0.52069	-0.461061
1	726.15	246	735	-0.508	-0.47	240	731	-0.520708	-0.461
1	726.165	246	735	-0.508	-0.47	240	731	-0.520708	-0.461
1	726.198	246	735	-0.508	-0.47	239	730	-0.521225	-0.459282
1	726.198	246	735	-0.508	-0.47	239	728	-0.52288	-0.456151
1	726.215	246	735	-0.508	-0.47	239	728	-0.522925	-0.456071
1	726.248	246	735	-0.508	-0.47	238	727	-0.523783	-0.454535
1	726.248	246	735	-0.508	-0.47	237	726	-0.52553	-0.451325
1	726.265	246	735	-0.508	-0.47	237	726	-0.525575	-0.451243
1	726.298	246	735	-0.508	-0.47	237	725	-0.52638	-0.449758	Bad_click
1	726.298	246	735	-0.508	-0.47	236	724	-0.528752	-0.447159
1	726.315	247	733	-0.506	-0.466	236	724	-0.528794	-0.447115
1	726.348	244	726	-0.512	-0.452	235	723	-0.530012	-0.445855
1	726.349	241	720	-0.518	-0.44	234	722	-0.532729	-0.443505
1	726.366	240	718	-0.52	-0.436	234	722	-0.532779	-0.443463
1	726.398	239	716	-0.522	-0.432	233	721	-0.53412	-0.442333
1	726.399	238	712	-0.524	-0.424	232	720	-0.535564	-0.439102
1	726.415	233	703	-0.534	-0.406	232	720	-0.535586	-0.439045
1	726.448	229	697	-0.542	-0.394	232	719	-0.536215	-0.437377
1	726.449	228	695	-0.544	-0.39	231	717	-0.538424	-0.434566
1	726.465	228	695	-0.544	-0.39	231	717	-0.538465	-0.434518
1	726.498	228	695	-0.544	-0.39	230	717	-0.539634	-0.433146
1	726.499	228	695	-0.544	-0.39	229	715	-0.542366	-0.430863
1	726.531	226	694	-0.548	-0.388	229	715	-0.54244	-0.430803
1	726.532	225	693	-0.55	-0.386	228	715	-0.543793	-0.429715
1	726.549	225	693	-0.55	-0.386	227	713	-0.545684	-0.426721
1	726.581	225	693	-0.55	-0.386	227	713	-0.545733	-0.426636
1	726.582	225	693	-0.55	-0.386	227	713	-0.546583	-0.425167
1	726.598	225	693	-0.55	-0.386	226	711	-0.548095	-0.421953
1	726.631	225	693	-0.55	-0.386	226	711	-0.548134	-0.421869
1	726.633	222	693	-0.556	-0.386	225	709	-0.549635	-0.418705
1	726.649	222	693	-0.556	-0.386	225	709	-0.549693	-0.418592
1	726.681	222	693	-0.556	-0.386	225	709	-0.550474	-0.417051
1	726.682	222	693	-0.556	-0.386	224	707	-0.551801	-0.413781
1	726.699	222	693	-0.556	-0.386	224	707	-0.551824	-0.413689
1	726.731	222	693	-0.556	-0.386	224	706	-0.552238	-0.411985
1	726.732	222	693	-0.556	-0.386	223	704	-0.553247	-0.408587
1	726.749	222	693	-0.556	-0.386	223	704	-0.553306	-0.408439
1	726.781	222	693	-0.556	-0.386	223	703	-0.55393	-0.406863
1	726.782	222	693	-0.556	-0.386	222	702	-0.555019	-0.403513	Bad_click
1	726.799	222	693	-0.556	-0.386	222	702	-0.555038	-0.403421
1	726.831	222	693	-0.556	-0.386	222	701	-0.55539	-0.40169
1	726.832	222	693	-0.556	-0.386	222	699	-0.555869	-0.398157
1	726.849	222	693	-0.556	-0.386	222	699	-0.55587	-0.398096
1	726.881	222	693	-0.556	-0.386	222	698	-0.5559	-0.396305
1	726.882	222	693	-0.556	-0.386	222	696	-0.5565	-0.392915
1	726.899	222	693	-0.556	-0.386	222	696	-0.556541	-0.392833
1	726.932	222	693	-0.556	-0.386	221	696	-0.557339	-0.391228
1	726.932	222	693	-0.556	-0.386	220	694	-0.559103	-0.388175
1	726.949	222	693	-0.556	-0.386	220	694	-0.559139	-0.388126
1	726.966	222	693	-0.556	-0.386	220	693	-0.560212	-0.386679
1	726.982	222	693	-0.556	-0.386	219	692	-0.562659	-0.384263
1	727.015	222	693	-0.556	-0.386	219	692	-0.562713	-0.384234
1	727.016	222	693	-0.556	-0.386	218	692	-0.564289	-0.383393
1	727.032	222	693	-0.556	-0.386	216	691	-0.56718	-0.381376
1	727.05	222	693	-0.556	-0.386	216	691	-0.567222	-0.381329
1	727.066	222	693	-0.556	-0.386	216	690	-0.568398	-0.380024
1	727.098	222	693	-0.556	-0.386	215	689	-0.569641	-0.378646
1	727.099	222	693	-0.556	-0.386	215	689	-0.570295	-0.377058
1	727.116	221	692	-0.558	-0.384	215	689	-0.570295	-0.377058
1	727.148	220	689	-0.56	-0.378	214	687	-0.571205	-0.373599
1	727.15	220	682	-0.56	-0.364	214	687	-0.57123	-0.373506
1	727.166	219	679	-0.562	-0.358	214	686	-0.571988	-0.37193
1	727.198	218	678	-0.564	-0.356	214	685	-0.572938	-0.370264
1	727.199	218	677	-0.564	-0.354	213	684	-0.573776	-0.368794	Bad_click
1	727.216	218	677	-0.564	-0.354	212	683	-0.575569	-0.36574
1	727.249	216	675	-0.568	-0.35	212	683	-0.575618	-0.365657
1	727.25	213	674	-0.574	-0.348	212	682	-0.576497	-0.364165
1	727.266	212	673	-0.576	-0.346	211	681	-0.57896	-0.3616
1	727.299	212	673	-0.576	-0.346	210	681	-0.579075	-0.36149
1	727.3	212	673	-0.576	-0.346	210	680	-0.580323	-0.360301
1	727.332	210	671	-0.58	-0.342	208	679	-0.583018	-0.35805
1	727.333	204	666	-0.592	-0.332	208	679	-0.583066	-0.358011
1	727.349	199	662	-0.602	-0.324	208	678	-0.584451	-0.35688
1	727.382	195	659	-0.61	-0.318	207	677	-0.586657	-0.354094
1	727.382	194	657	-0.612	-0.314	207	677	-0.58675	-0.353966
1	727.399	194	657	-0.612	-0.314	206	676	-0.587745	-0.352594
1	727.432	194	657	-0.612	-0.314	205	675	-0.590468	-0.350373
1	727.433	194	657	-0.612	-0.314	205	675	-0.590542	-0.350319
1	727.449	194	657	-0.612	-0.314	203	674	-0.593558	-0.348617
1	727.482	194	657	-0.612	-0.314	203	674	-0.59366	-0.34859
1	727.483	194	657	-0.612	-0.314	202	674	-0.595364	-0.348133
1	727.499	194	657	-0.612	-0.314	201	674	-0.598841	-0.347359
1	727.533	194	657	-0.612	-0.314	201	674	-0.598857	-0.347357
1	727.534	194	657	-0.612	-0.314	200	674	-0.600657	-0.347118
1	727.549	194	657	-0.612	-0.314	198	674	-0.60413	-0.347198
1	727.582	194	657	-0.612	-0.314	198	674	-0.604215	-0.347229
1	727.583	194	657	-0.612	-0.314	197	674	-0.60585	-0.347817
1	727.599	194	657	-0.612	-0.314	195	674	-0.609217	-0.348931
1	727.632	194	657	-0.612	-0.314	195	674	-0.609284	-0.348949
1	727.633	194	657	-0.612	-0.314	194	675	-0.611017	-0.349417
1	727.649	194	657	-0.612	-0.314	193	675	-0.614333	-0.350741
1	727.682	194	657	-0.612	-0.314	193	675	-0.614401	-0.35079
1	727.683	194	657	-0.612	-0.314	192	676	-0.615789	-0.351784	Bad_click
1	727.699	194	657	-0.612	-0.314	191	677	-0.618251	-0.354201
1	727.733	193	656	-0.614	-0.312	191	677	-0.618294	-0.354289
1	727.733	193	658	-0.614	-0.316	190	678	-0.619059	-0.355868
1	727.75	191	661	-0.618	-0.322	189	679	-0.621014	-0.358714
1	727.783	191	665	-0.618	-0.33	189	679	-0.6211	-0.358776
1	727.783	189	668	-0.622	-0.336	189	680	-0.622517	-0.359788
1	727.8	188	670	-0.624	-0.34	187	681	-0.625419	-0.361894
1	727.833	188	673	-0.624	-0.346	187	681	-0.625495	-0.361951
1	727.834	186	675	-0.628	-0.35	187	682	-0.626888	-0.363001
1	727.866	186	679	-0.628	-0.358	185	682	-0.629897	-0.364847
1	727.867	186	683	-0.628	-0.366	185	682	-0.629959	-0.364868
1	727.883	186	684	-0.628	-0.368	184	683	-0.631661	-0.365457
1	727.916	186	684	-0.628	-0.368	182	683	-0.635041	-0.366513
1	727.917	185	685	-0.63	-0.37	182	683	-0.635105	-0.366528
1	727.949	185	687	-0.63	-0.374	182	683	-0.636863	-0.366949
1	727.95	185	688	-0.63	-0.376	180	684	-0.640148	-0.368171
1	727.966	185	689	-0.63	-0.378	180	684	-0.640203	-0.368211
1	728.0	184	692	-0.632	-0.384	178	685	-0.643008	-0.37023
1	728.0	184	692	-0.632	-0.384	178	685	-0.643136	-0.370322
1	728.017	183	694	-0.634	-0.388	178	686	-0.644516	-0.371352
1	728.049	183	694	-0.634	-0.388	176	687	-0.647344	-0.373503
1	728.05	183	694	-0.634	-0.388	176	687	-0.647421	-0.373562
1	728.066	183	694	-0.634	-0.388	175	688	-0.650353	-0.375468
1	728.099	183	694	-0.634	-0.388	175	688	-0.650353	-0.375468
1	728.1	183	694	-0.634	-0.388	175	688	-0.650434	-0.375518
1	728.116	183	694	-0.634	-0.388	174	688	-0.651911	-0.376443
1	728.149	183	694	-0.634	-0.388	173	690	-0.653963	-0.379342
1	728.15	181	694	-0.638	-0.388	173	690	-0.653994	-0.379397
1	728.184	179	694	-0.642	-0.388	173	690	-0.654858	-0.38092
1	728.185	174	694	-0.652	-0.388	171	692	-0.657427	-0.383289
1	728.2	170	694	-0.66	-0.388	171	692	-0.6575	-0.383346	Bad_click
1	728.233	166	695	-0.668	-0.39	171	692	-0.658887	-0.384439
1	728.233	162	695	-0.676	-0.39	170	694	-0.660715	-0.387401
1	728.25	160	695	-0.68	-0.39	170	694	-0.660755	-0.387482
1	728.283	160	695	-0.68	-0.39	169	695	-0.661549	-0.389072
1	728.283	160	695	-0.68	-0.39	168	696	-0.663743	-0.391826
1	728.3	159	696	-0.682	-0.392	168	696	-0.663805	-0.391896
1	728.333	159	696	-0.682	-0.392	167	697	-0.666277	-0.394563
1	728.333	159	696	-0.682	-0.392	167	697	-0.666299	-0.394584
1	728.35	159	696	-0.682	-0.392	166	698	-0.667518	-0.395787
1	728.367	159	696	-0.682	-0.392	165	699	-0.670143	-0.398173
1	728.383	159	696	-0.682	-0.392	165	699	-0.670176	-0.398197
1	728.4	156	697	-0.688	-0.394	164	700	-0.671659	-0.39929
1	728.433	156	698	-0.688	-0.396	163	701	-0.674238	-0.401584
1	728.433	156	699	-0.688	-0.398	163	701	-0.674275	-0.401638
1	728.45	156	699	-0.688	-0.398	162	702	-0.67529	-0.403108
1	728.483	156	699	-0.688	-0.398	161	703	-0.677574	-0.405744
1	728.484	156	699	-0.688	-0.398	161	703	-0.677627	-0.405777
1	728.5	156	699	-0.688	-0.398	160	703	-0.679156	-0.406724
1	728.533	156	699	-0.688	-0.398	160	704	-0.680711	-0.407688
1	728.534	156	702	-0.688	-0.404	159	704	-0.682079	-0.408793	Sucessful_selection
2	728.55	156	703	-0.688	-0.406	128	370	-0.744768	0.260304
2	728.584	156	705	-0.688	-0.41	126	370	-0.748251	0.260974
2	728.585	156	708	-0.688	-0.416	126	370	-0.748314	0.260982
2	728.617	156	710	-0.688	-0.42	125	369	-0.75009	0.261201
2	728.618	156	713	-0.688	-0.426	123	369	-0.753645	0.261515
2	728.634	156	714	-0.688	-0.428	123	369	-0.753742	0.261514
2	728.667	156	714	-0.688	-0.428	122	369	-0.755465	0.261492
2	728.668	155	716	-0.69	-0.432	121	369	-0.758985	0.261077
2	728.684	155	717	-0.69	-0.434	120	369	-0.759101	0.261025
2	728.716	155	718	-0.69	-0.436	120	370	-0.76067	0.260315
2	728.717	155	719	-0.69	-0.438	118	371	-0.763926	0.258807
2	728.734	156	721	-0.688	-0.442	118	371	-0.764012	0.258765
2	728.767	156	722	-0.688	-0.444	116	371	-0.767176	0.257205
2	728.768	157	724	-0.686	-0.448	116	371	-0.76729	0.257148
2	728.784	160	724	-0.68	-0.448	116	372	-0.768701	0.256289
2	728.817	163	724	-0.674	-0.448	114	373	-0.77163	0.254231
2	728.818	164	716	-0.672	-0.432	114	373	-0.771707	0.254177
2	728.834	159	691	-0.682	-0.382	113	373	-0.773287	0.253493
2	728.867	153	663	-0.694	-0.326	112	374	-0.776701	0.25266
2	728.868	144	633	-0.712	-0.266	112	374	-0.776794	0.252638
2	728.884	139	617	-0.722	-0.234	111	374	-0.778431	0.251993
2	728.917	129	582	-0.742	-0.164	109	375	-0.781554	0.250302
2	728.918	96	496	-0.808	0.008	109	375	-0.781638	0.250257
2	728.934	89	474	-0.822	0.052	108	375	-0.783014	0.249159
2	728.967	85	465	-0.83	0.07	107	377	-0.785445	0.246521
2	728.968	85	463	-0.83	0.074	107	377	-0.785531	0.246427
2	728.984	85	462	-0.83	0.076	107	377	-0.786699	0.245208
2	729.017	85	462	-0.83	0.076	105	379	-0.789192	0.242685
2	729.018	85	462	-0.83	0.076	105	379	-0.789258	0.242619
2	729.034	85	462	-0.83	0.076	105	379	-0.790405	0.24132
2	729.067	85	462	-0.83	0.076	104	381	-0.792653	0.238498
2	729.068	85	462	-0.83	0.076	104	381	-0.792724	0.238408
2	729.084	85	462	-0.83	0.076	103	382	-0.793567	0.236936
2	729.117	85	462	-0.83	0.076	103	383	-0.794917	0.233657
2	729.118	85	462	-0.83	0.076	103	383	-0.794937	0.233608
2	729.134	85	462	-0.83	0.076	102	384	-0.795556	0.231925
2	729.167	85	462	-0.83	0.076	102	386	-0.796647	0.228589
2	729.168	85	462	-0.83	0.076	102	386	-0.796677	0.228498
2	729.184	85	462	-0.83	0.076	101	386	-0.797559	0.227023
2	729.217	85	462	-0.83	0.076	100	388	-0.800036	0.224481
2	729.218	85	461	-0.83	0.078	100	388	-0.800124	0.224391
2	729.25	86	457	-0.828	0.086	99	389	-0.801101	0.222982
2	729.251	87	449	-0.826	0.102	99	390	-0.802647	0.21969
2	729.284	88	443	-0.824	0.114	98	391	-0.803183	0.21803
2	729.285	89	438	-0.822	0.124	98	393	-0.80382	0.214516
2	729.301	91	436	-0.818	0.128	98	393	-0.803837	0.214421
2	729.334	91	436	-0.818	0.128	98	394	-0.804342	0.212759
2	729.335	91	432	-0.818	0.136	97	395	-0.805778	0.209505
2	729.351	91	431	-0.818	0.138	97	395	-0.805817	0.209417
2	729.384	91	429	-0.818	0.142	97	397	-0.806423	0.206025
2	729.385	91	428	-0.818	0.144	97	397	-0.806435	0.2059
2	729.401	91	428	-0.818	0.144	97	399	-0.806741	0.202414
2	729.434	91	428	-0.818	0.144	97	399	-0.806745	0.202345
2	729.435	91	428	-0.818	0.144	97	400	-0.806861	0.200525
2	729.467	91	427	-0.818	0.146	96	401	-0.807152	0.197032
2	729.468	91	427	-0.818	0.146	96	402	-0.80717	0.196915
2	729.484	91	427	-0.818	0.146	96	402	-0.807441	0.195171
2	729.517	91	426	-0.818	0.148	96	404	-0.807873	0.191679
2	729.518	91	423	-0.818	0.154	96	404	-0.807875	0.191567
2	729.534	91	423	-0.818	0.154	96	405	-0.807899	0.189834
2	729.567	91	422	-0.818	0.156	96	407	-0.807904	0.186293
2	729.568	91	421	-0.818	0.158	96	407	-0.807899	0.186202
2	729.585	91	419	-0.818	0.162	96	409	-0.807735	0.1827
2	729.617	91	418	-0.818	0.164	96	409	-0.80773	0.182604
2	729.618	92	417	-0.816	0.166	96	410	-0.807652	0.180833
2	729.635	93	416	-0.814	0.168	96	411	-0.807506	0.177266
2	729.667	93	416	-0.814	0.168	96	411	-0.807501	0.177139
2	729.668	95	415	-0.81	0.17	96	412	-0.80782	0.175499
2	729.685	96	414	-0.808	0.172	95	414	-0.809401	0.17233
2	729.717	96	414	-0.808	0.172	95	414	-0.809443	0.172246
2	729.718	96	413	-0.808	0.174	95	415	-0.810249	0.170649
2	729.734	96	413	-0.808	0.174	94	416	-0.811858	0.167511
2	729.751	96	413	-0.808	0.174	94	416	-0.811886	0.167456
2	729.768	96	413	-0.808	0.174	94	417	-0.812559	0.165781
2	729.784	96	413	-0.808	0.174	93	419	-0.813488	0.16237
2	729.817	96	413	-0.808	0.174	93	419	-0.813513	0.162277
2	729.818	96	413	-0.808	0.174	93	420	-0.814311	0.160741
2	729.835	96	413	-0.808	0.174	92	421	-0.816686	0.158166
2	729.868	96	413	-0.808	0.174	92	421	-0.816752	0.158095
2	729.868	96	413	-0.808	0.174	91	421	-0.818133	0.157095	Bad_click
2	729.885	96	413	-0.808	0.174	90	422	-0.819842	0.156471
2	729.917	96	413	-0.808	0.174	89	422	-0.821516	0.155859
2	729.918	96	413	-0.808	0.174	88	422	-0.823259	0.155559
2	729.935	96	413	-0.808	0.174	87	422	-0.826782	0.155892
2	729.968	96	413	-0.808	0.174	87	422	-0.826875	0.1559
2	729.968	96	413	-0.808	0.174	86	422	-0.828627	0.156022
2	729.985	96	413	-0.808	0.174	84	422	-0.832179	0.156135
2	730.018	96	413	-0.808	0.174	84	422	-0.832289	0.156139
2	730.018	96	414	-0.808	0.172	83	422	-0.834	0.15591
2	730.035	96	414	-0.808	0.172	81	423	-0.837277	0.154599
2	730.068	95	415	-0.81	0.17	81	423	-0.837364	0.154564
2	730.069	91	416	-0.818	0.168	80	423	-0.83907	0.154165
2	730.085	89	416	-0.822	0.168	79	423	-0.842601	0.154176
2	730.118	85	417	-0.83	0.166	79	423	-0.842662	0.154176
2	730.119	84	418	-0.832	0.164	78	423	-0.844372	0.154498
2	730.135	84	418	-0.832	0.164	76	422	-0.847517	0.156186
2	730.168	84	418	-0.832	0.164	76	422	-0.847571	0.156215
2	730.168	84	418	-0.832	0.164	75	421	-0.849009	0.15724
2	730.185	84	418	-0.832	0.164	74	420	-0.851401	0.15985
2	730.218	84	418	-0.832	0.164	74	420	-0.851488	0.159945
2	730.219	82	419	-0.836	0.162	74	419	-0.852654	0.161259
2	730.235	80	421	-0.84	0.158	73	418	-0.85494	0.16398
2	730.268	80	421	-0.84	0.158	73	418	-0.854979	0.164027
2	730.269	78	422	-0.844	0.156	72	417	-0.855876	0.165532
2	730.285	78	422	-0.844	0.156	72	416	-0.856806	0.168923
2	730.304	78	422	-0.844	0.156	72	416	-0.856822	0.168981
2	730.318	78	422	-0.844	0.156	71	415	-0.857057	0.170732
2	730.351	78	422	-0.844	0.156	72	413	-0.856671	0.174285
2	730.352	77	423	-0.846	0.154	72	413	-0.85666	0.174383
2	730.368	76	422	-0.848	0.156	72	412	-0.856294	0.176083
2	730.402	76	422	-0.848	0.156	73	410	-0.854933	0.179364
2	730.402	76	422	-0.848	0.156	73	410	-0.854912	0.179417
2	730.418	76	422	-0.848	0.156	73	409	-0.85444	0.181121
2	730.44	75	421	-0.85	0.158	73	408	-0.854343	0.18312
2	730.468	75	418	-0.85	0.164	73	408	-0.854266	0.184715
2	730.469	74	414	-0.852	0.172	73	406	-0.854221	0.188264
2	730.485	74	414	-0.852	0.172	73	406	-0.854222	0.188324
2	730.518	74	414	-0.852	0.172	73	405	-0.85423	0.190104
2	730.519	74	414	-0.852	0.172	73	403	-0.853162	0.193419
2	730.535	74	414	-0.852	0.172	73	403	-0.85312	0.193501
2	730.568	74	414	-0.852	0.172	74	402	-0.852337	0.195039
2	730.57	74	411	-0.852	0.178	74	401	-0.851063	0.197022	Bad_click
2	730.602	74	408	-0.852	0.184	75	400	-0.849168	0.199369
2	730.603	74	406	-0.852	0.188	75	400	-0.849084	0.199473
2	730.619	74	404	-0.852	0.192	77	398	-0.846026	0.203754
2	730.651	74	403	-0.852	0.194	77	398	-0.845972	0.203831
2	730.653	74	401	-0.852	0.198	78	397	-0.844826	0.205119
2	730.669	74	398	-0.852	0.204	79	396	-0.841833	0.207038
2	730.702	74	397	-0.852	0.206	79	396	-0.841696	0.207125
2	730.703	74	397	-0.852	0.206	81	396	-0.838704	0.208863
2	730.719	74	397	-0.852	0.206	81	396	-0.838619	0.20891
2	730.752	74	397	-0.852	0.206	81	395	-0.837065	0.209769
2	730.752	74	397	-0.852	0.206	83	394	-0.833804	0.211065
2	730.769	75	396	-0.85	0.208	83	394	-0.833684	0.211103
2	730.802	76	395	-0.848	0.21	84	394	-0.832021	0.211637
2	730.802	76	395	-0.848	0.21	86	393	-0.82881	0.213167
2	730.819	76	394	-0.848	0.212	86	393	-0.828738	0.213208
2	730.852	76	394	-0.848	0.212	86	393	-0.827251	0.214054
2	730.853	78	389	-0.844	0.222	88	393	-0.823864	0.214687
2	730.869	78	389	-0.844	0.222	88	393	-0.823769	0.214686	Bad_click
2	730.902	80	388	-0.84	0.224	89	393	-0.821987	0.21468
2	730.903	81	388	-0.838	0.224	91	392	-0.818573	0.215358
2	730.919	82	388	-0.836	0.224	91	392	-0.818514	0.215377
2	730.952	83	387	-0.834	0.226	92	392	-0.816779	0.215927
2	730.952	83	387	-0.834	0.226	93	391	-0.813618	0.217411
2	730.985	87	387	-0.826	0.226	93	391	-0.813479	0.217489
2	730.986	93	387	-0.814	0.226	94	391	-0.812005	0.218319
2	731.019	100	387	-0.8	0.226	96	390	-0.808591	0.219458
2	731.02	102	388	-0.796	0.224	96	390	-0.80853	0.219472
2	731.036	102	388	-0.796	0.224	97	390	-0.80682	0.219841
2	731.068	102	388	-0.796	0.224	98	390	-0.803457	0.220908
2	731.069	102	388	-0.796	0.224	98	390	-0.803428	0.220919
2	731.086	102	388	-0.796	0.224	100	389	-0.800154	0.222284
2	731.119	102	388	-0.796	0.224	100	389	-0.800077	0.222341
2	731.119	102	388	-0.796	0.224	101	388	-0.797251	0.224438
2	731.136	102	388	-0.796	0.224	101	388	-0.797149	0.224513
2	731.169	102	388	-0.796	0.224	102	387	-0.795952	0.225687
2	731.17	102	388	-0.796	0.224	103	386	-0.794443	0.228882
2	731.186	102	388	-0.796	0.224	103	386	-0.794389	0.228997
2	731.219	102	388	-0.796	0.224	103	385	-0.793524	0.230502
2	731.22	105	388	-0.79	0.224	104	383	-0.791173	0.233141
2	731.236	105	388	-0.79	0.224	104	383	-0.791111	0.23321
