Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	985.702	775	775	0.55	-0.55	433	787	-0.133579	-0.573716
1	985.703	775	775	0.55	-0.55	433	787	-0.133501	-0.573657
1	985.72	775	775	0.55	-0.55	434	786	-0.132097	-0.572595
1	985.752	775	775	0.55	-0.55	435	785	-0.129225	-0.570578
1	985.753	775	775	0.55	-0.55	435	785	-0.129121	-0.570505
1	985.77	775	775	0.55	-0.55	436	785	-0.127702	-0.56951
1	985.803	775	775	0.55	-0.55	438	784	-0.12428	-0.568608
1	985.803	775	775	0.55	-0.55	438	784	-0.124221	-0.568593
1	985.836	769	770	0.538	-0.54	439	784	-0.122481	-0.568165
1	985.837	750	762	0.5	-0.524	437	784	-0.125712	-0.56786
1	985.854	724	754	0.448	-0.508	437	784	-0.12577	-0.567855
1	985.886	698	754	0.396	-0.508	436	784	-0.127575	-0.567714
1	985.887	661	757	0.322	-0.514	436	782	-0.128847	-0.564493
1	985.903	617	763	0.234	-0.526	436	782	-0.128868	-0.564433
1	985.936	577	770	0.154	-0.54	435	781	-0.129456	-0.562754
1	985.937	540	776	0.08	-0.552	435	780	-0.1298	-0.559169
1	985.954	508	780	0.016	-0.56	434	779	-0.131204	-0.558169
1	985.986	485	783	-0.03	-0.566	434	779	-0.131256	-0.558209
1	985.987	477	785	-0.046	-0.57	434	780	-0.132663	-0.559328
1	986.003	475	785	-0.05	-0.57	432	781	-0.135351	-0.561657
1	986.036	475	785	-0.05	-0.57	432	781	-0.135412	-0.561716
1	986.037	474	785	-0.052	-0.57	432	781	-0.136665	-0.562925
1	986.053	473	785	-0.054	-0.57	432	782	-0.136674	-0.563798
1	986.087	470	784	-0.06	-0.568	432	782	-0.136614	-0.563776
1	986.088	468	783	-0.064	-0.566	433	782	-0.134893	-0.563144
1	986.104	465	783	-0.07	-0.566	433	782	-0.133621	-0.563893
1	986.136	465	783	-0.07	-0.566	433	782	-0.133634	-0.563924
1	986.137	462	783	-0.076	-0.566	433	783	-0.134322	-0.565577
1	986.154	460	783	-0.08	-0.566	432	784	-0.135499	-0.568873
1	986.187	455	783	-0.09	-0.566	432	784	-0.135533	-0.568998
1	986.188	449	783	-0.102	-0.566	432	785	-0.136003	-0.570694
1	986.204	444	785	-0.112	-0.57	432	787	-0.136895	-0.574164
1	986.237	439	786	-0.122	-0.572	432	787	-0.136917	-0.574258
1	986.238	438	787	-0.124	-0.574	431	788	-0.137306	-0.575943
1	986.254	437	787	-0.126	-0.574	432	789	-0.136429	-0.577312
1	986.286	437	787	-0.126	-0.574	432	789	-0.136374	-0.577286
1	986.287	435	787	-0.13	-0.574	433	788	-0.134734	-0.576509
1	986.304	435	787	-0.13	-0.574	433	788	-0.133963	-0.576708
1	986.336	435	787	-0.13	-0.574	433	788	-0.134056	-0.576801
1	986.337	434	788	-0.132	-0.576	432	789	-0.135259	-0.578001
1	986.353	434	788	-0.132	-0.576	431	790	-0.137535	-0.580698
1	986.386	432	789	-0.136	-0.578	431	790	-0.137607	-0.580807
1	986.387	431	791	-0.138	-0.582	431	791	-0.138552	-0.58224
1	986.403	431	791	-0.138	-0.582	431	792	-0.138524	-0.584809
1	986.436	431	791	-0.138	-0.582	431	792	-0.138473	-0.584845
1	986.437	431	791	-0.138	-0.582	432	794	-0.136146	-0.588315
1	986.454	431	791	-0.138	-0.582	432	794	-0.136185	-0.58837
1	986.487	431	791	-0.138	-0.582	431	795	-0.137202	-0.589815
1	986.487	431	791	-0.138	-0.582	430	795	-0.139102	-0.590281
1	986.504	431	791	-0.138	-0.582	430	795	-0.139147	-0.590195
1	986.521	431	791	-0.138	-0.582	430	794	-0.139953	-0.588674
1	986.537	430	792	-0.14	-0.584	429	793	-0.14231	-0.586361
1	986.554	429	793	-0.142	-0.586	429	793	-0.142404	-0.586333
1	986.587	429	793	-0.142	-0.586	428	793	-0.144081	-0.585818
1	986.587	429	793	-0.142	-0.586	426	793	-0.147288	-0.586011
1	986.603	429	793	-0.142	-0.586	426	793	-0.147338	-0.586047
1	986.637	429	793	-0.142	-0.586	426	794	-0.148792	-0.587091
1	986.638	429	793	-0.142	-0.586	425	794	-0.150292	-0.588169
1	986.654	429	793	-0.142	-0.586	424	794	-0.151894	-0.588859	Sucessful_selection
2	986.687	429	793	-0.142	-0.586	498	446	-0.00391874	0.107462
2	986.687	429	793	-0.142	-0.586	497	446	-0.00509796	0.107851
2	986.704	429	793	-0.142	-0.586	497	446	-0.00509434	0.107755
2	986.737	429	793	-0.142	-0.586	497	447	-0.00502968	0.106031
2	986.738	425	793	-0.15	-0.586	497	448	-0.00569649	0.104971
2	986.77	422	792	-0.156	-0.584	497	447	-0.00575008	0.105054
2	986.771	417	790	-0.166	-0.58	497	447	-0.00670853	0.106525
2	986.788	413	790	-0.174	-0.58	495	446	-0.00920382	0.107976
2	986.82	401	790	-0.198	-0.58	495	446	-0.00929689	0.107948
2	986.822	379	790	-0.242	-0.58	495	446	-0.0109837	0.107438
2	986.837	378	790	-0.244	-0.58	493	447	-0.0138388	0.105653
2	986.871	376	789	-0.248	-0.578	493	447	-0.0138937	0.105569
2	986.872	376	780	-0.248	-0.56	492	449	-0.0158009	0.102662
2	986.904	377	768	-0.246	-0.536	492	449	-0.0158831	0.102537
2	986.905	387	748	-0.226	-0.496	491	449	-0.0173641	0.101699
2	986.921	402	721	-0.196	-0.442	490	450	-0.0206157	0.100266
2	986.954	416	688	-0.168	-0.376	490	450	-0.0207355	0.100213
2	986.955	428	653	-0.144	-0.306	490	449	-0.0205202	0.101376
2	986.971	436	626	-0.128	-0.252	490	448	-0.0192167	0.104731
2	987.004	439	616	-0.122	-0.232	490	448	-0.0191704	0.10485
2	987.004	450	589	-0.1	-0.178	490	448	-0.0191704	0.10485
2	987.037	452	575	-0.096	-0.15	489	448	-0.0217767	0.103602
2	987.038	452	563	-0.096	-0.126	489	448	-0.0219263	0.103518
2	987.055	454	549	-0.092	-0.098	488	449	-0.023418	0.10268
2	987.087	456	539	-0.088	-0.078	487	448	-0.0260703	0.104627
2	987.088	459	530	-0.082	-0.06	487	448	-0.0261444	0.104697
2	987.104	462	525	-0.076	-0.05	486	447	-0.0274301	0.105912
2	987.137	467	518	-0.066	-0.036	487	446	-0.0255759	0.108436
2	987.138	473	508	-0.054	-0.016	487	446	-0.0255221	0.108492
2	987.155	475	496	-0.05	0.008	488	444	-0.0236269	0.111335
2	987.188	476	486	-0.048	0.028	488	444	-0.0235828	0.111492
2	987.189	476	477	-0.048	0.046	488	443	-0.0231079	0.113177
2	987.205	476	473	-0.048	0.054	488	442	-0.0238117	0.11523
2	987.224	477	469	-0.046	0.062	488	442	-0.0239077	0.115223
2	987.238	477	469	-0.046	0.062	487	442	-0.0255888	0.115093
2	987.271	478	467	-0.044	0.066	486	442	-0.0272163	0.115991
2	987.272	480	463	-0.04	0.074	486	442	-0.0271811	0.116047
2	987.304	483	460	-0.034	0.08	487	441	-0.0262195	0.117573
2	987.305	485	458	-0.03	0.084	487	440	-0.0263053	0.119716
2	987.322	487	454	-0.026	0.092	487	440	-0.0264312	0.119738
2	987.354	491	449	-0.018	0.102	486	440	-0.028099	0.120028
2	987.355	495	445	-0.01	0.11	485	440	-0.0301855	0.120391
2	987.387	497	443	-0.006	0.114	485	440	-0.0296819	0.119272
2	987.389	497	436	-0.006	0.128	486	442	-0.0279255	0.116219
2	987.405	498	433	-0.004	0.134	486	442	-0.0278452	0.11608
2	987.437	499	432	-0.002	0.136	487	441	-0.025072	0.117358
2	987.438	499	432	-0.002	0.136	488	441	-0.0249885	0.117412
2	987.454	499	432	-0.002	0.136	488	441	-0.0234582	0.118393
2	987.487	499	432	-0.002	0.136	490	442	-0.0209984	0.116366
2	987.488	499	432	-0.002	0.136	490	442	-0.0209546	0.116318
2	987.505	499	432	-0.002	0.136	491	442	-0.0182901	0.115086
2	987.537	499	432	-0.002	0.136	491	442	-0.0181396	0.115145
2	987.538	499	432	-0.002	0.136	492	442	-0.0165068	0.115788
2	987.555	499	432	-0.002	0.136	493	442	-0.0135488	0.115763
2	987.587	499	432	-0.002	0.136	493	442	-0.0135063	0.115717
2	987.588	499	432	-0.002	0.136	494	443	-0.0123044	0.114422
2	987.605	499	432	-0.002	0.136	494	443	-0.0116908	0.113206
2	987.637	499	432	-0.002	0.136	494	443	-0.0117181	0.113221
2	987.638	499	432	-0.002	0.136	493	443	-0.0133269	0.114082
2	987.655	499	432	-0.002	0.136	492	442	-0.0155448	0.116345
2	987.687	499	432	-0.002	0.136	492	442	-0.0155448	0.116345
2	987.688	498	432	-0.004	0.136	492	442	-0.0155533	0.116442
2	987.705	498	432	-0.004	0.136	492	441	-0.0157092	0.118217
2	987.737	498	432	-0.004	0.136	492	439	-0.0169776	0.121033
2	987.738	497	432	-0.006	0.136	491	439	-0.0170671	0.121069
2	987.755	497	432	-0.006	0.136	491	439	-0.0186989	0.121721
2	987.772	495	432	-0.01	0.136	489	439	-0.0212084	0.121511
2	987.788	495	432	-0.01	0.136	489	439	-0.0212318	0.121415
2	987.822	495	432	-0.01	0.136	489	440	-0.0216503	0.119714
2	987.822	495	432	-0.01	0.136	489	441	-0.0212346	0.117833
2	987.838	495	432	-0.01	0.136	489	441	-0.0211484	0.117874
2	987.871	495	432	-0.01	0.136	490	441	-0.0195723	0.118637
2	987.871	495	432	-0.01	0.136	491	440	-0.018085	0.120533
2	987.888	494	432	-0.012	0.136	491	440	-0.0181483	0.120605
2	987.921	492	432	-0.016	0.136	490	439	-0.0193136	0.121936
2	987.922	492	432	-0.016	0.136	490	438	-0.0205429	0.12334
2	987.938	492	432	-0.016	0.136	489	438	-0.0216225	0.124704
2	987.971	492	432	-0.016	0.136	488	436	-0.0238035	0.127608
2	987.973	489	434	-0.022	0.132	488	436	-0.0238606	0.127684	Sucessful_selection
3	987.988	489	434	-0.022	0.132	424	778	-0.151931	-0.555622
3	988.021	489	434	-0.022	0.132	424	780	-0.152614	-0.559093
3	988.022	489	434	-0.022	0.132	424	780	-0.15262	-0.559123
3	988.038	489	434	-0.022	0.132	424	779	-0.152416	-0.558678
3	988.071	489	434	-0.022	0.132	424	778	-0.151377	-0.555248
3	988.072	489	434	-0.022	0.132	424	778	-0.151365	-0.55521
3	988.088	489	434	-0.022	0.132	425	778	-0.150563	-0.555593
3	988.121	489	434	-0.022	0.132	426	779	-0.148655	-0.558595
3	988.122	489	434	-0.022	0.132	426	779	-0.14857	-0.558729
3	988.138	489	434	-0.022	0.132	425	779	-0.149039	-0.558366
3	988.171	489	434	-0.022	0.132	424	778	-0.151452	-0.55575
3	988.173	488	444	-0.024	0.112	424	778	-0.151494	-0.555705
3	988.189	486	460	-0.028	0.08	424	778	-0.152188	-0.556277
3	988.222	479	484	-0.042	0.032	424	780	-0.15295	-0.559758
3	988.222	468	511	-0.064	-0.022	424	780	-0.15297	-0.559851
3	988.255	454	549	-0.092	-0.098	423	781	-0.153838	-0.561346
3	988.256	443	587	-0.114	-0.174	422	782	-0.156109	-0.564033
3	988.272	433	625	-0.134	-0.25	422	782	-0.15615	-0.564082
3	988.305	428	652	-0.144	-0.304	422	783	-0.156566	-0.565732
3	988.306	421	672	-0.158	-0.344	422	785	-0.156417	-0.569245
3	988.322	418	685	-0.164	-0.37	422	785	-0.15641	-0.569408
3	988.355	417	692	-0.166	-0.384	422	784	-0.156717	-0.568968
3	988.357	417	696	-0.166	-0.392	421	783	-0.157813	-0.565481
3	988.372	417	697	-0.166	-0.394	422	783	-0.155294	-0.565742
3	988.405	417	697	-0.166	-0.394	422	783	-0.155294	-0.565742
3	988.406	417	697	-0.166	-0.394	423	783	-0.15353	-0.566314
3	988.422	417	697	-0.166	-0.394	425	783	-0.15	-0.566503
3	988.455	417	697	-0.166	-0.394	425	783	-0.149887	-0.566502
3	988.456	418	698	-0.164	-0.396	426	783	-0.148142	-0.566485
3	988.472	418	698	-0.164	-0.396	426	782	-0.147291	-0.563629
3	988.505	418	698	-0.164	-0.396	426	782	-0.147283	-0.563471
