Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	492.082	436	474	-0.128	0.052	759	345	0.517112	0.309424
1	492.098	436	474	-0.128	0.052	761	344	0.521761	0.311983
1	492.116	436	474	-0.128	0.052	761	344	0.521801	0.312005
1	492.132	436	474	-0.128	0.052	762	344	0.524419	0.311759
1	492.165	436	474	-0.128	0.052	765	345	0.529603	0.310559
1	492.165	436	474	-0.128	0.052	765	345	0.529647	0.310549
1	492.182	436	474	-0.128	0.052	766	346	0.531671	0.308892
1	492.215	436	474	-0.128	0.052	767	347	0.533684	0.306847
1	492.215	436	477	-0.128	0.046	768	347	0.535471	0.305031
1	492.232	436	477	-0.128	0.046	770	349	0.539264	0.301243
1	492.265	436	477	-0.128	0.046	770	349	0.539297	0.301211
1	492.265	436	477	-0.128	0.046	771	350	0.541203	0.29931
1	492.282	437	478	-0.126	0.044	773	349	0.545225	0.301997
1	492.315	437	478	-0.126	0.044	773	349	0.545295	0.302057
1	492.317	456	477	-0.088	0.046	774	348	0.547292	0.303789
1	492.349	477	473	-0.046	0.054	775	346	0.550941	0.307729
1	492.351	529	467	0.058	0.066	776	346	0.551004	0.307799
1	492.366	553	463	0.106	0.074	776	345	0.552834	0.30983
1	492.398	574	461	0.148	0.078	779	344	0.557274	0.312639
1	492.399	634	452	0.268	0.096	779	344	0.557522	0.312785
1	492.415	660	450	0.32	0.1	781	344	0.561648	0.312702
1	492.449	682	447	0.364	0.106	781	344	0.561811	0.312524
1	492.45	697	445	0.394	0.11	781	344	0.561811	0.312524
1	492.466	706	442	0.412	0.116	782	345	0.563439	0.310742
1	492.499	713	437	0.426	0.126	784	347	0.567058	0.306902
1	492.5	721	431	0.442	0.138	784	347	0.5672	0.306758
1	492.516	726	425	0.452	0.15	785	348	0.569058	0.304884
1	492.548	726	425	0.452	0.15	785	350	0.570117	0.300864
1	492.55	733	408	0.466	0.184	785	350	0.570039	0.300757
1	492.566	736	404	0.472	0.192	784	351	0.568478	0.298617
1	492.599	738	398	0.476	0.204	784	353	0.567482	0.294162
1	492.599	745	388	0.49	0.224	784	353	0.567549	0.294025
1	492.616	751	385	0.502	0.23	784	354	0.568725	0.291632
1	492.648	751	385	0.502	0.23	786	356	0.572163	0.288987
1	492.65	757	381	0.514	0.238	786	355	0.572403	0.289017
1	492.666	760	380	0.52	0.24	787	355	0.574941	0.289331
1	492.698	762	380	0.524	0.24	790	355	0.580248	0.289937
1	492.699	766	380	0.532	0.24	790	355	0.580334	0.289946
1	492.732	773	380	0.546	0.24	792	355	0.583044	0.290216
1	492.733	777	380	0.554	0.24	794	354	0.58792	0.291679
1	492.749	778	380	0.556	0.24	794	354	0.588121	0.291818
1	492.767	780	380	0.56	0.24	795	353	0.59023	0.293274
1	492.782	780	380	0.56	0.24	797	352	0.594727	0.296068
1	492.815	781	380	0.562	0.24	797	352	0.594854	0.296134
1	492.816	781	380	0.562	0.24	800	351	0.599537	0.298545
1	492.833	783	380	0.566	0.24	800	351	0.599713	0.298636
1	492.865	783	380	0.566	0.24	801	351	0.60166	0.297371
1	492.867	787	377	0.574	0.246	802	352	0.603659	0.295371
1	492.883	789	375	0.578	0.25	803	353	0.605424	0.293606
1	492.915	790	375	0.58	0.25	804	356	0.607071	0.288603
1	492.916	792	374	0.584	0.252	804	356	0.607106	0.288466
1	492.933	794	372	0.588	0.256	804	357	0.60777	0.285869
1	492.965	796	370	0.592	0.26	804	360	0.60734	0.280686
1	492.966	803	365	0.606	0.27	804	360	0.607302	0.280399
1	492.983	807	362	0.614	0.276	803	361	0.606966	0.27783
1	493.016	810	361	0.62	0.278	805	363	0.610925	0.274965
1	493.017	811	361	0.622	0.278	806	363	0.611092	0.274873
1	493.033	813	360	0.626	0.28	807	363	0.613439	0.273587
1	493.065	815	360	0.63	0.28	808	362	0.6169	0.276894
1	493.067	816	360	0.632	0.28	808	362	0.616955	0.276963
1	493.099	818	359	0.636	0.282	809	360	0.618668	0.279111
1	493.1	818	359	0.636	0.282	810	358	0.620823	0.283956
1	493.116	819	358	0.638	0.284	810	358	0.620887	0.284113
1	493.149	819	358	0.638	0.284	811	357	0.621854	0.286507
1	493.15	819	358	0.638	0.284	811	357	0.621854	0.286507
1	493.166	819	358	0.638	0.284	813	356	0.626714	0.287434
1	493.199	819	358	0.638	0.284	813	356	0.626859	0.287443
1	493.2	820	358	0.64	0.284	816	357	0.631769	0.286596
1	493.216	821	358	0.642	0.284	816	357	0.631845	0.286545
1	493.249	822	358	0.644	0.284	817	357	0.63407	0.285043
1	493.25	822	358	0.644	0.284	819	359	0.638367	0.281944
1	493.266	822	358	0.644	0.284	819	359	0.638474	0.281856
1	493.299	823	358	0.646	0.284	820	360	0.640497	0.28021
1	493.3	823	358	0.646	0.284	822	361	0.644898	0.27869
1	493.316	823	358	0.646	0.284	823	361	0.645071	0.278765
1	493.349	825	358	0.65	0.284	824	360	0.647475	0.27982
1	493.349	825	358	0.65	0.284	825	359	0.650298	0.282985
1	493.366	825	358	0.65	0.284	825	358	0.650266	0.283131
1	493.399	826	358	0.652	0.284	825	357	0.649693	0.285661
1	493.4	826	358	0.652	0.284	825	355	0.650102	0.290422
1	493.416	827	358	0.654	0.284	825	355	0.650181	0.290507
1	493.449	830	358	0.66	0.284	826	354	0.652041	0.292495
1	493.45	833	358	0.666	0.284	828	352	0.656244	0.295121
1	493.482	837	358	0.674	0.284	828	352	0.656337	0.295124
1	493.483	840	358	0.68	0.284	830	352	0.659029	0.295199	Sucessful_selection
2	493.516	843	359	0.686	0.282	478	389	-0.0439262	0.222772
2	493.517	846	359	0.692	0.282	478	389	-0.0438332	0.222778
2	493.533	847	359	0.694	0.282	479	389	-0.0411443	0.222967
2	493.566	847	359	0.694	0.282	482	388	-0.036191	0.224378
2	493.567	848	359	0.696	0.282	482	388	-0.0361206	0.224437
2	493.583	850	359	0.7	0.282	484	386	-0.0320788	0.227822
2	493.616	850	359	0.7	0.282	484	386	-0.0320061	0.227883
2	493.617	850	359	0.7	0.282	484	384	-0.0325116	0.232693
2	493.633	850	359	0.7	0.282	484	384	-0.0325614	0.232877
2	493.65	851	359	0.702	0.282	483	382	-0.0332529	0.235428
2	493.666	851	359	0.702	0.282	482	380	-0.0362514	0.239743
2	493.699	851	359	0.702	0.282	482	380	-0.0363622	0.239881
2	493.7	851	359	0.702	0.282	481	379	-0.0379799	0.241901
2	493.717	850	359	0.7	0.282	482	377	-0.0355416	0.245841
2	493.749	850	359	0.7	0.282	482	377	-0.0354763	0.245911
2	493.75	811	359	0.622	0.282	483	376	-0.0336595	0.247848
2	493.783	791	359	0.582	0.282	484	376	-0.0312625	0.248241
2	493.784	770	359	0.54	0.282	486	376	-0.0285879	0.247769
2	493.816	747	359	0.494	0.282	488	377	-0.0236477	0.246164
2	493.817	727	358	0.454	0.284	488	377	-0.0235205	0.246072
2	493.834	709	356	0.418	0.288	489	378	-0.0213621	0.244522
2	493.867	690	356	0.38	0.288	491	378	-0.0173637	0.243634
2	493.867	671	356	0.342	0.288	491	378	-0.0172629	0.243757
2	493.899	653	356	0.306	0.288	493	376	-0.0139359	0.247807
2	493.9	635	356	0.27	0.288	493	376	-0.0138458	0.247916
2	493.917	621	356	0.242	0.288	496	376	-0.00891266	0.248427
2	493.949	614	358	0.228	0.284	496	376	-0.00871859	0.248416
2	493.95	584	358	0.168	0.284	497	376	-0.00608435	0.248267
2	493.967	580	358	0.16	0.284	499	375	-0.00113659	0.250019
2	494.0	579	358	0.158	0.284	499	375	-0.0010519	0.250058
2	494.001	576	358	0.152	0.284	502	374	0.00377998	0.252103
2	494.017	575	358	0.15	0.284	502	374	0.00391474	0.252151
2	494.05	572	358	0.144	0.284	503	373	0.00644197	0.253041
2	494.051	569	357	0.138	0.286	506	373	0.0112817	0.253481
2	494.067	566	357	0.132	0.286	506	373	0.0114032	0.253411
2	494.1	565	357	0.13	0.286	507	374	0.0137611	0.252041
2	494.101	565	357	0.13	0.286	509	375	0.0183044	0.249289
2	494.117	564	357	0.128	0.286	509	375	0.0183044	0.249289
2	494.15	561	357	0.122	0.286	509	375	0.0184479	0.249194
2	494.151	555	356	0.11	0.288	510	376	0.0206045	0.24776
2	494.167	551	356	0.102	0.288	512	378	0.0241951	0.244132
2	494.2	549	356	0.098	0.288	512	378	0.0242366	0.243995
2	494.201	546	356	0.092	0.288	512	379	0.0249896	0.24151
2	494.233	544	356	0.088	0.288	513	382	0.0259782	0.236301
2	494.234	538	357	0.076	0.286	513	382	0.0259699	0.236173
2	494.266	535	359	0.07	0.282	513	383	0.0258041	0.233597
2	494.267	530	363	0.06	0.274	512	385	0.0240298	0.229503
2	494.3	528	366	0.056	0.268	512	385	0.0238564	0.229467
2	494.301	527	369	0.054	0.262	511	386	0.0213151	0.228943
2	494.317	526	370	0.052	0.26	508	386	0.0165124	0.227109
2	494.35	524	372	0.048	0.256	508	386	0.0164203	0.227018
