Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	973.809	966	657	0.932	-0.314	637	517	0.273585	-0.033467
1	973.842	966	657	0.932	-0.314	637	517	0.2733	-0.0343023
1	973.843	966	657	0.932	-0.314	636	518	0.272721	-0.0359983
1	973.859	966	657	0.932	-0.314	636	518	0.272712	-0.0360256
1	973.892	966	657	0.932	-0.314	636	518	0.272807	-0.0369123
1	973.893	966	657	0.932	-0.314	636	519	0.272993	-0.0386864
1	973.926	964	655	0.928	-0.31	636	519	0.272996	-0.0387132
1	973.927	963	653	0.926	-0.306	636	520	0.272757	-0.0395741
1	973.943	963	653	0.926	-0.306	636	521	0.272283	-0.0412756
1	973.976	962	652	0.924	-0.304	636	521	0.272271	-0.0413197
1	973.977	959	650	0.918	-0.3	636	521	0.271409	-0.0414962
1	974.009	951	647	0.902	-0.294	635	521	0.269666	-0.0418535
1	974.01	938	642	0.876	-0.284	635	521	0.269621	-0.0418629
1	974.043	919	637	0.838	-0.274	635	522	0.269742	-0.0436234
1	974.043	894	626	0.788	-0.252	635	522	0.269746	-0.0436858
1	974.06	880	620	0.76	-0.24	635	522	0.269805	-0.0445503
1	974.093	853	607	0.706	-0.214	636	522	0.271333	-0.0437067
1	974.094	805	588	0.61	-0.176	636	522	0.27136	-0.0436916
1	974.126	779	581	0.558	-0.162	636	521	0.272476	-0.0424481
1	974.127	756	577	0.512	-0.154	636	521	0.272493	-0.0424056
1	974.143	738	575	0.476	-0.15	637	520	0.273139	-0.0407764
1	974.176	722	573	0.444	-0.146	637	520	0.273145	-0.0407623
1	974.178	715	571	0.43	-0.142	637	521	0.273768	-0.0412776
1	974.209	711	571	0.422	-0.142	638	521	0.275026	-0.042539
1	974.21	706	571	0.412	-0.142	638	521	0.27508	-0.042593
1	974.227	702	570	0.404	-0.14	638	521	0.276556	-0.0417431
1	974.259	699	568	0.398	-0.136	638	521	0.276607	-0.041713
1	974.261	688	562	0.376	-0.124	639	521	0.277361	-0.0412726
1	974.277	683	558	0.366	-0.116	639	521	0.278946	-0.0420368
1	974.31	677	553	0.354	-0.106	640	521	0.279003	-0.0420672
1	974.31	674	550	0.348	-0.1	640	521	0.280516	-0.0421576
1	974.327	673	548	0.346	-0.096	640	521	0.280561	-0.042135
1	974.36	670	545	0.34	-0.09	641	521	0.281362	-0.0417321
1	974.36	665	540	0.33	-0.08	641	521	0.282318	-0.042043
1	974.393	661	536	0.322	-0.072	641	521	0.282327	-0.0421409
1	974.394	660	535	0.32	-0.07	641	521	0.282404	-0.0429815
1	974.41	660	534	0.32	-0.068	641	522	0.282525	-0.0447621
1	974.444	658	532	0.316	-0.064	641	522	0.282526	-0.0447994
1	974.445	654	527	0.308	-0.054	641	523	0.282556	-0.0456658
1	974.46	653	526	0.306	-0.052	641	524	0.282871	-0.0474119
1	974.493	652	525	0.304	-0.05	641	524	0.282878	-0.0474305
1	974.494	652	525	0.304	-0.05	642	525	0.283504	-0.0490744
1	974.51	652	525	0.304	-0.05	642	525	0.283521	-0.0491208
1	974.543	652	525	0.304	-0.05	642	525	0.283499	-0.0500099
1	974.544	651	524	0.302	-0.048	642	526	0.283374	-0.0518081
1	974.56	651	524	0.302	-0.048	642	526	0.283369	-0.0518893
1	974.593	651	524	0.302	-0.048	642	526	0.284001	-0.0523952
1	974.594	651	524	0.302	-0.048	643	527	0.285409	-0.0534859
1	974.61	651	524	0.302	-0.048	643	527	0.285433	-0.0535047
1	974.628	651	524	0.302	-0.048	643	527	0.285651	-0.0543338
1	974.644	650	523	0.3	-0.046	643	528	0.285968	-0.0560706
1	974.676	649	524	0.298	-0.048	643	528	0.285976	-0.0561152
1	974.677	649	524	0.298	-0.048	643	528	0.286692	-0.055881
1	974.693	649	524	0.298	-0.048	644	528	0.288296	-0.0550869
1	974.726	649	524	0.298	-0.048	644	528	0.288324	-0.0550731
1	974.727	649	524	0.298	-0.048	645	527	0.289011	-0.0545601
1	974.744	649	525	0.298	-0.05	645	527	0.289802	-0.0539361
1	974.761	648	526	0.296	-0.052	645	527	0.290443	-0.0534303
1	974.777	648	526	0.296	-0.052	646	526	0.291971	-0.0525243
1	974.794	648	526	0.296	-0.052	646	526	0.292012	-0.0525002
