Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1012.04	560	160	0.12	0.68	865	69	0.73017	0.861857
1	1012.08	561	160	0.122	0.68	866	68	0.732417	0.864557
1	1012.08	561	160	0.122	0.68	866	68	0.732476	0.86463
1	1012.09	561	160	0.122	0.68	867	67	0.733603	0.865985
1	1012.13	562	159	0.124	0.682	868	66	0.735867	0.868705
1	1012.13	562	159	0.124	0.682	868	66	0.73593	0.868781
1	1012.14	563	158	0.126	0.684	869	65	0.737047	0.870122
1	1012.17	564	157	0.128	0.686	870	64	0.739362	0.872904
1	1012.18	564	157	0.128	0.686	870	64	0.739401	0.872952
1	1012.19	564	157	0.128	0.686	870	63	0.740507	0.87428
1	1012.23	564	157	0.128	0.686	871	61	0.742822	0.877064
1	1012.23	564	157	0.128	0.686	871	61	0.742861	0.87711
1	1012.24	564	157	0.128	0.686	872	61	0.74397	0.878444
1	1012.28	564	157	0.128	0.686	873	59	0.746233	0.881165
1	1012.28	566	156	0.132	0.688	873	59	0.746272	0.881212
1	1012.31	568	155	0.136	0.69	874	59	0.747418	0.88259
1	1012.31	574	155	0.148	0.69	875	57	0.749702	0.885332
1	1012.33	584	161	0.168	0.678	875	57	0.749748	0.885388
1	1012.36	584	161	0.168	0.678	875	57	0.750866	0.886731
1	1012.36	626	178	0.252	0.644	877	55	0.753154	0.88948
1	1012.38	654	180	0.308	0.64	877	55	0.753167	0.889496
1	1012.39	676	178	0.352	0.644	878	54	0.755472	0.892263
1	1012.43	699	168	0.398	0.664	878	54	0.7555	0.892298
1	1012.43	725	159	0.45	0.682	878	53	0.756644	0.893671
1	1012.44	746	148	0.492	0.704	879	52	0.758927	0.896412
1	1012.48	762	134	0.524	0.732	880	52	0.759003	0.896504
1	1012.48	778	123	0.556	0.754	880	51	0.760096	0.897818
1	1012.49	786	118	0.572	0.764	880	51	0.760096	0.897818
1	1012.53	801	112	0.602	0.776	881	50	0.761333	0.899306
1	1012.53	822	97	0.644	0.806	882	49	0.763544	0.901962
1	1012.54	831	89	0.662	0.822	882	49	0.763615	0.902047
1	1012.58	837	83	0.674	0.834	882	48	0.764711	0.903365
1	1012.58	842	76	0.684	0.848	884	47	0.767014	0.906132
1	1012.61	847	70	0.694	0.86	884	47	0.767049	0.906174
1	1012.61	850	68	0.7	0.864	884	46	0.768151	0.907499
1	1012.63	853	63	0.706	0.874	885	45	0.770462	0.910274
1	1012.66	856	59	0.712	0.882	885	45	0.77051	0.910332
1	1012.66	857	55	0.714	0.89	886	44	0.771628	0.911677
1	1012.68	858	53	0.716	0.894	887	43	0.773946	0.914458
1	1012.71	862	49	0.724	0.902	887	43	0.773994	0.914517
1	1012.71	870	41	0.74	0.918	888	41	0.776212	0.917182
1	1012.73	872	39	0.744	0.922	888	41	0.776323	0.917316
1	1012.76	874	37	0.748	0.926	889	41	0.7774	0.918609
1	1012.76	874	37	0.748	0.926	890	39	0.7797	0.921374
1	1012.79	876	37	0.752	0.926	890	39	0.779774	0.921462
1	1012.79	876	37	0.752	0.926	890	39	0.780869	0.92278
1	1012.81	876	37	0.752	0.926	892	37	0.78315	0.925524
1	1012.84	880	37	0.76	0.926	892	37	0.783259	0.925655
1	1012.84	884	37	0.768	0.926	892	37	0.784321	0.926932
1	1012.86	885	37	0.77	0.926	893	35	0.786613	0.929689
1	1012.89	886	36	0.772	0.928	893	35	0.786633	0.929712
1	1012.89	887	35	0.774	0.93	894	34	0.788882	0.932417
1	1012.91	888	35	0.776	0.93	894	34	0.788943	0.932491
1	1012.94	891	35	0.782	0.93	895	33	0.790057	0.93383
1	1012.94	894	34	0.788	0.932	896	32	0.79238	0.936621
1	1012.96	894	34	0.788	0.932	896	32	0.792461	0.936719
1	1012.99	894	34	0.788	0.932	897	31	0.793511	0.93798
1	1012.99	896	33	0.792	0.934	898	30	0.795808	0.940741
1	1013.01	896	33	0.792	0.934	898	30	0.795845	0.940785
1	1013.04	898	33	0.796	0.934	898	29	0.796981	0.942152
1	1013.04	899	32	0.798	0.936	900	28	0.79927	0.944903
1	1013.06	900	32	0.8	0.936	900	28	0.799304	0.944944
1	1013.09	901	31	0.802	0.938	900	27	0.800424	0.94629
