Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1227.11	504	494	0.008	0.012	518	486	0.0351346	0.0287741
2	1227.14	504	494	0.008	0.012	518	486	0.0350312	0.0287635
2	1227.14	504	494	0.008	0.012	517	486	0.034195	0.0286786
2	1227.16	504	494	0.008	0.012	518	485	0.0350081	0.0292658
2	1227.19	504	494	0.008	0.012	518	485	0.0350547	0.02929
2	1227.19	504	494	0.008	0.012	518	485	0.0357506	0.02981
2	1227.21	504	494	0.008	0.012	519	485	0.0371176	0.0305334
2	1227.24	505	495	0.01	0.01	519	485	0.0371607	0.0305142
2	1227.24	506	494	0.012	0.012	519	485	0.037956	0.0301602
2	1227.26	508	494	0.016	0.012	520	485	0.0396426	0.0304217
2	1227.29	509	494	0.018	0.012	520	485	0.0396727	0.0304318
2	1227.29	510	493	0.02	0.014	520	485	0.0404313	0.0308696
2	1227.31	510	493	0.02	0.014	521	484	0.0418188	0.0319726
2	1227.34	512	491	0.024	0.018	521	484	0.0418589	0.0320014
2	1227.34	513	490	0.026	0.02	521	484	0.0425722	0.032515
2	1227.36	515	489	0.03	0.022	522	483	0.0432539	0.0340675
2	1227.39	515	489	0.03	0.022	522	483	0.0432623	0.0340997
2	1227.39	516	488	0.032	0.024	522	483	0.0435428	0.0340617
2	1227.41	516	488	0.032	0.024	522	484	0.0439424	0.0323833
2	1227.43	516	488	0.032	0.024	522	484	0.0439332	0.0323354
2	1227.46	520	486	0.04	0.028	522	484	0.0437677	0.0314717
2	1227.46	522	484	0.044	0.032	521	485	0.04283	0.0300032
2	1227.48	523	483	0.046	0.034	521	485	0.0428107	0.0299795
2	1227.51	524	482	0.048	0.036	521	485	0.0428107	0.0299795
2	1227.51	524	482	0.048	0.036	521	485	0.0429822	0.0298438
2	1227.53	524	482	0.048	0.036	522	485	0.0446148	0.0305155
2	1227.56	524	482	0.048	0.036	522	485	0.044676	0.030537
2	1227.56	524	482	0.048	0.036	523	485	0.0454974	0.0308259
2	1227.58	524	482	0.048	0.036	523	484	0.0460639	0.0315508
2	1227.61	524	482	0.048	0.036	523	484	0.045958	0.0326343
2	1227.61	524	482	0.048	0.036	523	484	0.0458964	0.0326228
2	1227.63	524	482	0.048	0.036	523	484	0.0450475	0.0324646
2	1227.66	524	482	0.048	0.036	523	484	0.0455499	0.0314467
2	1227.66	524	482	0.048	0.036	523	484	0.045572	0.0314243
2	1227.68	524	482	0.048	0.036	523	485	0.0454817	0.0309046	Sucessful_selection
3	1227.71	524	482	0.048	0.036	718	233	0.435729	0.534059
3	1227.71	524	482	0.048	0.036	718	233	0.435733	0.533994
3	1227.73	524	482	0.048	0.036	718	233	0.435786	0.533127
3	1227.76	524	482	0.048	0.036	717	233	0.434972	0.533675
3	1227.76	525	479	0.05	0.042	717	233	0.434948	0.533705
3	1227.78	525	474	0.05	0.052	717	233	0.434271	0.533874
3	1227.81	529	467	0.058	0.066	717	233	0.433362	0.533062
3	1227.81	536	458	0.072	0.084	717	233	0.433391	0.533044
3	1227.83	543	453	0.086	0.094	717	234	0.434146	0.532576
3	1227.86	557	435	0.114	0.13	717	234	0.434556	0.53103
3	1227.86	579	384	0.158	0.232	717	235	0.434802	0.530186
3	1227.88	585	363	0.17	0.274	718	236	0.435809	0.528728
3	1227.91	590	348	0.18	0.304	718	236	0.435818	0.528705
3	1227.91	597	334	0.194	0.332	718	236	0.436169	0.527866
3	1227.93	606	322	0.212	0.356	719	236	0.437636	0.52748
3	1227.95	614	312	0.228	0.376	719	236	0.437685	0.527483
3	1227.96	620	303	0.24	0.394	719	236	0.43857	0.527565
3	1227.99	628	298	0.256	0.404	720	236	0.440177	0.528068
3	1227.99	637	290	0.274	0.42	720	236	0.440208	0.528114
3	1228.01	648	284	0.296	0.432	720	236	0.440685	0.528829
3	1228.04	658	277	0.316	0.446	720	236	0.440314	0.528158
3	1228.04	668	264	0.336	0.472	720	236	0.440291	0.528119
3	1228.08	674	256	0.348	0.488	720	236	0.439665	0.527789
3	1228.08	680	249	0.36	0.502	719	236	0.438708	0.528004
3	1228.09	686	244	0.372	0.512	719	236	0.437957	0.527905
3	1228.13	689	243	0.378	0.514	718	237	0.436439	0.526965
3	1228.13	691	240	0.382	0.52	718	237	0.436409	0.526944
3	1228.14	692	239	0.384	0.522	718	237	0.435673	0.526448
3	1228.18	696	239	0.392	0.522	717	237	0.434051	0.525741
3	1228.18	699	239	0.398	0.522	716	237	0.4328	0.526536
3	1228.21	701	239	0.402	0.522	716	237	0.432779	0.526565
3	1228.21	705	238	0.41	0.524	716	236	0.432466	0.52737
3	1228.23	707	237	0.414	0.526	716	236	0.43231	0.528578
3	1228.26	707	236	0.414	0.528	716	236	0.432278	0.528545
3	1228.26	708	235	0.416	0.53	716	236	0.431665	0.527895
3	1228.28	708	235	0.416	0.53	715	237	0.43061	0.52647
3	1228.31	709	234	0.418	0.532	715	237	0.430595	0.526446
3	1228.31	709	234	0.418	0.532	715	236	0.430347	0.527206
3	1228.34	710	234	0.42	0.532	715	236	0.430349	0.527269
3	1228.34	710	234	0.42	0.532	715	236	0.430706	0.527805
3	1228.38	712	233	0.424	0.534	716	236	0.431893	0.527989
3	1228.38	712	233	0.424	0.534	716	236	0.431838	0.528014
3	1228.39	712	233	0.424	0.534	716	236	0.431052	0.528377
3	1228.43	712	233	0.424	0.534	716	235	0.431044	0.529712
3	1228.43	712	233	0.424	0.534	716	235	0.431064	0.529753
3	1228.44	712	233	0.424	0.534	716	235	0.432071	0.529329
3	1228.48	712	233	0.424	0.534	716	235	0.432102	0.529292
3	1228.48	712	233	0.424	0.534	717	235	0.433559	0.52936
3	1228.49	712	233	0.424	0.534	717	235	0.433947	0.529318
3	1228.53	712	233	0.424	0.534	717	236	0.433405	0.527767
3	1228.53	712	233	0.424	0.534	717	236	0.433431	0.527728
3	1228.54	712	233	0.424	0.534	717	236	0.433909	0.527009
3	1228.56	712	233	0.424	0.534	718	237	0.435364	0.526125
3	1228.58	712	233	0.424	0.534	718	237	0.435383	0.526118
3	1228.61	712	233	0.424	0.534	718	237	0.435662	0.525858
3	1228.61	712	233	0.424	0.534	717	237	0.434439	0.525345
3	1228.63	712	233	0.424	0.534	717	237	0.434458	0.525332	Sucessful_selection
4	1228.66	713	233	0.426	0.534	486	495	-0.0288712	0.0093503
4	1228.66	713	233	0.426	0.534	485	495	-0.0294434	0.0100644
4	1228.68	713	233	0.426	0.534	485	495	-0.0295128	0.0108242
4	1228.71	714	234	0.428	0.532	486	495	-0.028583	0.0107747
4	1228.71	713	238	0.426	0.524	486	495	-0.0285478	0.0107512
4	1228.73	712	242	0.424	0.516	486	495	-0.027908	0.0106858
4	1228.76	709	250	0.418	0.5	486	494	-0.0271922	0.0117064
4	1228.76	704	259	0.408	0.482	486	494	-0.0272002	0.0116678
4	1228.79	696	271	0.392	0.458	486	495	-0.0273794	0.0108
4	1228.79	682	280	0.364	0.44	486	495	-0.0276199	0.00903769
4	1228.81	675	285	0.35	0.43	486	496	-0.0276247	0.00898953
4	1228.84	659	296	0.318	0.408	486	496	-0.0275757	0.00866489
4	1228.84	627	325	0.254	0.35	487	495	-0.0267506	0.0100877
4	1228.88	611	344	0.222	0.312	487	495	-0.02672	0.0100898
4	1228.88	594	363	0.188	0.274	487	495	-0.025366	0.0103581
4	1228.89	584	377	0.168	0.246	487	495	-0.0254216	0.0104137
4	1228.93	584	377	0.168	0.246	487	494	-0.0260153	0.0110062
4	1228.93	568	400	0.136	0.2	487	495	-0.0258878	0.010511
4	1228.94	564	409	0.128	0.182	487	495	-0.0258444	0.0104405
4	1228.98	558	418	0.116	0.164	488	495	-0.0248549	0.0108301
4	1228.98	553	423	0.106	0.154	488	495	-0.0248395	0.0108503
4	1228.99	549	427	0.098	0.146	488	494	-0.0241914	0.0114667
4	1229.03	546	430	0.092	0.14	489	494	-0.0227858	0.011781
4	1229.03	531	449	0.062	0.102	489	494	-0.0228024	0.0117033
4	1229.04	524	457	0.048	0.086	489	495	-0.0229839	0.0108521
4	1229.08	521	461	0.042	0.078	489	495	-0.0227375	0.00916338
4	1229.08	515	467	0.03	0.066	489	495	-0.0227214	0.00911865
4	1229.09	508	470	0.016	0.06	489	496	-0.0225275	0.00831308
4	1229.13	504	472	0.008	0.056	489	497	-0.0226098	0.00691767
4	1229.13	500	476	0.0	0.048	489	497	-0.0225912	0.00697813
4	1229.14	497	479	-0.006	0.042	489	496	-0.0223367	0.00781002
4	1229.18	495	481	-0.01	0.038	489	496	-0.0210299	0.00855799
4	1229.18	493	483	-0.014	0.034	490	496	-0.0209814	0.00856256
4	1229.19	491	485	-0.018	0.03	490	496	-0.0201261	0.00870237
4	1229.23	490	486	-0.02	0.028	491	495	-0.018608	0.00907259
4	1229.23	487	489	-0.026	0.022	491	495	-0.0185989	0.00902576
4	1229.24	487	491	-0.026	0.018	491	496	-0.0184315	0.0081605
4	1229.28	486	492	-0.028	0.016	491	497	-0.0184608	0.00640421
4	1229.28	484	494	-0.032	0.012	491	497	-0.0184682	0.00635471
4	1229.29	484	494	-0.032	0.012	491	497	-0.0186883	0.00584755
4	1229.33	484	494	-0.032	0.012	490	496	-0.0197442	0.00725546
4	1229.33	484	494	-0.032	0.012	490	496	-0.0197651	0.00729771
4	1229.34	484	494	-0.032	0.012	490	496	-0.0201645	0.00810261
4	1229.38	484	494	-0.032	0.012	489	495	-0.0214608	0.00912447
4	1229.38	484	494	-0.032	0.012	489	495	-0.0215194	0.00914726
4	1229.39	484	494	-0.032	0.012	489	495	-0.0223162	0.00944557
4	1229.43	484	494	-0.032	0.012	488	495	-0.0237819	0.00988884
4	1229.43	484	494	-0.032	0.012	488	495	-0.0237675	0.00988407
4	1229.44	484	494	-0.032	0.012	489	495	-0.0228974	0.00959444
4	1229.48	484	494	-0.032	0.012	489	496	-0.0212893	0.00886908
4	1229.48	484	494	-0.032	0.012	489	496	-0.0212598	0.00885296
4	1229.49	484	495	-0.032	0.01	490	496	-0.0207309	0.00846624
4	1229.53	484	495	-0.032	0.01	489	496	-0.0224421	0.00822525
4	1229.53	484	495	-0.032	0.01	489	496	-0.0224606	0.00824432
4	1229.54	484	495	-0.032	0.01	488	496	-0.023082	0.00888519
4	1229.58	484	495	-0.032	0.01	488	495	-0.0240951	0.0103349
4	1229.58	484	495	-0.032	0.01	488	495	-0.0241101	0.0103635
4	1229.59	484	495	-0.032	0.01	488	494	-0.0245481	0.0111403
4	1229.63	484	495	-0.032	0.01	487	494	-0.0256816	0.0123921
4	1229.63	484	495	-0.032	0.01	487	494	-0.0257199	0.0123628
4	1229.64	484	495	-0.032	0.01	487	494	-0.0264245	0.0118255	Sucessful_selection
