Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	196.213	464	947	-0.072	-0.894	753	809	0.505195	-0.617316
1	196.245	464	946	-0.072	-0.892	753	811	0.505524	-0.622693
1	196.246	467	941	-0.066	-0.882	753	811	0.505526	-0.622738
1	196.263	467	941	-0.066	-0.882	753	813	0.505691	-0.625422
1	196.295	467	941	-0.066	-0.882	753	815	0.506019	-0.630786
1	196.296	467	941	-0.066	-0.882	753	815	0.506027	-0.630928
1	196.313	467	941	-0.066	-0.882	753	817	0.506188	-0.633553
1	196.345	467	941	-0.066	-0.882	753	819	0.506513	-0.638866
1	196.346	467	941	-0.066	-0.882	753	819	0.50652	-0.638983
1	196.363	467	941	-0.066	-0.882	753	821	0.506683	-0.641637
1	196.38	467	941	-0.066	-0.882	754	823	0.507009	-0.646972
1	196.396	468	940	-0.064	-0.88	754	824	0.507017	-0.647114
1	196.429	468	940	-0.064	-0.88	754	825	0.507177	-0.649731
1	196.431	493	940	-0.014	-0.88	754	828	0.507501	-0.655021
1	196.446	515	931	0.03	-0.862	754	828	0.507509	-0.655159
1	196.479	538	923	0.076	-0.846	754	829	0.507672	-0.657822
1	196.48	558	917	0.116	-0.834	754	830	0.50784	-0.660584
1	196.496	577	912	0.154	-0.824	754	832	0.508004	-0.663256
1	196.53	595	910	0.19	-0.82	754	834	0.508326	-0.668533
1	196.531	622	905	0.244	-0.81	754	834	0.508344	-0.668821
1	196.562	653	895	0.306	-0.79	754	836	0.508498	-0.671356
1	196.563	682	886	0.364	-0.772	754	838	0.508826	-0.676714
1	196.58	703	880	0.406	-0.76	754	838	0.508832	-0.676811
1	196.612	703	880	0.406	-0.76	754	840	0.508992	-0.679437
1	196.614	728	873	0.456	-0.746	755	842	0.509323	-0.684843
1	196.646	730	871	0.46	-0.742	755	843	0.509334	-0.685034
1	196.647	733	868	0.466	-0.736	755	845	0.509645	-0.690126
1	196.663	734	866	0.468	-0.732	755	845	0.509657	-0.690316
1	196.696	734	866	0.468	-0.732	755	846	0.509818	-0.692953
1	196.697	735	863	0.47	-0.726	755	849	0.510138	-0.698202
1	196.713	735	863	0.47	-0.726	755	849	0.510156	-0.698487
1	196.746	736	862	0.472	-0.724	755	852	0.51047	-0.70364
1	196.746	737	861	0.474	-0.722	755	852	0.510482	-0.70383
1	196.763	738	860	0.476	-0.72	755	853	0.51064	-0.706417
