Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	706.264	768	411	0.536	0.178	832	107	0.663026	0.785272
1	706.297	770	411	0.54	0.178	833	108	0.665902	0.783408
1	706.298	771	411	0.542	0.178	833	108	0.665947	0.783368
1	706.315	771	411	0.542	0.178	834	109	0.667332	0.782187
1	706.348	772	410	0.544	0.18	835	110	0.670049	0.779868
1	706.348	775	410	0.55	0.18	835	110	0.670128	0.779788
1	706.365	776	410	0.552	0.18	836	111	0.671049	0.778321
1	706.397	776	410	0.552	0.18	836	112	0.672936	0.775313
1	706.398	776	410	0.552	0.18	836	112	0.672984	0.775237
1	706.415	777	410	0.554	0.18	837	113	0.673898	0.773782
1	706.448	780	410	0.56	0.18	838	114	0.676186	0.771084
1	706.448	781	410	0.562	0.18	838	114	0.676263	0.771006
1	706.465	781	410	0.562	0.18	839	115	0.6775	0.769749
1	706.498	782	404	0.564	0.192	840	116	0.679984	0.767225
1	706.499	784	387	0.568	0.226	840	116	0.680034	0.767175
1	706.515	788	373	0.576	0.254	841	117	0.681013	0.765655
1	706.548	792	358	0.584	0.284	841	119	0.682705	0.76255
1	706.549	807	287	0.614	0.426	841	119	0.682737	0.76249
1	706.565	813	266	0.626	0.468	842	120	0.683586	0.760932
1	706.598	821	249	0.642	0.502	843	121	0.686139	0.758725
1	706.599	828	234	0.656	0.532	843	121	0.68619	0.758702
1	706.615	834	222	0.668	0.556	844	121	0.687811	0.757988
1	706.648	838	209	0.676	0.582	846	122	0.691104	0.756536
1	706.649	841	198	0.682	0.604	846	122	0.691251	0.756472
1	706.681	842	189	0.684	0.622	846	122	0.69263	0.756756
1	706.682	842	183	0.684	0.634	848	120	0.695196	0.759163
1	706.699	842	176	0.684	0.648	848	120	0.695321	0.75928
1	706.731	842	168	0.684	0.664	848	120	0.696574	0.760456
1	706.732	842	157	0.684	0.686	849	118	0.697239	0.763093
1	706.764	843	152	0.686	0.696	849	118	0.697197	0.763156
1	706.766	843	147	0.686	0.706	848	118	0.696206	0.764626
1	706.798	843	142	0.686	0.716	847	116	0.694222	0.767574
1	706.799	841	137	0.682	0.726	847	116	0.694185	0.767629
1	706.832	841	133	0.682	0.734	847	115	0.694131	0.770787
1	706.833	840	131	0.68	0.738	847	115	0.694151	0.770844
1	706.848	840	131	0.68	0.738	847	114	0.694764	0.772568
1	706.881	840	129	0.68	0.742	848	112	0.695949	0.775895
1	706.882	840	129	0.68	0.742	848	112	0.695983	0.775991
1	706.898	840	129	0.68	0.742	849	111	0.698928	0.777357
1	706.931	840	128	0.68	0.744	850	111	0.69902	0.777383
1	706.932	841	125	0.682	0.75	851	111	0.702395	0.778317
1	706.949	841	123	0.682	0.754	851	111	0.702496	0.778345
1	706.981	842	122	0.684	0.756	853	110	0.705852	0.779663
1	706.982	843	121	0.686	0.758	853	110	0.705907	0.779692
1	707.015	846	120	0.692	0.76	854	110	0.707389	0.780453
1	707.016	851	118	0.702	0.764	855	109	0.710543	0.782077
1	707.048	853	116	0.706	0.768	855	109	0.710543	0.782077
1	707.049	856	114	0.712	0.772	855	109	0.710627	0.78212
1	707.066	858	112	0.716	0.776	856	109	0.712023	0.782103
1	707.099	860	112	0.72	0.776	857	110	0.714187	0.779295
1	707.1	865	111	0.73	0.778	857	110	0.714256	0.779204
1	707.115	866	111	0.732	0.778	858	111	0.71533	0.777811
1	707.151	868	111	0.736	0.778	859	112	0.717605	0.775116
