Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	153.443	395	90	-0.21	0.82	379	87	-0.241687	0.82506
1	153.476	395	92	-0.21	0.816	378	87	-0.243321	0.826646
1	153.477	395	93	-0.21	0.814	376	85	-0.24781	0.829474
1	153.493	395	93	-0.21	0.814	376	85	-0.247973	0.829577
1	153.526	395	93	-0.21	0.814	376	85	-0.247973	0.829577
1	153.526	395	93	-0.21	0.814	374	86	-0.252662	0.827697
1	153.543	395	93	-0.21	0.814	374	86	-0.252792	0.827634
1	153.576	394	94	-0.212	0.812	372	87	-0.255169	0.826466
1	153.577	394	94	-0.212	0.812	370	87	-0.260305	0.825219
1	153.593	394	94	-0.212	0.812	370	87	-0.260492	0.825178
1	153.626	394	94	-0.212	0.812	368	88	-0.263034	0.824622
1	153.627	393	93	-0.214	0.814	366	88	-0.268326	0.824806
1	153.643	393	93	-0.214	0.814	366	88	-0.268417	0.824812
1	153.676	393	93	-0.214	0.814	364	88	-0.271119	0.824984
1	153.676	392	92	-0.216	0.816	364	90	-0.272055	0.820283
1	153.693	391	92	-0.218	0.816	364	90	-0.272067	0.820141
1	153.726	390	92	-0.22	0.816	364	91	-0.272279	0.817498
1	153.726	390	92	-0.22	0.816	363	94	-0.274545	0.812766
1	153.759	389	92	-0.222	0.816	363	94	-0.274636	0.812597
1	153.761	387	92	-0.226	0.816	362	95	-0.275865	0.810304
1	153.776	387	92	-0.226	0.816	360	97	-0.279342	0.806252
1	153.809	386	92	-0.228	0.816	360	97	-0.279404	0.806184
1	153.81	385	92	-0.23	0.816	359	98	-0.281195	0.804217
1	153.826	384	92	-0.232	0.816	359	100	-0.282993	0.79929
1	153.859	384	92	-0.232	0.816	358	100	-0.28302	0.799204
1	153.86	380	92	-0.24	0.816	359	103	-0.282331	0.794901
1	153.893	377	93	-0.246	0.814	359	103	-0.282181	0.794804
1	153.894	374	94	-0.252	0.812	360	103	-0.280036	0.793425
1	153.91	370	95	-0.26	0.81	362	105	-0.275392	0.790746
1	153.943	366	97	-0.268	0.806	362	105	-0.275324	0.790714
1	153.944	364	99	-0.272	0.802	364	105	-0.272923	0.789583
1	153.96	361	104	-0.278	0.792	366	106	-0.267854	0.788299
1	153.993	358	108	-0.284	0.784	366	106	-0.267722	0.788311
1	153.993	357	110	-0.286	0.78	369	106	-0.262524	0.788777
1	154.01	356	111	-0.288	0.778	369	106	-0.262283	0.788799
1	154.043	356	111	-0.288	0.778	369	107	-0.261375	0.786825
1	154.043	354	112	-0.292	0.776	370	109	-0.260432	0.781536
1	154.06	354	115	-0.292	0.77	370	109	-0.260406	0.781395
1	154.077	354	115	-0.292	0.77	369	110	-0.262067	0.779942
1	154.093	354	124	-0.292	0.752	367	111	-0.266862	0.777497
1	154.11	353	132	-0.294	0.736	367	111	-0.266926	0.777465
1	154.143	351	137	-0.298	0.726	365	111	-0.26946	0.777588
1	154.144	351	138	-0.298	0.724	363	111	-0.274624	0.778753
1	154.16	352	139	-0.296	0.722	363	111	-0.274753	0.778782
1	154.193	352	139	-0.296	0.722	362	111	-0.276279	0.777126	Bad_click
1	154.194	352	139	-0.296	0.722	361	113	-0.277407	0.77463
1	154.21	353	139	-0.294	0.722	361	114	-0.278506	0.772196
1	154.243	353	139	-0.294	0.722	361	115	-0.278197	0.769677
1	154.244	353	139	-0.294	0.722	362	118	-0.276571	0.764556
1	154.26	353	139	-0.294	0.722	362	118	-0.276555	0.764507
1	154.293	353	139	-0.294	0.722	361	118	-0.278295	0.763404
1	154.293	353	139	-0.294	0.722	358	119	-0.283446	0.762304
1	154.31	353	139	-0.294	0.722	358	119	-0.283595	0.762272
1	154.343	355	139	-0.29	0.722	357	118	-0.285296	0.763773
1	154.343	355	139	-0.29	0.722	356	116	-0.288057	0.768311
1	154.36	355	139	-0.29	0.722	356	116	-0.288147	0.768459
1	154.393	355	139	-0.29	0.722	355	115	-0.289292	0.770826
1	154.394	355	139	-0.29	0.722	354	112	-0.29143	0.775661
1	154.41	355	139	-0.29	0.722	354	112	-0.29147	0.775751
1	154.428	355	139	-0.29	0.722	353	112	-0.293703	0.776744
1	154.444	355	139	-0.29	0.722	351	111	-0.298934	0.777477
1	154.476	356	138	-0.288	0.724	350	111	-0.299024	0.77749
1	154.477	356	138	-0.288	0.724	350	110	-0.30095	0.779139
1	154.494	357	137	-0.286	0.726	348	108	-0.304025	0.783456
1	154.527	358	133	-0.284	0.734	348	108	-0.304108	0.783572
1	154.528	358	129	-0.284	0.742	348	107	-0.303153	0.785387
1	154.544	358	125	-0.284	0.75	350	106	-0.300866	0.787287
1	154.577	358	119	-0.284	0.762	351	106	-0.298959	0.788871
1	154.578	358	117	-0.284	0.766	350	103	-0.30041	0.793333
1	154.594	358	117	-0.284	0.766	350	103	-0.300482	0.793468
1	154.612	358	117	-0.284	0.766	349	102	-0.301739	0.795836
1	154.627	358	117	-0.284	0.766	349	99	-0.302553	0.801039
1	154.66	358	113	-0.284	0.774	349	99	-0.302566	0.801183
1	154.661	358	112	-0.284	0.776	349	98	-0.30282	0.803868
1	154.677	358	112	-0.284	0.776	346	98	-0.307205	0.803449
1	154.71	358	111	-0.284	0.778	346	98	-0.307351	0.803409
1	154.711	358	111	-0.284	0.778	345	99	-0.30985	0.802718
1	154.727	358	109	-0.284	0.782	345	98	-0.310551	0.804571
1	154.76	358	107	-0.284	0.786	345	97	-0.310365	0.806957
1	154.761	358	104	-0.284	0.792	346	95	-0.308367	0.810905
1	154.778	358	101	-0.284	0.798	346	95	-0.308266	0.810925
1	154.81	358	101	-0.284	0.798	347	94	-0.305665	0.811426
1	154.811	358	99	-0.284	0.802	349	93	-0.302613	0.813744
1	154.827	358	99	-0.284	0.802	349	93	-0.302624	0.813779
1	154.86	357	98	-0.286	0.804	348	92	-0.303454	0.816347
1	154.862	354	96	-0.292	0.808	348	89	-0.304901	0.821553
1	154.877	354	96	-0.292	0.808	348	89	-0.304923	0.821675
1	154.91	354	96	-0.292	0.808	347	88	-0.30541	0.824315
1	154.911	354	96	-0.292	0.808	346	86	-0.307276	0.828994
1	154.927	354	96	-0.292	0.808	346	85	-0.307347	0.829061
1	154.96	354	96	-0.292	0.808	345	85	-0.309269	0.83086
1	154.961	354	96	-0.292	0.808	343	83	-0.313211	0.83455
1	154.994	353	94	-0.294	0.812	343	83	-0.313447	0.834674
1	154.995	351	92	-0.298	0.816	342	82	-0.315621	0.835807
1	155.011	350	91	-0.3	0.818	340	81	-0.32037	0.838284
1	155.044	350	91	-0.3	0.818	340	81	-0.320445	0.838322
1	155.045	349	90	-0.302	0.82	339	80	-0.322864	0.839503
1	155.061	349	90	-0.302	0.82	336	79	-0.32766	0.841844
1	155.094	349	90	-0.302	0.82	336	79	-0.327703	0.841969
1	155.095	346	89	-0.308	0.822	336	76	-0.327812	0.847209
1	155.111	345	88	-0.31	0.824	336	76	-0.327816	0.847401
1	155.144	344	87	-0.312	0.826	336	75	-0.327836	0.850032
1	155.144	344	87	-0.312	0.826	337	73	-0.325496	0.854789
1	155.161	342	87	-0.316	0.826	337	73	-0.325432	0.854919
1	155.194	340	85	-0.32	0.83	338	71	-0.324283	0.857257
1	155.194	338	83	-0.324	0.834	336	70	-0.328176	0.860892
1	155.211	336	81	-0.328	0.838	336	70	-0.328281	0.860991
1	155.244	332	80	-0.336	0.84	335	69	-0.330223	0.862804
1	155.245	330	80	-0.34	0.84	334	71	-0.331498	0.857639
1	155.261	328	79	-0.344	0.842	334	71	-0.331517	0.85756
1	155.294	328	79	-0.344	0.842	334	73	-0.332169	0.854918
1	155.295	327	78	-0.346	0.844	337	73	-0.326843	0.854566
1	155.311	326	77	-0.348	0.846	337	73	-0.326753	0.85456
1	155.344	326	77	-0.348	0.846	338	73	-0.324102	0.854388
1	155.344	326	77	-0.348	0.846	340	71	-0.31967	0.857398
1	155.361	325	75	-0.35	0.85	340	71	-0.319542	0.857486
1	155.394	325	75	-0.35	0.85	341	71	-0.317402	0.858958
1	155.395	324	73	-0.352	0.854	344	71	-0.31208	0.858601
1	155.411	324	73	-0.352	0.854	344	71	-0.311945	0.858591
1	155.444	324	73	-0.352	0.854	345	71	-0.309345	0.858402
1	155.445	324	73	-0.352	0.854	346	68	-0.308307	0.863553
1	155.461	322	73	-0.356	0.854	346	68	-0.308301	0.863583
1	155.494	322	73	-0.356	0.854	346	67	-0.307788	0.866335
1	155.495	322	73	-0.356	0.854	348	68	-0.303735	0.863013
1	155.511	322	73	-0.356	0.854	348	69	-0.303602	0.862902
1	155.544	322	76	-0.356	0.848	349	69	-0.30161	0.861248
1	155.545	325	79	-0.35	0.842	349	72	-0.302732	0.856061
1	155.562	327	81	-0.346	0.838	349	72	-0.302761	0.855936
1	155.594	327	81	-0.346	0.838	348	73	-0.303355	0.853355
1	155.595	328	81	-0.344	0.838	349	76	-0.301229	0.848526
1	155.611	328	81	-0.344	0.838	349	76	-0.301177	0.84841
1	155.644	330	81	-0.34	0.838	350	77	-0.300084	0.845998
1	155.645	332	81	-0.336	0.838	352	76	-0.295237	0.84802
1	155.662	334	84	-0.332	0.832	352	76	-0.295119	0.848073
1	155.679	334	84	-0.332	0.832	354	75	-0.292685	0.849163
1	155.695	335	86	-0.33	0.828	356	74	-0.287848	0.851267
1	155.728	335	86	-0.33	0.828	356	74	-0.28773	0.851318
1	155.729	340	90	-0.32	0.82	357	74	-0.285332	0.852361
1	155.745	343	92	-0.314	0.816	356	72	-0.288466	0.856357
1	155.778	343	92	-0.314	0.816	356	72	-0.288613	0.856531
1	155.779	347	98	-0.306	0.804	356	72	-0.288613	0.856531
1	155.795	347	98	-0.306	0.804	355	71	-0.290316	0.858547
1	155.828	347	98	-0.306	0.804	354	72	-0.291818	0.856302
1	155.828	347	98	-0.306	0.804	353	73	-0.293114	0.854146
1	155.861	348	98	-0.304	0.804	352	73	-0.296452	0.853269
1	155.862	352	96	-0.296	0.808	352	73	-0.296622	0.853412
1	155.878	353	92	-0.294	0.816	351	72	-0.29854	0.855029
1	155.896	354	87	-0.292	0.826	349	70	-0.301015	0.859361
1	155.912	356	85	-0.288	0.83	349	70	-0.301032	0.85954
1	155.945	356	85	-0.288	0.83	349	69	-0.301266	0.862043
1	155.945	356	85	-0.288	0.83	349	66	-0.301005	0.867384
1	155.962	356	85	-0.288	0.83	350	66	-0.300975	0.867516
1	155.994	356	85	-0.288	0.83	350	64	-0.299812	0.872647
1	155.996	356	83	-0.288	0.834	350	64	-0.299775	0.87281
1	156.012	356	82	-0.288	0.836	351	63	-0.298342	0.875
1	156.045	356	78	-0.288	0.844	352	61	-0.296708	0.877413
1	156.046	356	76	-0.288	0.848	352	60	-0.295308	0.87948
1	156.062	356	74	-0.288	0.852	350	59	-0.299875	0.881652
1	156.094	356	74	-0.288	0.852	350	59	-0.299926	0.881673
1	156.095	356	72	-0.288	0.856	349	59	-0.302414	0.882718
1	156.128	355	69	-0.29	0.862	347	61	-0.305782	0.878877
1	156.128	355	67	-0.29	0.866	347	61	-0.305927	0.878692
1	156.145	355	67	-0.29	0.866	346	62	-0.307528	0.876655
1	156.178	355	67	-0.29	0.866	344	62	-0.312605	0.875049
1	156.179	354	66	-0.292	0.868	344	62	-0.312747	0.87501
1	156.195	353	63	-0.294	0.874	342	63	-0.31516	0.874333
1	156.228	353	62	-0.294	0.876	340	62	-0.320237	0.875836
1	156.229	350	58	-0.3	0.884	340	62	-0.320306	0.875859
1	156.245	350	58	-0.3	0.884	338	60	-0.323768	0.879055
1	156.278	350	58	-0.3	0.884	338	60	-0.323789	0.879136
1	156.279	350	58	-0.3	0.884	338	59	-0.324431	0.881693
1	156.295	350	58	-0.3	0.884	336	58	-0.327474	0.884743
1	156.328	350	58	-0.3	0.884	336	58	-0.327565	0.884744
1	156.329	350	58	-0.3	0.884	335	58	-0.330234	0.884778
1	156.346	349	58	-0.302	0.884	333	56	-0.333513	0.887053
1	156.379	346	58	-0.308	0.884	333	56	-0.33353	0.887246
1	156.38	344	58	-0.312	0.884	333	55	-0.333759	0.889835
1	156.411	342	58	-0.316	0.884	332	54	-0.336206	0.892356
1	156.412	342	58	-0.316	0.884	332	54	-0.336343	0.892322
1	156.429	341	58	-0.318	0.884	331	54	-0.33889	0.891688
1	156.461	340	58	-0.32	0.884	328	55	-0.344089	0.890675
1	156.462	340	58	-0.32	0.884	328	55	-0.344282	0.890652
1	156.479	339	58	-0.322	0.884	327	55	-0.346932	0.890335
1	156.496	339	58	-0.322	0.884	325	54	-0.349817	0.892255
1	156.512	337	58	-0.326	0.884	325	54	-0.349803	0.892443
1	156.545	337	58	-0.326	0.884	325	51	-0.349431	0.897548
1	156.546	335	58	-0.33	0.884	325	51	-0.349424	0.897639
1	156.562	334	58	-0.332	0.884	326	51	-0.347226	0.898711
1	156.595	334	58	-0.332	0.884	329	50	-0.342142	0.900202
1	156.596	334	58	-0.332	0.884	329	50	-0.342054	0.900228
1	156.612	332	58	-0.336	0.884	330	49	-0.339548	0.901305
1	156.645	330	57	-0.34	0.886	331	49	-0.337043	0.902457
1	156.646	330	57	-0.34	0.886	333	48	-0.334629	0.903569
1	156.662	330	57	-0.34	0.886	334	46	-0.331457	0.907777
1	156.695	330	57	-0.34	0.886	334	46	-0.331346	0.907939
1	156.695	330	57	-0.34	0.886	335	45	-0.329889	0.910064
1	156.712	329	56	-0.342	0.888	334	43	-0.332681	0.914216
1	156.745	329	56	-0.342	0.888	334	43	-0.332771	0.914327
1	156.746	329	56	-0.342	0.888	333	42	-0.334436	0.916375
1	156.762	329	56	-0.342	0.888	330	42	-0.339587	0.916915
1	156.795	329	56	-0.342	0.888	330	42	-0.339679	0.916917
1	156.796	329	56	-0.342	0.888	329	42	-0.342308	0.916994
1	156.812	329	56	-0.342	0.888	329	44	-0.341427	0.912464
1	156.845	329	54	-0.342	0.892	329	44	-0.341399	0.912374
1	156.846	329	52	-0.342	0.896	330	45	-0.340566	0.909738
1	156.863	329	48	-0.342	0.904	330	48	-0.340554	0.904506
1	156.895	329	48	-0.342	0.904	330	48	-0.340559	0.904347
1	156.896	329	41	-0.342	0.918	330	49	-0.340637	0.901749	Sucessful_selection
2	156.912	329	41	-0.342	0.918	667	137	0.334487	0.725746
2	156.945	329	41	-0.342	0.918	667	137	0.33437	0.725827
2	156.946	329	41	-0.342	0.918	666	136	0.332195	0.727341
2	156.962	329	41	-0.342	0.918	665	134	0.330773	0.732298
2	156.995	329	41	-0.342	0.918	665	134	0.330755	0.732388
2	156.996	329	41	-0.342	0.918	665	132	0.33019	0.735121
2	157.012	329	41	-0.342	0.918	663	131	0.326661	0.738915
2	157.045	329	41	-0.342	0.918	663	131	0.326594	0.738979
2	157.046	329	41	-0.342	0.918	662	130	0.324665	0.740834
2	157.063	330	40	-0.34	0.92	660	129	0.319576	0.741831
2	157.095	330	40	-0.34	0.92	660	129	0.319387	0.741855
2	157.097	334	48	-0.332	0.904	658	129	0.316849	0.742171
2	157.113	337	55	-0.326	0.89	658	127	0.315332	0.746879
2	157.146	343	63	-0.314	0.874	658	127	0.315316	0.746972
2	157.146	356	75	-0.288	0.85	657	125	0.314851	0.749555
2	157.163	371	84	-0.258	0.832	656	123	0.31178	0.753848
2	157.196	384	89	-0.232	0.822	656	123	0.311689	0.753959
2	157.197	405	93	-0.19	0.814	655	122	0.31001	0.756013
2	157.229	417	93	-0.166	0.814	653	123	0.305928	0.753648
2	157.23	428	93	-0.144	0.814	653	123	0.305738	0.753497
2	157.262	437	93	-0.126	0.814	652	124	0.30376	0.751921
2	157.263	446	93	-0.108	0.814	651	122	0.301153	0.755683
2	157.28	455	93	-0.09	0.814	651	122	0.301127	0.755737
2	157.313	468	93	-0.064	0.814	650	121	0.299927	0.758187
2	157.314	486	94	-0.028	0.812	652	121	0.304347	0.758565
2	157.33	504	95	0.008	0.81	652	121	0.304493	0.758559
2	157.363	520	98	0.04	0.804	654	120	0.308919	0.759904
2	157.364	531	101	0.062	0.798	654	120	0.30899	0.759994
2	157.38	535	103	0.07	0.794	656	118	0.312268	0.76417
2	157.413	538	104	0.076	0.792	656	118	0.312296	0.764206
2	157.413	545	106	0.09	0.788	657	118	0.314792	0.764955
2	157.43	548	108	0.096	0.784	660	117	0.3201	0.765357
2	157.463	551	109	0.102	0.782	660	117	0.320285	0.76537
2	157.464	555	110	0.11	0.78	661	118	0.322773	0.764748
2	157.496	560	111	0.12	0.778	664	119	0.327861	0.762979
2	157.497	563	111	0.126	0.778	664	119	0.327967	0.762942
2	157.529	568	113	0.136	0.774	665	118	0.330003	0.764079
2	157.53	578	113	0.156	0.774	667	116	0.334016	0.767656
2	157.547	588	113	0.176	0.774	667	116	0.334061	0.767696
2	157.579	598	113	0.196	0.774	668	116	0.336575	0.768574
2	157.58	611	113	0.222	0.774	671	115	0.341755	0.769644
2	157.596	616	113	0.232	0.774	671	115	0.341945	0.769684
2	157.629	620	113	0.24	0.774	673	116	0.346294	0.767217
2	157.63	623	113	0.246	0.774	673	116	0.346413	0.767135
2	157.647	627	114	0.254	0.772	676	118	0.351036	0.76478
2	157.68	632	114	0.264	0.772	676	118	0.351036	0.76478
2	157.681	636	114	0.272	0.772	677	118	0.353764	0.764169
2	157.697	641	114	0.282	0.772	679	118	0.358219	0.764964
2	157.729	641	114	0.282	0.772	679	117	0.358281	0.765053
2	157.731	648	113	0.296	0.774	680	116	0.35977	0.767219
2	157.763	653	113	0.306	0.774	680	115	0.359918	0.770358
2	157.764	657	113	0.314	0.774	680	115	0.359863	0.770366
2	157.78	658	113	0.316	0.774	679	115	0.357133	0.770728
2	157.813	661	113	0.322	0.774	676	115	0.352193	0.770205
2	157.815	666	113	0.332	0.774	676	115	0.352042	0.770109
2	157.83	669	115	0.338	0.77	675	116	0.349856	0.768709
2	157.863	673	118	0.346	0.764	674	117	0.348322	0.765727
2	157.863	673	118	0.346	0.764	674	117	0.348463	0.765619
2	157.88	673	118	0.346	0.764	676	119	0.352621	0.762457
2	157.913	673	118	0.346	0.764	676	119	0.352757	0.762353
2	157.914	674	118	0.348	0.764	677	118	0.354333	0.76347
2	157.93	675	118	0.35	0.764	679	116	0.357215	0.768052
2	157.963	676	118	0.352	0.764	679	116	0.357342	0.768254
2	157.963	676	118	0.352	0.764	680	116	0.359469	0.768273
2	157.98	676	118	0.352	0.764	682	117	0.364639	0.766853
2	158.013	676	118	0.352	0.764	682	117	0.364713	0.766833
2	158.014	676	118	0.352	0.764	683	117	0.366836	0.765403
2	158.03	676	118	0.352	0.764	685	119	0.370817	0.761825
2	158.063	676	118	0.352	0.764	685	119	0.370935	0.761719
2	158.064	677	118	0.354	0.764	687	120	0.373084	0.760111
2	158.08	677	118	0.354	0.764	689	121	0.37739	0.757138
2	158.113	677	118	0.354	0.764	689	121	0.377467	0.757085
2	158.113	677	118	0.354	0.764	690	122	0.379924	0.75608
2	158.13	678	118	0.356	0.764	693	123	0.385075	0.754591
2	158.163	680	118	0.36	0.764	693	123	0.385166	0.754564
2	158.164	681	118	0.362	0.764	694	124	0.387154	0.752925
2	158.18	682	118	0.364	0.764	695	126	0.390519	0.748786
2	158.213	682	118	0.364	0.764	695	126	0.390609	0.748675
2	158.213	682	118	0.364	0.764	696	127	0.391628	0.746316
2	158.23	682	118	0.364	0.764	697	129	0.393111	0.741172
2	158.263	686	118	0.372	0.764	697	129	0.393124	0.741126
2	158.264	687	118	0.374	0.764	696	130	0.391648	0.739828
2	158.296	691	119	0.382	0.762	693	131	0.386475	0.738624
2	158.298	692	119	0.384	0.762	693	131	0.386343	0.738593
2	158.314	693	120	0.386	0.76	692	131	0.383841	0.7377
2	158.346	693	120	0.386	0.76	689	132	0.378953	0.735627
2	158.347	693	120	0.386	0.76	689	132	0.378862	0.735588
2	158.364	693	120	0.386	0.76	689	132	0.377705	0.736932
2	158.397	695	120	0.39	0.76	688	129	0.376889	0.742229
2	158.398	697	121	0.394	0.758	688	129	0.376867	0.74237
2	158.414	697	121	0.394	0.758	688	126	0.375387	0.747363
2	158.447	697	122	0.394	0.756	688	126	0.375336	0.74752
2	158.448	698	123	0.396	0.754	687	125	0.374514	0.750046
2	158.464	698	123	0.396	0.754	689	124	0.378098	0.752947
2	158.497	698	123	0.396	0.754	689	123	0.378225	0.753013
2	158.497	698	123	0.396	0.754	690	123	0.380545	0.754218
2	158.514	698	123	0.396	0.754	690	121	0.379574	0.758701
2	158.547	698	123	0.396	0.754	690	121	0.379521	0.758816
2	158.547	698	123	0.396	0.754	689	119	0.378445	0.761169
2	158.564	698	123	0.396	0.754	688	117	0.376227	0.766016
2	158.597	698	123	0.396	0.754	688	117	0.376148	0.766188
2	158.597	698	123	0.396	0.754	688	116	0.375064	0.768558
2	158.614	698	123	0.396	0.754	689	114	0.377368	0.772807
2	158.647	698	123	0.396	0.754	689	114	0.377487	0.772956
2	158.648	698	123	0.396	0.754	690	113	0.379107	0.774984
2	158.664	698	123	0.396	0.754	692	113	0.383658	0.773756
2	158.697	698	123	0.396	0.754	693	114	0.386021	0.772544
2	158.697	698	123	0.396	0.754	694	112	0.388863	0.77593
2	158.714	698	121	0.396	0.758	694	112	0.388883	0.77597
2	158.747	698	119	0.396	0.762	695	111	0.390108	0.778458
2	158.748	698	118	0.396	0.764	697	109	0.394455	0.781096
2	158.764	699	117	0.398	0.766	697	109	0.39459	0.781157	Bad_click
2	158.797	699	117	0.398	0.766	698	109	0.396988	0.782222
2	158.797	699	117	0.398	0.766	699	107	0.39729	0.786905
2	158.814	699	117	0.398	0.766	699	107	0.397279	0.786974
2	158.847	699	117	0.398	0.766	698	105	0.396848	0.789643
2	158.848	699	117	0.398	0.766	696	104	0.392456	0.791128
2	158.864	701	114	0.402	0.772	696	104	0.392298	0.791145
2	158.897	701	112	0.402	0.776	695	104	0.389681	0.791434
2	158.898	701	111	0.402	0.778	694	102	0.388951	0.795779
2	158.914	701	108	0.402	0.784	694	102	0.388958	0.795875
2	158.947	702	106	0.404	0.788	695	101	0.389179	0.798595
2	158.948	703	105	0.406	0.79	693	99	0.386611	0.802958
2	158.964	703	104	0.406	0.792	693	98	0.386522	0.803069
2	158.997	703	103	0.406	0.794	692	97	0.384868	0.805135
2	158.998	703	103	0.406	0.794	690	96	0.380441	0.807968
2	159.014	703	103	0.406	0.794	690	96	0.380271	0.808058
2	159.047	703	103	0.406	0.794	689	95	0.37798	0.809266
2	159.048	702	101	0.404	0.798	688	93	0.375082	0.813621
2	159.064	702	101	0.404	0.798	688	93	0.375046	0.813692
2	159.097	700	98	0.4	0.804	687	92	0.373842	0.816103
2	159.098	699	97	0.398	0.806	685	91	0.369527	0.81877
2	159.114	699	97	0.398	0.806	685	91	0.369427	0.818815
2	159.147	698	96	0.396	0.808	683	90	0.366984	0.819917
2	159.148	695	93	0.39	0.814	682	92	0.364775	0.81639
2	159.164	694	92	0.388	0.816	682	92	0.364721	0.816208
2	159.197	693	91	0.386	0.818	682	93	0.363965	0.813686
2	159.198	691	90	0.382	0.82	681	96	0.361837	0.808766
2	159.214	689	89	0.378	0.822	681	96	0.361777	0.808637
2	159.248	686	87	0.372	0.826	680	97	0.360687	0.806326
2	159.249	685	86	0.37	0.828	681	99	0.361313	0.801247
2	159.264	685	86	0.37	0.828	681	99	0.361353	0.801109
2	159.297	685	86	0.37	0.828	681	101	0.362084	0.798541
