Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1019.7	691	394	0.382	0.212	702	403	0.403734	0.194732
1	1019.73	691	394	0.382	0.212	701	404	0.402076	0.19241
1	1019.73	689	397	0.378	0.206	700	405	0.400558	0.190284
1	1019.77	689	399	0.378	0.202	699	407	0.397441	0.186063
1	1019.77	689	400	0.378	0.2	699	407	0.397298	0.186077
1	1019.78	689	401	0.378	0.198	697	407	0.394682	0.186344
1	1019.81	689	401	0.378	0.198	695	407	0.389369	0.186885
1	1019.82	692	405	0.384	0.19	695	407	0.389134	0.186909
1	1019.83	692	406	0.384	0.188	692	407	0.384464	0.186381
1	1019.86	692	406	0.384	0.188	692	407	0.384352	0.186222
1	1019.87	692	406	0.384	0.188	691	408	0.382852	0.184093
1	1019.88	692	406	0.384	0.188	690	410	0.379808	0.179772
1	1019.91	692	406	0.384	0.188	690	410	0.379671	0.179578
1	1019.92	692	406	0.384	0.188	689	411	0.378189	0.177474
1	1019.93	692	406	0.384	0.188	687	410	0.374271	0.180242
1	1019.97	692	407	0.384	0.186	687	410	0.374158	0.18034
1	1019.97	692	409	0.384	0.182	686	409	0.372199	0.182029
1	1019.98	692	410	0.384	0.18	684	407	0.36859	0.185697
1	1020.0	694	413	0.388	0.174	684	407	0.368616	0.185786
1	1020.02	694	414	0.388	0.172	685	406	0.369359	0.188361
1	1020.05	694	414	0.388	0.172	685	403	0.370841	0.193493
1	1020.05	694	414	0.388	0.172	685	403	0.370895	0.193679
1	1020.07	694	414	0.388	0.172	686	402	0.371626	0.196212
1	1020.1	694	414	0.388	0.172	685	401	0.370427	0.198865
1	1020.1	694	415	0.388	0.17	685	400	0.36903	0.200385
1	1020.12	694	415	0.388	0.17	683	398	0.365424	0.20431
1	1020.15	694	415	0.388	0.17	683	398	0.365326	0.204418
1	1020.15	694	415	0.388	0.17	682	397	0.363576	0.206321	Bad_click
1	1020.17	694	415	0.388	0.17	679	398	0.358999	0.203793
1	1020.2	694	415	0.388	0.17	679	398	0.35892	0.203746
1	1020.2	694	415	0.388	0.17	678	399	0.356573	0.202366
1	1020.22	694	415	0.388	0.17	676	400	0.352609	0.200972
1	1020.25	694	415	0.388	0.17	676	399	0.352595	0.201069
1	1020.25	694	415	0.388	0.17	676	398	0.352222	0.203718
1	1020.27	694	415	0.388	0.17	676	396	0.351478	0.208985
1	1020.3	693	414	0.386	0.172	676	395	0.351472	0.20903
1	1020.3	688	410	0.376	0.18	676	394	0.351088	0.211749
1	1020.32	688	410	0.376	0.18	675	391	0.350586	0.21703
1	1020.35	688	410	0.376	0.18	675	391	0.350573	0.217174
1	1020.35	687	409	0.374	0.182	675	390	0.350344	0.219782
1	1020.37	687	409	0.374	0.182	675	388	0.35012	0.224895
1	1020.4	684	409	0.368	0.182	675	388	0.35031	0.224882
1	1020.4	683	409	0.366	0.182	676	388	0.352871	0.22471
1	1020.43	680	409	0.36	0.182	679	388	0.358184	0.22435
1	1020.43	679	409	0.358	0.182	679	388	0.358277	0.224344
1	1020.45	678	408	0.356	0.184	680	388	0.360947	0.224164
1	1020.48	676	406	0.352	0.188	683	389	0.365619	0.221779
1	1020.48	674	404	0.348	0.192	683	389	0.365658	0.221752
1	1020.5	673	403	0.346	0.194	685	391	0.370026	0.218704
1	1020.53	672	400	0.344	0.2	685	391	0.370104	0.21865
1	1020.53	671	398	0.342	0.204	686	391	0.372289	0.217126
1	1020.55	671	398	0.342	0.204	688	393	0.376497	0.213769
1	1020.58	670	397	0.34	0.206	688	393	0.376646	0.21365
1	1020.58	670	397	0.34	0.206	689	394	0.378619	0.212062
1	1020.6	670	397	0.34	0.206	691	396	0.382891	0.208851
1	1020.62	670	397	0.34	0.206	692	396	0.383096	0.208764
1	1020.63	670	397	0.34	0.206	693	396	0.3854	0.207787
1	1020.65	670	397	0.34	0.206	695	397	0.390323	0.205698
1	1020.67	670	397	0.34	0.206	695	397	0.390408	0.205662
1	1020.68	670	397	0.34	0.206	696	398	0.392847	0.204627
1	1020.72	670	397	0.34	0.206	696	398	0.392847	0.204627
1	1020.72	671	397	0.342	0.206	697	399	0.394324	0.202604
1	1020.73	674	397	0.348	0.206	698	400	0.395166	0.200064
1	1020.77	680	399	0.36	0.202	698	401	0.396023	0.197478	Bad_click
1	1020.77	689	403	0.378	0.194	698	403	0.396897	0.194843
1	1020.78	690	403	0.38	0.194	699	404	0.397664	0.192384
1	1020.82	690	403	0.38	0.194	696	404	0.392471	0.191207
1	1020.82	691	403	0.382	0.194	696	404	0.392333	0.191176
1	1020.83	691	403	0.382	0.194	695	405	0.389726	0.190585
1	1020.87	694	404	0.388	0.192	692	405	0.384561	0.190071
1	1020.87	695	405	0.39	0.19	692	405	0.384429	0.190131
1	1020.88	696	406	0.392	0.188	691	404	0.382094	0.191198
1	1020.92	698	408	0.396	0.184	689	403	0.377252	0.19341
1	1020.92	703	412	0.406	0.176	689	403	0.377133	0.193464
1	1020.93	704	412	0.408	0.176	687	403	0.374723	0.194565
1	1020.95	704	412	0.408	0.176	685	403	0.369433	0.194907
1	1020.97	704	412	0.408	0.176	685	403	0.369336	0.194908
1	1020.98	704	412	0.408	0.176	683	403	0.366671	0.194952
1	1021.0	704	412	0.408	0.176	681	402	0.361287	0.195153
1	1021.02	704	412	0.408	0.176	681	402	0.361193	0.195181
1	1021.05	704	412	0.408	0.176	679	402	0.358655	0.195951
1	1021.05	704	412	0.408	0.176	678	402	0.35584	0.196805
1	1021.08	704	412	0.408	0.176	677	401	0.353557	0.197497
1	1021.08	704	412	0.408	0.176	675	401	0.350884	0.198308
1	1021.1	704	412	0.408	0.176	674	400	0.348415	0.199171
1	1021.13	704	412	0.408	0.176	673	400	0.345899	0.200152	Bad_click
1	1021.13	702	410	0.404	0.18	670	399	0.340937	0.202089
1	1021.15	698	408	0.396	0.184	670	399	0.340807	0.20214
1	1021.18	695	404	0.39	0.192	668	399	0.336199	0.201496
1	1021.18	693	402	0.386	0.196	668	399	0.336167	0.201467
1	1021.22	689	399	0.378	0.202	667	400	0.334267	0.199746
1	1021.22	688	398	0.376	0.204	665	402	0.330302	0.19615
1	1021.23	688	398	0.376	0.204	665	402	0.330191	0.19605
1	1021.27	687	398	0.374	0.204	664	403	0.328012	0.194844
1	1021.27	684	397	0.368	0.206	661	403	0.322654	0.194954
1	1021.28	680	397	0.36	0.206	661	403	0.32246	0.194958
1	1021.32	676	395	0.352	0.21	659	402	0.31734	0.195064
1	1021.32	673	395	0.346	0.21	659	402	0.317144	0.195068
1	1021.33	672	395	0.344	0.21	657	403	0.314772	0.19416
1	1021.37	672	395	0.344	0.21	655	404	0.310213	0.191502
1	1021.37	666	398	0.332	0.204	655	404	0.310046	0.191405
1	1021.38	664	401	0.328	0.198	654	405	0.307808	0.190101
1	1021.42	664	401	0.328	0.198	651	406	0.302782	0.188689
1	1021.42	662	407	0.324	0.186	651	406	0.302701	0.188686
1	1021.45	661	410	0.322	0.18	650	406	0.300058	0.188582
1	1021.45	660	413	0.32	0.174	647	406	0.294709	0.188371
1	1021.47	659	414	0.318	0.172	647	406	0.294498	0.188363
1	1021.5	658	415	0.316	0.17	646	405	0.29272	0.18941
1	1021.5	657	415	0.314	0.17	645	403	0.290944	0.194448
1	1021.52	655	415	0.31	0.17	645	403	0.290872	0.194652
1	1021.55	654	416	0.308	0.168	645	400	0.289146	0.199551
1	1021.55	649	420	0.298	0.16	645	400	0.289116	0.199637
1	1021.57	647	421	0.294	0.158	644	399	0.288628	0.202307
1	1021.6	645	421	0.29	0.158	644	396	0.287852	0.207528
1	1021.6	644	421	0.288	0.158	644	396	0.287823	0.207721
1	1021.62	644	421	0.288	0.158	644	395	0.287435	0.210332
1	1021.63	644	421	0.288	0.158	645	393	0.289694	0.214203
1	1021.65	643	421	0.286	0.158	645	393	0.289901	0.214345
1	1021.67	642	421	0.284	0.158	646	392	0.292077	0.215844
1	1021.7	639	419	0.278	0.162	648	391	0.296389	0.218814
1	1021.7	638	416	0.276	0.168	648	391	0.296501	0.218891
1	1021.72	638	415	0.276	0.17	649	391	0.298592	0.21847	Bad_click
1	1021.75	638	414	0.276	0.172	650	392	0.300558	0.216753
1	1021.75	638	411	0.276	0.178	651	393	0.302637	0.214936
1	1021.77	638	409	0.276	0.182	652	393	0.30467	0.213161
1	1021.8	639	407	0.278	0.186	654	393	0.308338	0.213373
1	1021.8	640	405	0.28	0.19	654	393	0.308454	0.213528
1	1021.82	640	405	0.28	0.19	655	392	0.309954	0.21553
1	1021.85	641	404	0.282	0.192	657	390	0.313169	0.219823
1	1021.85	641	404	0.282	0.192	657	390	0.313255	0.219938
1	1021.87	643	403	0.286	0.194	657	389	0.313368	0.221446
1	1021.9	646	402	0.292	0.196	654	389	0.308069	0.222228
1	1021.9	650	402	0.3	0.196	654	389	0.308	0.222238
1	1021.92	651	402	0.302	0.196	653	389	0.305372	0.222626
1	1021.95	654	401	0.308	0.198	651	388	0.302394	0.224914
1	1021.95	655	400	0.31	0.2	651	388	0.302412	0.224979
1	1021.97	656	399	0.312	0.202	652	386	0.303097	0.227586
1	1022.0	657	398	0.314	0.204	652	384	0.304482	0.232849
1	1022.0	659	397	0.318	0.206	652	383	0.304532	0.233039
1	1022.03	660	395	0.32	0.21	652	382	0.304974	0.235476
1	1022.03	661	394	0.322	0.212	651	380	0.30279	0.240317
1	1022.05	661	393	0.322	0.214	651	380	0.302753	0.240401
1	1022.08	661	393	0.322	0.214	651	379	0.301649	0.242849
1	1022.08	661	393	0.322	0.214	651	377	0.301181	0.246809
1	1022.1	661	393	0.322	0.214	651	377	0.301314	0.246834
1	1022.13	661	391	0.322	0.218	653	376	0.306464	0.247806
1	1022.14	659	387	0.318	0.226	653	376	0.30665	0.247842
1	1022.15	657	385	0.314	0.23	655	376	0.309285	0.248339
1	1022.18	657	385	0.314	0.23	657	376	0.314317	0.248175
1	1022.18	657	384	0.314	0.232	657	376	0.314477	0.248119
1	1022.2	656	383	0.312	0.234	658	376	0.31692	0.247261
1	1022.23	656	383	0.312	0.234	661	377	0.321984	0.245483
1	1022.23	653	378	0.306	0.244	661	377	0.32222	0.2454
1	1022.27	652	376	0.304	0.248	662	378	0.324588	0.244428
1	1022.27	652	376	0.304	0.248	665	379	0.329161	0.241662
1	1022.28	652	376	0.304	0.248	665	379	0.32927	0.241596
1	1022.32	652	376	0.304	0.248	666	380	0.331495	0.24025
1	1022.32	652	376	0.304	0.248	668	381	0.336184	0.237745
1	1022.33	652	376	0.304	0.248	668	381	0.33636	0.237678
1	1022.37	652	376	0.304	0.248	671	382	0.341232	0.235819
1	1022.37	652	376	0.304	0.248	671	382	0.341298	0.235794
1	1022.38	652	375	0.304	0.25	672	383	0.343794	0.234841
1	1022.42	652	374	0.304	0.252	673	382	0.346431	0.236487
1	1022.42	654	373	0.308	0.254	673	382	0.346435	0.236593	Bad_click
1	1022.43	656	373	0.312	0.254	673	380	0.346518	0.239248
1	1022.47	658	373	0.316	0.254	673	378	0.346687	0.244579
1	1022.47	658	373	0.316	0.254	673	378	0.346691	0.244717
1	1022.48	660	373	0.32	0.254	673	376	0.346474	0.247353
1	1022.52	661	374	0.322	0.252	673	374	0.345084	0.252496
1	1022.52	664	376	0.328	0.248	673	374	0.345047	0.252635
1	1022.53	664	376	0.328	0.248	672	372	0.344337	0.255265
1	1022.57	664	376	0.328	0.248	672	370	0.343293	0.260351
1	1022.57	665	377	0.33	0.246	672	370	0.343283	0.260445
1	1022.58	666	377	0.332	0.246	672	368	0.343016	0.263104
1	1022.62	666	377	0.332	0.246	671	366	0.342479	0.268455
1	1022.62	672	370	0.344	0.26	671	366	0.342459	0.268648
1	1022.63	676	365	0.352	0.27	671	365	0.342561	0.270837
1	1022.67	677	364	0.354	0.272	674	365	0.347886	0.27058
1	1022.67	677	363	0.354	0.274	674	365	0.348027	0.270574
1	1022.68	677	361	0.354	0.278	675	365	0.350688	0.270445
1	1022.72	677	360	0.354	0.28	678	365	0.35597	0.270609
1	1022.72	677	360	0.354	0.28	678	365	0.356196	0.270673
1	1022.73	677	360	0.354	0.28	679	364	0.358629	0.271352
1	1022.77	677	360	0.354	0.28	682	364	0.36384	0.272808
1	1022.77	677	360	0.354	0.28	682	364	0.36393	0.272833
1	1022.78	677	360	0.354	0.28	683	363	0.366473	0.273544
1	1022.82	677	360	0.354	0.28	686	364	0.371263	0.271264
1	1022.82	677	360	0.354	0.28	686	364	0.371349	0.27122	Sucessful_selection
2	1022.84	680	359	0.36	0.282	661	718	0.321181	-0.435689
2	1022.87	681	359	0.362	0.282	663	718	0.326042	-0.436428
2	1022.87	684	358	0.368	0.284	663	718	0.326128	-0.436316
2	1022.88	685	358	0.37	0.284	664	717	0.327737	-0.434227
2	1022.92	685	358	0.37	0.284	665	715	0.330959	-0.430045
2	1022.92	689	360	0.378	0.28	666	715	0.331045	-0.429933
2	1022.94	693	361	0.386	0.278	666	714	0.332707	-0.427774
2	1022.97	693	361	0.386	0.278	669	714	0.337641	-0.42723
2	1022.97	699	363	0.398	0.274	669	714	0.337791	-0.427234
2	1022.99	700	363	0.4	0.274	670	714	0.340448	-0.427303
2	1023.02	700	363	0.4	0.274	673	714	0.345751	-0.427473
2	1023.02	701	363	0.402	0.274	673	714	0.345923	-0.427635
2	1023.03	701	363	0.402	0.274	674	715	0.347786	-0.429392
2	1023.07	704	366	0.408	0.268	676	717	0.351641	-0.433027
2	1023.07	704	372	0.408	0.256	676	717	0.351763	-0.433143
2	1023.08	704	377	0.408	0.246	677	717	0.353689	-0.434959
2	1023.12	704	388	0.408	0.224	679	718	0.358421	-0.436978
2	1023.12	704	422	0.408	0.156	679	719	0.358559	-0.437015
2	1023.14	706	440	0.412	0.12	681	719	0.36112	-0.437703
2	1023.17	711	465	0.422	0.07	683	720	0.366311	-0.439096
2	1023.17	721	493	0.442	0.014	683	720	0.366444	-0.439132
2	1023.19	730	518	0.46	-0.036	684	719	0.368572	-0.437933
2	1023.22	730	518	0.46	-0.036	686	717	0.372848	-0.434661
2	1023.22	740	566	0.48	-0.132	687	717	0.373037	-0.434517
2	1023.25	744	587	0.488	-0.174	688	716	0.375023	-0.432997
2	1023.25	745	606	0.49	-0.212	688	714	0.376587	-0.428511
2	1023.27	749	628	0.498	-0.256	688	714	0.376584	-0.428445
2	1023.3	749	639	0.498	-0.278	688	713	0.376431	-0.425746
2	1023.3	748	675	0.496	-0.35	688	710	0.376131	-0.420441
2	1023.32	742	686	0.484	-0.372	688	710	0.376123	-0.420299
2	1023.35	738	692	0.476	-0.384	686	709	0.372043	-0.418213
2	1023.35	736	700	0.472	-0.4	686	709	0.371904	-0.418179
2	1023.38	736	704	0.472	-0.408	685	709	0.369273	-0.41754
2	1023.39	736	705	0.472	-0.41	682	708	0.364155	-0.416298
2	1023.42	734	706	0.468	-0.412	682	708	0.363924	-0.416242
2	1023.42	729	705	0.458	-0.41	683	707	0.365171	-0.413969
2	1023.45	728	703	0.456	-0.406	684	705	0.36774	-0.409286
2	1023.45	728	703	0.456	-0.406	684	705	0.367832	-0.40912
2	1023.47	728	701	0.456	-0.402	685	703	0.370676	-0.405353
2	1023.5	727	700	0.454	-0.4	685	703	0.370818	-0.405367
2	1023.5	725	699	0.45	-0.398	688	703	0.376076	-0.405876
2	1023.53	722	699	0.444	-0.398	688	703	0.376222	-0.40589
2	1023.54	717	699	0.434	-0.398	691	703	0.381468	-0.406398
2	1023.55	709	699	0.418	-0.398	691	703	0.381563	-0.406407
2	1023.59	705	698	0.41	-0.396	692	702	0.383399	-0.404847
2	1023.59	704	698	0.408	-0.396	693	700	0.386227	-0.400432
2	1023.6	704	698	0.408	-0.396	693	700	0.386329	-0.400273
2	1023.63	704	698	0.408	-0.396	695	698	0.389158	-0.396086
2	1023.64	703	698	0.406	-0.396	695	698	0.389255	-0.396248
2	1023.65	703	698	0.406	-0.396	695	699	0.390613	-0.398509
2	1023.69	703	698	0.406	-0.396	697	702	0.393373	-0.403102
2	1023.69	703	698	0.406	-0.396	697	702	0.393446	-0.403224
2	1023.7	702	698	0.404	-0.396	697	703	0.394746	-0.405388
2	1023.72	702	698	0.404	-0.396	700	704	0.399368	-0.407055
2	1023.74	700	698	0.4	-0.396	700	704	0.399557	-0.407074
2	1023.75	700	698	0.4	-0.396	701	704	0.402131	-0.407344
2	1023.79	700	698	0.4	-0.396	704	704	0.407459	-0.407902
2	1023.79	700	698	0.4	-0.396	704	704	0.407553	-0.407912
2	1023.8	700	698	0.4	-0.396	704	705	0.408809	-0.410067	Bad_click
2	1023.82	700	698	0.4	-0.396	705	706	0.409841	-0.412558
2	1023.84	700	698	0.4	-0.396	705	708	0.410875	-0.415054
2	1023.87	700	698	0.4	-0.396	706	709	0.411893	-0.417511
2	1023.87	700	698	0.4	-0.396	708	711	0.41542	-0.421265
2	1023.89	700	698	0.4	-0.396	708	711	0.415497	-0.421316
2	1023.92	700	698	0.4	-0.396	709	711	0.417711	-0.422782
2	1023.92	700	698	0.4	-0.396	710	712	0.420221	-0.424444
2	1023.94	700	698	0.4	-0.396	711	713	0.422236	-0.425779
2	1023.97	700	698	0.4	-0.396	711	715	0.421276	-0.430305
2	1023.97	700	698	0.4	-0.396	711	715	0.421207	-0.430454	Bad_click
2	1023.99	701	701	0.402	-0.402	710	716	0.420151	-0.432734
2	1024.02	704	706	0.408	-0.412	709	719	0.41791	-0.437568
2	1024.02	706	710	0.412	-0.42	709	719	0.417872	-0.437651
2	1024.04	711	717	0.422	-0.434	710	720	0.419395	-0.439882
2	1024.07	715	724	0.43	-0.448	711	722	0.42246	-0.444219
2	1024.07	717	726	0.434	-0.452	711	722	0.422518	-0.444301
2	1024.09	719	728	0.438	-0.456	712	723	0.424112	-0.446557
2	1024.12	719	728	0.438	-0.456	714	722	0.427249	-0.444948
2	1024.12	719	728	0.438	-0.456	714	722	0.427295	-0.444886
2	1024.14	719	728	0.438	-0.456	714	721	0.428913	-0.442719
2	1024.17	719	728	0.438	-0.456	716	719	0.432083	-0.438471
2	1024.17	719	728	0.438	-0.456	716	719	0.432192	-0.438325
2	1024.19	719	728	0.438	-0.456	717	719	0.434511	-0.437494
2	1024.22	719	728	0.438	-0.456	720	718	0.439721	-0.436466
2	1024.22	719	728	0.438	-0.456	720	718	0.439813	-0.436448
2	1024.24	719	728	0.438	-0.456	721	718	0.442446	-0.435928
2	1024.27	719	728	0.438	-0.456	722	716	0.443296	-0.432915
2	1024.27	719	728	0.438	-0.456	722	716	0.443223	-0.432791
2	1024.29	719	728	0.438	-0.456	721	715	0.44189	-0.430511
2	1024.32	720	728	0.44	-0.456	720	713	0.439209	-0.425926
2	1024.32	721	728	0.442	-0.456	720	713	0.439162	-0.425846
2	1024.34	721	728	0.442	-0.456	719	712	0.437253	-0.424134
2	1024.37	721	728	0.442	-0.456	716	711	0.432417	-0.421933
2	1024.37	725	723	0.45	-0.446	716	711	0.432334	-0.421895	Bad_click
2	1024.39	726	720	0.452	-0.44	715	710	0.429892	-0.420783
2	1024.42	729	717	0.458	-0.434	713	709	0.425628	-0.417796
2	1024.42	730	716	0.46	-0.432	713	709	0.425504	-0.417653
2	1024.44	732	713	0.464	-0.426	712	708	0.423799	-0.415681
2	1024.47	732	711	0.464	-0.422	710	706	0.420294	-0.411629
2	1024.47	734	706	0.468	-0.412	710	706	0.420138	-0.411448
2	1024.49	734	706	0.468	-0.412	709	705	0.418553	-0.40943
2	1024.52	734	706	0.468	-0.412	708	702	0.415741	-0.404925
2	1024.52	734	706	0.468	-0.412	708	702	0.415666	-0.404804
2	1024.54	733	705	0.466	-0.41	707	701	0.414294	-0.402606
2	1024.57	732	705	0.464	-0.41	705	700	0.410716	-0.399652
2	1024.57	732	705	0.464	-0.41	705	700	0.410584	-0.399665
2	1024.59	730	705	0.46	-0.41	704	700	0.407952	-0.399912
2	1024.62	728	705	0.456	-0.41	701	700	0.402499	-0.400425
2	1024.62	723	705	0.446	-0.41	701	700	0.402358	-0.400438	Bad_click
2	1024.65	719	703	0.438	-0.406	700	700	0.399822	-0.400654
2	1024.65	716	701	0.432	-0.402	697	700	0.394602	-0.399732
2	1024.67	714	699	0.428	-0.398	697	700	0.394512	-0.399716
2	1024.7	714	699	0.428	-0.398	696	700	0.391831	-0.399243
2	1024.7	710	692	0.42	-0.384	693	700	0.386921	-0.399289
2	1024.72	703	685	0.406	-0.37	693	700	0.386825	-0.399395
2	1024.75	703	685	0.406	-0.37	692	702	0.383317	-0.403281
2	1024.75	700	679	0.4	-0.358	692	702	0.383178	-0.403435
2	1024.79	699	679	0.398	-0.358	691	703	0.381502	-0.405291
2	1024.8	695	679	0.39	-0.358	689	704	0.377221	-0.407926
2	1024.8	692	680	0.384	-0.36	689	704	0.377069	-0.407938
2	1024.82	689	681	0.378	-0.362	687	704	0.374405	-0.408147
2	1024.85	687	682	0.374	-0.364	685	704	0.369136	-0.408559
2	1024.85	687	682	0.374	-0.364	684	704	0.368985	-0.408571
2	1024.87	685	682	0.37	-0.364	683	703	0.366423	-0.405676
2	1024.9	684	682	0.368	-0.364	683	701	0.366066	-0.402906
2	1024.9	684	682	0.368	-0.364	683	701	0.366053	-0.402804
2	1024.94	681	683	0.362	-0.366	683	700	0.365725	-0.400246
2	1024.94	678	687	0.356	-0.374	682	698	0.363865	-0.396574
2	1024.95	676	692	0.352	-0.384	682	698	0.363771	-0.396589
2	1024.99	673	696	0.346	-0.392	681	699	0.361076	-0.397019
2	1024.99	673	699	0.346	-0.398	678	699	0.355835	-0.397856
2	1025.0	672	700	0.344	-0.4	678	699	0.355698	-0.397878
2	1025.04	672	700	0.344	-0.4	676	698	0.352624	-0.395952
2	1025.04	669	702	0.338	-0.404	676	698	0.352604	-0.395765
2	1025.05	668	703	0.336	-0.406	676	697	0.352319	-0.393102
2	1025.09	668	703	0.336	-0.406	676	694	0.351749	-0.387792
2	1025.09	667	704	0.334	-0.408	676	694	0.351735	-0.387654
2	1025.1	666	705	0.332	-0.41	676	693	0.351603	-0.385132
2	1025.14	666	705	0.332	-0.41	676	690	0.351982	-0.379793
2	1025.14	666	705	0.332	-0.41	676	690	0.351988	-0.379704
2	1025.15	666	705	0.332	-0.41	676	689	0.352179	-0.377016
2	1025.19	666	705	0.332	-0.41	677	687	0.354093	-0.374109
2	1025.19	666	705	0.332	-0.41	677	687	0.354149	-0.374131
2	1025.2	666	705	0.332	-0.41	678	688	0.356704	-0.375103
2	1025.24	666	705	0.332	-0.41	681	688	0.361657	-0.376987
2	1025.24	666	705	0.332	-0.41	681	689	0.361788	-0.377037	Bad_click
2	1025.25	666	705	0.332	-0.41	682	689	0.364177	-0.378081
2	1025.29	666	705	0.332	-0.41	683	691	0.36659	-0.382801
2	1025.29	666	705	0.332	-0.41	683	691	0.366657	-0.382931
2	1025.3	666	704	0.332	-0.408	684	693	0.367874	-0.385312
2	1025.34	666	701	0.332	-0.402	684	695	0.368646	-0.389252
2	1025.34	667	698	0.334	-0.396	684	695	0.36846	-0.389292
2	1025.35	670	694	0.34	-0.388	683	695	0.365933	-0.389841
