Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	562.976	414	920	-0.172	-0.84	219	617	-0.56146	-0.233976
1	563.008	415	921	-0.17	-0.842	218	615	-0.563659	-0.229247
1	563.009	415	921	-0.17	-0.842	218	615	-0.563716	-0.229171
1	563.026	416	921	-0.168	-0.842	217	613	-0.565355	-0.226997
1	563.059	416	921	-0.168	-0.842	216	612	-0.568953	-0.22313
1	563.059	418	919	-0.164	-0.838	215	612	-0.569053	-0.223025
1	563.092	418	916	-0.164	-0.832	214	611	-0.571469	-0.222106
1	563.093	419	911	-0.162	-0.822	212	610	-0.576645	-0.220821
1	563.109	419	911	-0.162	-0.822	212	610	-0.576786	-0.220796
1	563.142	420	910	-0.16	-0.82	210	610	-0.579378	-0.220339
1	563.142	421	909	-0.158	-0.818	208	609	-0.584532	-0.218962
1	563.175	421	904	-0.158	-0.808	208	609	-0.584678	-0.218922
1	563.176	418	888	-0.164	-0.776	207	609	-0.586692	-0.217304
1	563.193	411	871	-0.178	-0.742	205	607	-0.590357	-0.213443
1	563.226	394	843	-0.212	-0.686	205	607	-0.590455	-0.213319
1	563.227	370	809	-0.26	-0.618	203	605	-0.593516	-0.209088
1	563.259	339	772	-0.322	-0.544	203	605	-0.59354	-0.209049
1	563.26	318	747	-0.364	-0.494	203	603	-0.59499	-0.206731
1	563.276	307	736	-0.386	-0.472	201	601	-0.597396	-0.201952
1	563.309	307	736	-0.386	-0.472	201	601	-0.597441	-0.20186
1	563.311	288	722	-0.424	-0.444	201	598	-0.598699	-0.196717
1	563.326	283	719	-0.434	-0.438	201	598	-0.598721	-0.196618
1	563.359	275	714	-0.45	-0.428	200	597	-0.600232	-0.194429
1	563.36	268	708	-0.464	-0.416	199	595	-0.602855	-0.18994
1	563.376	268	708	-0.464	-0.416	199	595	-0.602896	-0.189775
1	563.409	267	707	-0.466	-0.414	198	593	-0.604859	-0.185116
1	563.41	265	699	-0.47	-0.398	198	593	-0.604942	-0.185007
1	563.426	258	685	-0.484	-0.37	197	591	-0.606565	-0.182869
1	563.459	258	685	-0.484	-0.37	194	590	-0.611268	-0.180545
1	563.461	235	663	-0.53	-0.326	194	590	-0.611539	-0.18043
1	563.476	221	656	-0.558	-0.312	193	589	-0.613558	-0.17891
1	563.495	210	648	-0.58	-0.296	191	588	-0.617057	-0.175052
1	563.526	204	642	-0.592	-0.284	191	587	-0.617118	-0.174942
1	563.527	199	634	-0.602	-0.268	191	586	-0.618389	-0.17265
1	563.543	191	624	-0.618	-0.248	191	584	-0.618678	-0.167387
1	563.576	189	621	-0.622	-0.242	191	584	-0.618677	-0.167244
1	563.577	185	614	-0.63	-0.228	191	582	-0.618239	-0.16464
1	563.593	184	613	-0.632	-0.226	191	580	-0.617488	-0.159421
1	563.626	184	611	-0.632	-0.222	191	580	-0.617483	-0.159137
1	563.627	183	609	-0.634	-0.218	191	578	-0.617436	-0.156599
1	563.643	182	608	-0.636	-0.216	191	577	-0.617913	-0.153676
1	563.676	181	607	-0.638	-0.214	190	575	-0.619588	-0.149038
1	563.676	181	607	-0.638	-0.214	190	574	-0.619684	-0.148887
1	563.693	181	607	-0.638	-0.214	189	573	-0.621085	-0.146676
1	563.726	181	606	-0.638	-0.212	188	571	-0.624684	-0.142797
1	563.727	181	597	-0.638	-0.194	188	571	-0.624819	-0.142659
1	563.743	181	592	-0.638	-0.184	187	570	-0.626465	-0.140694
1	563.776	181	583	-0.638	-0.166	185	569	-0.630329	-0.137268
1	563.777	181	573	-0.638	-0.146	185	569	-0.63051	-0.137196
1	563.809	181	568	-0.638	-0.136	184	568	-0.632962	-0.136223
1	563.81	181	563	-0.638	-0.126	181	568	-0.638113	-0.135055
1	563.843	181	559	-0.638	-0.118	181	568	-0.638204	-0.135037
1	563.843	181	557	-0.638	-0.114	180	567	-0.640878	-0.134911
1	563.86	181	557	-0.638	-0.114	177	568	-0.646203	-0.135373
1	563.892	181	557	-0.638	-0.114	177	568	-0.646342	-0.135405
1	563.893	181	557	-0.638	-0.114	176	568	-0.648913	-0.135983
1	563.926	181	555	-0.638	-0.11	173	568	-0.654237	-0.135738
1	563.927	181	554	-0.638	-0.108	173	568	-0.654383	-0.135724
1	563.943	181	554	-0.638	-0.108	170	569	-0.659238	-0.137225
1	563.976	181	554	-0.638	-0.108	170	569	-0.659421	-0.137294
1	563.977	179	552	-0.642	-0.104	168	570	-0.663744	-0.140241
1	563.993	179	552	-0.642	-0.104	168	570	-0.66386	-0.140328
1	564.026	179	552	-0.642	-0.104	167	571	-0.666257	-0.141175
1	564.027	179	552	-0.642	-0.104	164	571	-0.671276	-0.142749
1	564.043	179	552	-0.642	-0.104	164	571	-0.671404	-0.142825
1	564.076	177	552	-0.646	-0.104	162	573	-0.67584	-0.145675
1	564.077	177	552	-0.646	-0.104	162	573	-0.675916	-0.145731
1	564.093	176	552	-0.648	-0.104	161	574	-0.678072	-0.147335
1	564.126	175	552	-0.65	-0.104	159	576	-0.681664	-0.151243
1	564.127	174	552	-0.652	-0.104	159	576	-0.681787	-0.15139
1	564.143	172	552	-0.656	-0.104	158	576	-0.683901	-0.152768
1	564.176	171	553	-0.658	-0.106	156	577	-0.68873	-0.154933
1	564.177	169	553	-0.662	-0.106	156	578	-0.688908	-0.155009
1	564.193	167	553	-0.666	-0.106	154	578	-0.691322	-0.156047
1	564.226	167	553	-0.666	-0.106	152	579	-0.696447	-0.157439
1	564.227	166	554	-0.668	-0.108	152	579	-0.696589	-0.157473
1	564.243	163	555	-0.674	-0.11	150	579	-0.699267	-0.157754
1	564.277	161	559	-0.678	-0.118	148	579	-0.704332	-0.158589
1	564.278	157	565	-0.686	-0.13	148	579	-0.704456	-0.158657
1	564.31	154	568	-0.692	-0.136	147	580	-0.706773	-0.15992
1	564.311	153	569	-0.694	-0.138	144	581	-0.711208	-0.162829
1	564.343	151	574	-0.698	-0.148	144	581	-0.711361	-0.162934
1	564.344	149	577	-0.702	-0.154	144	582	-0.712938	-0.164917
1	564.36	148	578	-0.704	-0.156	142	585	-0.715196	-0.169727
1	564.393	145	582	-0.71	-0.164	142	585	-0.71525	-0.169869
1	564.394	140	586	-0.72	-0.172	142	586	-0.71619	-0.172368
1	564.41	140	586	-0.72	-0.172	141	588	-0.718918	-0.17698
1	564.443	137	588	-0.726	-0.176	140	589	-0.719013	-0.177124
1	564.444	134	590	-0.732	-0.18	139	591	-0.722167	-0.181174
1	564.461	131	594	-0.738	-0.188	139	591	-0.72229	-0.181325
1	564.493	131	594	-0.738	-0.188	138	593	-0.723772	-0.186235
1	564.494	126	606	-0.748	-0.212	138	593	-0.723807	-0.18642
1	564.51	125	607	-0.75	-0.214	138	594	-0.724748	-0.188834
1	564.531	124	608	-0.752	-0.216	136	597	-0.727746	-0.193126
1	564.543	124	608	-0.752	-0.216	136	597	-0.72784	-0.193201
1	564.576	124	608	-0.752	-0.216	135	597	-0.729853	-0.194823
1	564.577	124	608	-0.752	-0.216	133	599	-0.734359	-0.197825
1	564.594	124	608	-0.752	-0.216	133	599	-0.734441	-0.197876
1	564.626	124	608	-0.752	-0.216	132	600	-0.736884	-0.199038
1	564.627	124	608	-0.752	-0.216	129	600	-0.741876	-0.200318
1	564.644	124	608	-0.752	-0.216	129	600	-0.742069	-0.200307
1	564.676	124	608	-0.752	-0.216	128	600	-0.744718	-0.200157
1	564.677	124	608	-0.752	-0.216	126	600	-0.747973	-0.20026	Sucessful_selection
2	564.694	127	608	-0.746	-0.216	487	578	-0.0260779	-0.156649
2	564.726	128	608	-0.744	-0.216	490	578	-0.0208596	-0.156139
2	564.727	128	608	-0.744	-0.216	490	578	-0.0207171	-0.156139
2	564.744	128	608	-0.744	-0.216	491	578	-0.0180531	-0.156159
2	564.777	128	608	-0.744	-0.216	494	578	-0.0127446	-0.15634
2	564.778	128	608	-0.744	-0.216	494	578	-0.0126541	-0.156348
2	564.794	128	608	-0.744	-0.216	495	578	-0.00998678	-0.156584
2	564.827	128	608	-0.744	-0.216	497	579	-0.00506172	-0.158424
2	564.828	128	608	-0.744	-0.216	498	579	-0.00489035	-0.158508
2	564.844	128	608	-0.744	-0.216	499	580	-0.00239573	-0.159548
2	564.877	128	608	-0.744	-0.216	501	581	0.00229111	-0.161671
2	564.878	138	605	-0.724	-0.21	501	581	0.00236464	-0.161739
2	564.894	153	600	-0.694	-0.2	502	582	0.00433826	-0.163542
2	564.927	153	600	-0.694	-0.2	504	583	0.00851994	-0.166859
2	564.929	205	582	-0.59	-0.164	504	583	0.008636	-0.166946
2	564.944	222	577	-0.556	-0.154	505	584	0.0102834	-0.168891
2	564.977	256	570	-0.488	-0.14	506	587	0.0125311	-0.173731
2	564.979	317	563	-0.366	-0.126	506	587	0.0125927	-0.173862
2	565.01	352	563	-0.296	-0.126	507	588	0.0137107	-0.176236
2	565.011	382	563	-0.236	-0.126	507	591	0.0146996	-0.181402
2	565.028	406	563	-0.188	-0.126	507	591	0.0147207	-0.181641
2	565.061	423	560	-0.154	-0.12	508	592	0.0152857	-0.184192
2	565.061	437	560	-0.126	-0.12	509	595	0.0172218	-0.189072
2	565.078	445	560	-0.11	-0.12	509	595	0.0173453	-0.189336
2	565.11	445	560	-0.11	-0.12	509	596	0.0184199	-0.191632
2	565.112	455	561	-0.09	-0.122	511	598	0.0210394	-0.196276
2	565.128	457	563	-0.086	-0.126	511	598	0.0211612	-0.196477
2	565.16	458	563	-0.084	-0.126	512	601	0.023391	-0.201045
2	565.161	466	565	-0.068	-0.13	512	601	0.0234691	-0.20122
2	565.178	477	568	-0.046	-0.136	512	602	0.0246746	-0.203545
2	565.211	483	571	-0.034	-0.142	514	604	0.0273901	-0.20818
2	565.212	487	572	-0.026	-0.144	514	604	0.0274289	-0.208268
2	565.244	490	575	-0.02	-0.15	514	605	0.0285001	-0.210684
2	565.245	496	581	-0.008	-0.162	515	608	0.0295955	-0.215805
2	565.261	504	589	0.008	-0.178	515	608	0.0296285	-0.216085
2	565.294	513	598	0.026	-0.196	515	609	0.0302665	-0.218491
2	565.295	517	601	0.034	-0.202	516	612	0.0327419	-0.223189
2	565.327	522	605	0.044	-0.21	516	612	0.0328185	-0.223318
2	565.328	523	606	0.046	-0.212	517	613	0.0341744	-0.225598
2	565.361	526	609	0.052	-0.218	519	615	0.0373357	-0.22997
2	565.361	527	610	0.054	-0.22	519	615	0.0374085	-0.230063
2	565.378	528	612	0.056	-0.224	521	617	0.0412247	-0.233533
2	565.41	529	613	0.058	-0.226	521	617	0.041378	-0.233652
2	565.411	529	613	0.058	-0.226	522	618	0.0432111	-0.235479
2	565.428	529	613	0.058	-0.226	523	620	0.0460838	-0.239971
2	565.461	529	613	0.058	-0.226	523	620	0.0461277	-0.24005
2	565.461	531	615	0.062	-0.23	524	622	0.0489323	-0.244427
2	565.478	534	620	0.068	-0.24	525	622	0.0490054	-0.244481
2	565.511	537	625	0.074	-0.25	527	624	0.0533968	-0.247428
2	565.511	538	628	0.076	-0.256	527	624	0.053489	-0.247461
2	565.528	538	628	0.076	-0.256	528	624	0.0559923	-0.24835
2	565.561	538	628	0.076	-0.256	530	625	0.0609987	-0.250171
2	565.561	538	629	0.076	-0.258	531	625	0.0611267	-0.250219
2	565.578	539	630	0.078	-0.26	532	626	0.0635068	-0.251333
2	565.611	539	632	0.078	-0.264	534	627	0.0678806	-0.25436
2	565.612	539	632	0.078	-0.264	534	627	0.0679616	-0.25441
2	565.628	539	633	0.078	-0.266	535	628	0.0702896	-0.255854
2	565.661	539	633	0.078	-0.266	538	629	0.0752405	-0.257751
2	565.661	539	633	0.078	-0.266	538	629	0.0753217	-0.257773
2	565.678	539	633	0.078	-0.266	539	629	0.0777681	-0.258685
2	565.695	539	633	0.078	-0.266	541	631	0.0821017	-0.261648
2	565.711	539	633	0.078	-0.266	541	631	0.0821873	-0.261766
2	565.728	541	634	0.082	-0.268	542	632	0.0837609	-0.263937
2	565.761	542	634	0.084	-0.268	543	634	0.0859314	-0.268816
2	565.762	546	633	0.092	-0.266	543	634	0.085965	-0.268921
2	565.778	546	633	0.092	-0.266	543	636	0.0869579	-0.271272
2	565.811	548	633	0.096	-0.266	545	638	0.0898779	-0.27569
2	565.812	551	633	0.102	-0.266	545	638	0.0899206	-0.275775
2	565.844	553	633	0.106	-0.266	546	640	0.0923775	-0.280624	Bad_click
2	565.845	557	633	0.114	-0.266	547	641	0.0936258	-0.28295
2	565.878	562	633	0.124	-0.266	547	643	0.0947488	-0.285498
2	565.879	568	637	0.136	-0.274	548	645	0.0956951	-0.29061
2	565.895	575	644	0.15	-0.288	548	645	0.0956612	-0.290846
2	565.927	578	647	0.156	-0.294	548	647	0.0952939	-0.293397
2	565.928	582	651	0.164	-0.302	548	649	0.0953853	-0.298652
2	565.945	584	653	0.168	-0.306	548	649	0.0954015	-0.298796
2	565.978	584	653	0.168	-0.306	547	652	0.0944647	-0.30385
2	565.979	592	663	0.184	-0.326	547	652	0.094415	-0.303983
2	565.995	593	668	0.186	-0.336	547	655	0.0930324	-0.309076
2	566.028	594	670	0.188	-0.34	546	655	0.0929928	-0.309262
2	566.029	594	670	0.188	-0.34	546	656	0.0927084	-0.311871
2	566.045	594	670	0.188	-0.34	547	659	0.0933706	-0.317009
2	566.078	594	670	0.188	-0.34	547	659	0.0933497	-0.317125
2	566.079	594	670	0.188	-0.34	546	660	0.0928658	-0.319821
2	566.095	594	670	0.188	-0.34	546	663	0.0929908	-0.325038
2	566.128	593	672	0.186	-0.344	547	663	0.0930295	-0.325292
2	566.129	590	673	0.18	-0.346	547	664	0.0934467	-0.327826
2	566.145	585	673	0.17	-0.346	547	666	0.0943585	-0.332989
2	566.178	581	674	0.162	-0.348	547	667	0.0943467	-0.333132
2	566.179	579	675	0.158	-0.35	547	668	0.0941271	-0.335802
2	566.195	576	676	0.152	-0.352	547	671	0.0944789	-0.341007
2	566.228	576	676	0.152	-0.352	547	671	0.0945024	-0.341145
2	566.229	574	678	0.148	-0.356	548	672	0.0950789	-0.343753
2	566.245	574	678	0.148	-0.356	549	674	0.0970205	-0.348654
2	566.266	572	678	0.144	-0.356	549	674	0.0970226	-0.348798
2	566.279	571	679	0.142	-0.358	549	676	0.0970626	-0.351527
2	566.311	571	679	0.142	-0.358	548	678	0.0968971	-0.356804
2	566.312	567	680	0.134	-0.36	548	678	0.0968916	-0.356891
2	566.345	563	683	0.126	-0.366	548	680	0.0965112	-0.359501
2	566.346	561	685	0.122	-0.37	547	682	0.0936913	-0.364002
2	566.362	560	686	0.12	-0.372	547	682	0.0936084	-0.364119
2	566.395	558	688	0.116	-0.376	546	683	0.0920993	-0.366261
2	566.395	558	688	0.116	-0.376	545	685	0.0905571	-0.369187
2	566.412	558	688	0.116	-0.376	545	686	0.0901782	-0.37122
2	566.445	556	690	0.112	-0.38	544	688	0.0878575	-0.37583
2	566.446	555	691	0.11	-0.382	544	688	0.0877981	-0.375903
2	566.462	552	693	0.104	-0.386	542	690	0.0849421	-0.380298
2	566.495	552	693	0.104	-0.386	542	690	0.0848547	-0.380463
2	566.496	547	698	0.094	-0.396	542	691	0.0835963	-0.382805
2	566.512	546	698	0.092	-0.396	541	694	0.0810287	-0.387406
2	566.545	545	698	0.09	-0.396	541	694	0.0810185	-0.387496
2	566.546	542	698	0.084	-0.396	540	695	0.080719	-0.390146
2	566.562	541	699	0.082	-0.398	540	698	0.0798785	-0.395462
2	566.595	541	699	0.082	-0.398	540	698	0.0798604	-0.395555
2	566.596	539	700	0.078	-0.4	540	699	0.0792449	-0.3982
2	566.612	538	701	0.076	-0.402	538	701	0.0767518	-0.402792
2	566.645	536	703	0.072	-0.406	538	701	0.0765602	-0.402974
