Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1056.65	586	129	0.172	0.742	597	128	0.193792	0.743656
1	1056.66	586	129	0.172	0.742	597	128	0.194964	0.744976
1	1056.7	586	129	0.172	0.742	599	126	0.197452	0.747493
1	1056.7	589	128	0.178	0.744	599	126	0.197541	0.747582
1	1056.71	589	128	0.178	0.744	599	125	0.198803	0.750414
1	1056.75	589	128	0.178	0.744	599	125	0.198777	0.750556
1	1056.75	589	128	0.178	0.744	599	124	0.198471	0.752259
1	1056.76	589	128	0.178	0.744	600	122	0.199092	0.755373
1	1056.8	591	128	0.182	0.744	600	122	0.199152	0.75543
1	1056.8	595	128	0.19	0.744	600	122	0.200419	0.756638
1	1056.81	597	127	0.194	0.746	600	121	0.20077	0.758717
1	1056.85	599	127	0.198	0.746	600	121	0.200653	0.758772
1	1056.85	601	126	0.202	0.748	600	120	0.199111	0.759489
1	1056.86	601	125	0.202	0.75	598	119	0.196173	0.761377
1	1056.9	601	125	0.202	0.75	598	119	0.196118	0.761435
1	1056.9	601	124	0.202	0.752	597	119	0.194882	0.762712
1	1056.91	601	124	0.202	0.752	596	117	0.19256	0.765423
1	1056.95	601	123	0.202	0.754	596	117	0.192515	0.765488
1	1056.95	601	119	0.202	0.762	596	117	0.191505	0.766939
1	1056.96	601	116	0.202	0.768	595	115	0.190352	0.77007
1	1057.0	601	116	0.202	0.768	595	115	0.190359	0.770158
1	1057.0	601	116	0.202	0.768	595	114	0.190507	0.771967
1	1057.01	601	114	0.202	0.772	595	112	0.189978	0.775301
1	1057.05	601	114	0.202	0.772	595	112	0.189948	0.77535
1	1057.05	600	107	0.2	0.786	595	112	0.18904	0.776846
1	1057.08	598	103	0.196	0.794	593	111	0.186552	0.778666
1	1057.08	598	101	0.196	0.798	593	111	0.186454	0.778659
1	1057.1	598	101	0.196	0.798	592	111	0.184725	0.778527
1	1057.12	598	101	0.196	0.798	591	111	0.181602	0.777381
1	1057.13	598	101	0.196	0.798	591	111	0.181556	0.777331
1	1057.15	598	101	0.196	0.798	590	112	0.18036	0.776008
1	1057.18	597	100	0.194	0.8	589	113	0.178145	0.773201
1	1057.18	596	99	0.192	0.802	589	113	0.178073	0.773085
1	1057.2	596	99	0.192	0.802	588	115	0.176258	0.770161
1	1057.23	596	99	0.192	0.802	588	115	0.176215	0.770092
1	1057.23	596	99	0.192	0.802	588	116	0.176087	0.768413
1	1057.25	596	99	0.192	0.802	588	117	0.17622	0.76629
1	1057.28	596	99	0.192	0.802	588	118	0.176312	0.764824
1	1057.28	596	99	0.192	0.802	588	118	0.175597	0.763193	Bad_click
1	1057.3	596	99	0.192	0.802	587	120	0.173673	0.76022
1	1057.33	596	99	0.192	0.802	587	120	0.173637	0.760166
1	1057.33	596	100	0.192	0.8	587	121	0.173833	0.758516
1	1057.36	596	102	0.192	0.796	587	122	0.17497	0.755177
1	1057.36	596	104	0.192	0.792	588	122	0.175	0.75509
1	1057.38	596	105	0.192	0.79	587	123	0.17387	0.754241
1	1057.41	596	107	0.192	0.786	585	123	0.170534	0.753117
1	1057.41	593	111	0.186	0.778	585	123	0.17041	0.753075
1	1057.45	592	115	0.184	0.77	585	123	0.169366	0.754094
1	1057.45	591	119	0.182	0.762	584	121	0.167663	0.757214
1	1057.48	591	121	0.182	0.758	584	121	0.167617	0.757298
1	1057.48	591	121	0.182	0.758	582	121	0.164395	0.758162
1	1057.5	591	121	0.182	0.758	582	121	0.16427	0.758183
1	1057.52	591	121	0.182	0.758	581	121	0.162523	0.758467
1	1057.53	591	121	0.182	0.758	580	119	0.160989	0.761435
1	1057.55	591	121	0.182	0.758	580	119	0.160969	0.761489
1	1057.58	589	122	0.178	0.756	580	118	0.160819	0.764685
1	1057.58	587	122	0.174	0.756	580	118	0.160885	0.764795
1	1057.6	585	122	0.17	0.756	581	116	0.162677	0.767759
1	1057.63	582	122	0.164	0.756	581	116	0.16271	0.767813
1	1057.63	579	122	0.158	0.756	582	115	0.163658	0.769283
1	1057.66	577	122	0.154	0.756	582	114	0.164826	0.771049
1	1057.66	576	121	0.152	0.758	583	114	0.16567	0.772322
1	1057.68	576	121	0.152	0.758	584	113	0.167178	0.773244
1	1057.71	576	121	0.152	0.758	585	113	0.170454	0.774495
1	1057.71	574	119	0.148	0.762	585	113	0.170552	0.774532
1	1057.73	574	119	0.148	0.762	586	112	0.171019	0.775956	Sucessful_selection
2	1057.76	573	116	0.146	0.768	382	406	-0.235783	0.1875
2	1057.76	573	115	0.146	0.77	382	406	-0.235841	0.187482
2	1057.78	573	114	0.146	0.772	381	408	-0.237848	0.184764
2	1057.81	573	113	0.146	0.774	381	408	-0.237879	0.184711
2	1057.81	573	113	0.146	0.774	381	408	-0.238784	0.183166
2	1057.83	573	113	0.146	0.774	379	408	-0.241574	0.184233
2	1057.86	574	112	0.148	0.776	379	408	-0.241682	0.184301
2	1057.86	575	112	0.15	0.776	378	407	-0.243142	0.185228
2	1057.9	577	110	0.154	0.78	377	408	-0.24641	0.184406
2	1057.9	577	110	0.154	0.78	377	408	-0.246471	0.18438
2	1057.91	577	110	0.154	0.78	376	408	-0.24807	0.183716
2	1057.95	577	110	0.154	0.78	376	410	-0.247534	0.180747
2	1057.95	577	110	0.154	0.78	376	410	-0.247498	0.180659
2	1057.96	577	110	0.154	0.78	377	410	-0.246832	0.179035
2	1058.0	577	110	0.154	0.78	378	411	-0.243806	0.177559
2	1058.0	547	149	0.094	0.702	378	411	-0.243729	0.177534
2	1058.03	523	178	0.046	0.644	380	411	-0.240363	0.177073
2	1058.03	497	209	-0.006	0.582	380	411	-0.240298	0.17709
2	1058.06	474	237	-0.052	0.526	380	411	-0.240298	0.17709
2	1058.07	454	269	-0.092	0.462	381	411	-0.238562	0.177539
2	1058.1	437	300	-0.126	0.4	382	411	-0.235182	0.177736
2	1058.1	423	324	-0.154	0.352	382	411	-0.235064	0.177689
2	1058.12	414	337	-0.172	0.326	383	411	-0.233456	0.177045
2	1058.15	414	337	-0.172	0.326	385	412	-0.230117	0.175806
2	1058.15	409	342	-0.182	0.316	385	412	-0.229994	0.175768
2	1058.16	409	342	-0.182	0.316	387	413	-0.226685	0.17475
2	1058.2	409	342	-0.182	0.316	387	413	-0.226595	0.174722
2	1058.2	409	342	-0.182	0.316	387	414	-0.225207	0.171736
2	1058.21	408	344	-0.184	0.312	387	414	-0.225191	0.171677
2	1058.25	408	345	-0.184	0.31	387	415	-0.225596	0.169476
2	1058.25	408	346	-0.184	0.308	387	415	-0.225723	0.169494
2	1058.26	408	347	-0.184	0.306	386	415	-0.227468	0.169743
2	1058.3	408	351	-0.184	0.298	385	415	-0.230307	0.169108
2	1058.3	408	358	-0.184	0.284	385	416	-0.230373	0.16896
2	1058.33	408	367	-0.184	0.266	384	416	-0.231066	0.167385
2	1058.33	407	375	-0.186	0.25	384	418	-0.231566	0.164182
2	1058.36	406	381	-0.188	0.238	384	418	-0.231552	0.164155
2	1058.37	403	387	-0.194	0.226	385	419	-0.230722	0.162529
2	1058.38	401	391	-0.198	0.218	385	420	-0.230409	0.159662
2	1058.42	397	396	-0.206	0.208	385	420	-0.230503	0.159585
2	1058.42	391	406	-0.218	0.188	384	421	-0.231854	0.158481
2	1058.43	389	411	-0.222	0.178	383	422	-0.23434	0.15594
2	1058.45	388	415	-0.224	0.17	383	422	-0.234399	0.155838
2	1058.47	387	416	-0.226	0.168	382	424	-0.23612	0.152843
2	1058.5	386	417	-0.228	0.166	382	424	-0.23615	0.15279
2	1058.5	386	417	-0.228	0.166	380	424	-0.239322	0.152639
2	1058.52	386	419	-0.228	0.162	380	424	-0.239353	0.152644
2	1058.55	386	421	-0.228	0.158	379	424	-0.241163	0.152912
2	1058.55	385	423	-0.23	0.154	380	422	-0.240824	0.155725
2	1058.57	384	424	-0.232	0.152	380	422	-0.240768	0.155876
2	1058.6	383	425	-0.234	0.15	380	421	-0.240178	0.157448
2	1058.6	383	427	-0.234	0.146	381	421	-0.238558	0.157955
2	1058.62	382	429	-0.236	0.142	381	421	-0.238558	0.157955
2	1058.65	382	429	-0.236	0.142	381	421	-0.237049	0.157808
2	1058.65	382	430	-0.236	0.14	383	422	-0.234274	0.156545
2	1058.67	381	431	-0.238	0.138	383	422	-0.234256	0.156482
2	1058.7	381	431	-0.238	0.138	383	423	-0.233787	0.154748
2	1058.7	381	431	-0.238	0.138	383	424	-0.234093	0.151842
2	1058.72	381	431	-0.238	0.138	383	424	-0.234211	0.151783
2	1058.75	381	431	-0.238	0.138	382	424	-0.235666	0.151056
2	1058.75	380	432	-0.24	0.136	381	426	-0.237549	0.148991
2	1058.77	380	432	-0.24	0.136	381	426	-0.237523	0.148935
2	1058.8	380	432	-0.24	0.136	382	426	-0.236756	0.147334
2	1058.8	380	432	-0.24	0.136	382	428	-0.235665	0.144034
2	1058.82	380	432	-0.24	0.136	382	428	-0.235666	0.143973
2	1058.85	380	432	-0.24	0.136	382	429	-0.235697	0.142175
2	1058.85	380	432	-0.24	0.136	382	431	-0.235305	0.138745
2	1058.87	380	432	-0.24	0.136	382	431	-0.235233	0.138607	Sucessful_selection
3	1058.9	380	432	-0.24	0.136	307	735	-0.386815	-0.470995
3	1058.9	380	432	-0.24	0.136	308	735	-0.383888	-0.469778
3	1058.92	380	432	-0.24	0.136	308	735	-0.383777	-0.469824
3	1058.95	380	432	-0.24	0.136	309	735	-0.382193	-0.470469
3	1058.95	380	432	-0.24	0.136	310	736	-0.379604	-0.472376
3	1058.97	379	434	-0.242	0.132	310	736	-0.379595	-0.472436
3	1059.0	379	436	-0.242	0.128	310	737	-0.379328	-0.474177
3	1059.0	380	446	-0.24	0.108	310	739	-0.379606	-0.477423
3	1059.03	381	452	-0.238	0.096	310	739	-0.37968	-0.477488
3	1059.03	381	459	-0.238	0.082	309	739	-0.381001	-0.47863
3	1059.05	381	470	-0.238	0.06	308	740	-0.383728	-0.479823
3	1059.08	381	470	-0.238	0.06	308	740	-0.383772	-0.47979
3	1059.08	381	506	-0.238	-0.012	307	739	-0.385221	-0.478697
3	1059.12	377	530	-0.246	-0.06	307	738	-0.386776	-0.476404
3	1059.12	373	552	-0.254	-0.104	307	738	-0.386719	-0.476333
3	1059.15	368	576	-0.264	-0.152	307	737	-0.385605	-0.474941
3	1059.15	366	597	-0.268	-0.194	308	736	-0.384635	-0.472214
3	1059.17	364	609	-0.272	-0.218	308	736	-0.384727	-0.472124
3	1059.2	359	629	-0.282	-0.258	306	735	-0.387175	-0.469747
3	1059.2	347	659	-0.306	-0.318	306	735	-0.387241	-0.469683
3	1059.23	339	675	-0.322	-0.35	306	734	-0.387339	-0.468295
3	1059.23	332	692	-0.336	-0.384	307	733	-0.385472	-0.465329
3	1059.25	328	706	-0.344	-0.412	307	733	-0.385387	-0.465194
3	1059.28	323	717	-0.354	-0.434	309	733	-0.382427	-0.465322
3	1059.28	321	721	-0.358	-0.442	309	733	-0.382325	-0.465355
3	1059.3	320	723	-0.36	-0.446	310	733	-0.379033	-0.465813
3	1059.33	320	723	-0.36	-0.446	311	733	-0.378916	-0.465759
3	1059.33	321	725	-0.358	-0.45	311	733	-0.377324	-0.465028
3	1059.35	321	725	-0.358	-0.45	313	732	-0.37423	-0.464615
3	1059.38	321	725	-0.358	-0.45	314	734	-0.371953	-0.467221
3	1059.38	321	725	-0.358	-0.45	314	734	-0.371868	-0.467318
3	1059.4	321	725	-0.358	-0.45	315	734	-0.370491	-0.468343
3	1059.43	321	725	-0.358	-0.45	316	735	-0.367247	-0.469838
3	1059.43	321	725	-0.358	-0.45	316	735	-0.367165	-0.469876
3	1059.45	321	725	-0.358	-0.45	317	735	-0.36555	-0.469917
3	1059.48	321	726	-0.358	-0.452	319	734	-0.362263	-0.468649
3	1059.48	320	727	-0.36	-0.454	319	734	-0.362206	-0.468627
3	1059.5	320	727	-0.36	-0.454	319	734	-0.361494	-0.467445
3	1059.53	319	728	-0.362	-0.456	319	732	-0.362172	-0.463975
3	1059.53	319	730	-0.362	-0.46	319	732	-0.362178	-0.463945
3	1059.55	319	731	-0.362	-0.462	318	731	-0.363074	-0.462536
3	1059.58	319	735	-0.362	-0.47	317	730	-0.366081	-0.460691
3	1059.58	319	735	-0.362	-0.47	317	730	-0.366189	-0.460624
3	1059.6	319	735	-0.362	-0.47	316	730	-0.367322	-0.460856
3	1059.63	319	735	-0.362	-0.47	316	732	-0.368881	-0.464067
3	1059.63	319	735	-0.362	-0.47	316	732	-0.368936	-0.464181
3	1059.65	319	736	-0.362	-0.472	316	733	-0.368695	-0.465525
3	1059.68	318	737	-0.364	-0.474	317	734	-0.365913	-0.467705
3	1059.68	317	738	-0.366	-0.476	317	734	-0.36581	-0.467786
3	1059.7	317	738	-0.366	-0.476	318	734	-0.364465	-0.468905
3	1059.73	317	738	-0.366	-0.476	319	736	-0.361788	-0.471285
3	1059.73	317	738	-0.366	-0.476	319	736	-0.361748	-0.47132
3	1059.75	317	738	-0.366	-0.476	320	736	-0.360845	-0.472729
3	1059.78	317	738	-0.366	-0.476	320	738	-0.360005	-0.476157
3	1059.78	317	739	-0.366	-0.478	320	738	-0.359977	-0.476271
3	1059.8	317	740	-0.366	-0.48	320	739	-0.359228	-0.477821	Sucessful_selection
4	1059.83	317	740	-0.366	-0.48	15	602	-0.969128	-0.204707
4	1059.83	317	740	-0.366	-0.48	15	602	-0.969127	-0.204615
4	1059.85	317	740	-0.366	-0.48	15	601	-0.969102	-0.202855
4	1059.88	317	740	-0.366	-0.48	15	600	-0.969043	-0.199298
4	1059.88	317	741	-0.366	-0.482	15	600	-0.969041	-0.199206
4	1059.9	317	742	-0.366	-0.484	16	599	-0.968284	-0.198035
4	1059.93	317	742	-0.366	-0.484	18	599	-0.964808	-0.197167
4	1059.93	317	742	-0.366	-0.484	18	599	-0.964685	-0.197137
4	1059.95	317	742	-0.366	-0.484	19	599	-0.962964	-0.197005
4	1059.98	317	742	-0.366	-0.484	20	599	-0.959483	-0.197446
4	1059.98	308	725	-0.384	-0.45	21	599	-0.957697	-0.19728
4	1060.02	298	714	-0.404	-0.428	23	598	-0.954473	-0.195821
4	1060.02	282	702	-0.436	-0.404	23	598	-0.954387	-0.195782
4	1060.03	256	680	-0.488	-0.36	23	597	-0.953304	-0.194639
4	1060.07	223	651	-0.554	-0.302	24	596	-0.952584	-0.191166
4	1060.07	192	629	-0.616	-0.258	24	596	-0.952558	-0.191041
4	1060.08	168	619	-0.664	-0.238	24	595	-0.952934	-0.189613
4	1060.12	152	617	-0.696	-0.234	22	594	-0.955772	-0.187459
4	1060.12	142	617	-0.716	-0.234	22	594	-0.955922	-0.187345
4	1060.15	133	617	-0.734	-0.234	21	594	-0.958525	-0.188406
4	1060.15	120	617	-0.76	-0.234	21	594	-0.958624	-0.188493
4	1060.17	109	618	-0.782	-0.236	20	595	-0.959909	-0.189629
4	1060.2	103	620	-0.794	-0.24	20	596	-0.959572	-0.192542
4	1060.2	98	621	-0.804	-0.242	20	596	-0.95953	-0.192618
4	1060.23	90	621	-0.82	-0.242	21	597	-0.958701	-0.194139
4	1060.23	82	621	-0.836	-0.242	22	598	-0.955853	-0.195856
4	1060.25	72	621	-0.856	-0.242	22	598	-0.955853	-0.195856
4	1060.27	64	621	-0.872	-0.242	23	598	-0.953081	-0.196133
4	1060.28	59	621	-0.882	-0.242	23	598	-0.953093	-0.196031
4	1060.3	57	621	-0.886	-0.242	23	597	-0.953288	-0.194289
4	1060.33	53	621	-0.894	-0.242	24	596	-0.952937	-0.19152
4	1060.33	49	620	-0.902	-0.24	25	596	-0.949512	-0.192273
4	1060.35	48	620	-0.904	-0.24	25	596	-0.949413	-0.192295
4	1060.38	48	620	-0.904	-0.24	26	596	-0.947843	-0.192085
4	1060.38	46	620	-0.908	-0.24	27	595	-0.946338	-0.19071
4	1060.4	44	619	-0.912	-0.238	27	595	-0.945192	-0.189664
4	1060.43	44	619	-0.912	-0.238	28	594	-0.944268	-0.188165
4	1060.43	44	619	-0.912	-0.238	28	592	-0.94394	-0.184719
4	1060.45	44	619	-0.912	-0.238	28	592	-0.943926	-0.184566
4	1060.48	43	618	-0.914	-0.236	28	592	-0.94327	-0.183787
4	1060.48	43	618	-0.914	-0.236	30	593	-0.940138	-0.18547
4	1060.5	43	618	-0.914	-0.236	30	593	-0.940091	-0.185496
4	1060.53	43	618	-0.914	-0.236	30	593	-0.939496	-0.186503
4	1060.53	42	616	-0.916	-0.232	29	595	-0.94194	-0.189065
4	1060.55	42	614	-0.916	-0.228	29	595	-0.941982	-0.18911
4	1060.58	42	613	-0.916	-0.226	29	595	-0.942818	-0.19059
4	1060.58	42	611	-0.916	-0.222	29	597	-0.942981	-0.194114
4	1060.62	41	609	-0.918	-0.218	29	597	-0.942985	-0.194205
4	1060.62	41	609	-0.918	-0.218	28	598	-0.943387	-0.195887
4	1060.63	39	607	-0.922	-0.214	27	599	-0.945366	-0.198828
4	1060.67	39	607	-0.922	-0.214	27	600	-0.946273	-0.200456
4	1060.67	39	606	-0.922	-0.212	26	602	-0.947452	-0.203756
4	1060.68	39	603	-0.922	-0.206	26	602	-0.947473	-0.203813
4	1060.72	39	601	-0.922	-0.202	25	603	-0.949907	-0.206151
4	1060.72	39	601	-0.922	-0.202	25	603	-0.949962	-0.206183
4	1060.73	39	598	-0.922	-0.196	24	604	-0.951517	-0.207102
4	1060.77	39	598	-0.922	-0.196	24	605	-0.951905	-0.20996
4	1060.77	39	598	-0.922	-0.196	24	605	-0.951888	-0.21002
4	1060.78	39	598	-0.922	-0.196	24	606	-0.951387	-0.211756
4	1060.8	39	598	-0.922	-0.196	25	607	-0.95006	-0.214989
4	1060.82	39	598	-0.922	-0.196	25	608	-0.950026	-0.215059
4	1060.85	39	598	-0.922	-0.196	25	608	-0.949257	-0.216665
4	1060.85	39	598	-0.922	-0.196	26	610	-0.947855	-0.219928
4	1060.87	38	597	-0.924	-0.194	26	610	-0.947818	-0.22002
4	1060.9	37	596	-0.926	-0.192	26	611	-0.947157	-0.221659
4	1060.9	37	596	-0.926	-0.192	26	612	-0.947468	-0.223006
4	1060.92	37	596	-0.926	-0.192	26	612	-0.948982	-0.223385
4	1060.95	37	596	-0.926	-0.192	24	612	-0.952249	-0.224492
4	1060.95	34	597	-0.932	-0.194	24	612	-0.952275	-0.224523
4	1060.97	34	597	-0.932	-0.194	22	614	-0.955407	-0.228812
4	1061.0	34	597	-0.932	-0.194	22	614	-0.95541	-0.228843
4	1061.0	33	599	-0.934	-0.198	22	615	-0.955602	-0.230638
4	1061.02	34	601	-0.932	-0.202	22	617	-0.95634	-0.233909
4	1061.04	34	602	-0.932	-0.204	22	617	-0.956446	-0.23396
4	1061.05	34	602	-0.932	-0.204	21	617	-0.957982	-0.234693
4	1061.07	34	602	-0.932	-0.204	20	618	-0.960951	-0.235632
4	1061.08	34	604	-0.932	-0.208	20	618	-0.96099	-0.235508
4	1061.12	35	605	-0.93	-0.21	19	617	-0.961509	-0.233865
4	1061.12	35	605	-0.93	-0.21	19	616	-0.96218	-0.23174
4	1061.13	35	606	-0.93	-0.212	19	615	-0.96241	-0.230369
4	1061.17	35	607	-0.93	-0.214	19	614	-0.962272	-0.228465
4	1061.17	35	612	-0.93	-0.224	19	613	-0.962149	-0.226774
4	1061.18	33	615	-0.934	-0.23	18	613	-0.964293	-0.225367
4	1061.22	33	615	-0.934	-0.23	18	613	-0.964393	-0.225362
4	1061.22	33	616	-0.934	-0.232	17	613	-0.966149	-0.225276
4	1061.25	32	619	-0.936	-0.238	15	613	-0.969599	-0.225851
4	1061.25	32	620	-0.936	-0.24	15	613	-0.96969	-0.225879
4	1061.27	32	620	-0.936	-0.24	14	613	-0.971375	-0.226388
4	1061.3	32	620	-0.936	-0.24	13	613	-0.974747	-0.226046
4	1061.3	32	620	-0.936	-0.24	11	612	-0.977959	-0.224635
4	1061.32	32	620	-0.936	-0.24	11	612	-0.978007	-0.224543
4	1061.33	32	620	-0.936	-0.24	11	611	-0.978807	-0.222994
4	1061.35	32	620	-0.936	-0.24	11	610	-0.977503	-0.220465
4	1061.37	32	620	-0.936	-0.24	11	610	-0.977418	-0.220564
4	1061.4	32	620	-0.936	-0.24	12	611	-0.976284	-0.221875
4	1061.4	31	621	-0.938	-0.242	12	612	-0.975089	-0.223257
4	1061.42	30	622	-0.94	-0.244	13	612	-0.973805	-0.22432
4	1061.45	29	622	-0.942	-0.244	14	612	-0.971989	-0.22449
4	1061.45	29	622	-0.942	-0.244	16	612	-0.968724	-0.22446
4	1061.47	27	623	-0.946	-0.246	16	612	-0.96871	-0.2244	Bad_click
4	1061.5	25	623	-0.95	-0.246	16	611	-0.968315	-0.222651
4	1061.5	23	623	-0.954	-0.246	16	610	-0.967937	-0.219457
4	1061.52	20	623	-0.96	-0.246	16	610	-0.967982	-0.219449
4	1061.55	20	623	-0.96	-0.246	15	610	-0.969765	-0.219141
4	1061.55	20	623	-0.96	-0.246	13	609	-0.973182	-0.21878
4	1061.57	20	623	-0.96	-0.246	13	609	-0.973255	-0.218837
4	1061.6	20	623	-0.96	-0.246	13	610	-0.974677	-0.219943
4	1061.6	18	622	-0.964	-0.244	11	611	-0.97745	-0.221713
4	1061.62	18	622	-0.964	-0.244	11	611	-0.977521	-0.22165
4	1061.65	18	622	-0.964	-0.244	12	609	-0.976507	-0.218407
4	1061.65	18	622	-0.964	-0.244	12	609	-0.976385	-0.218461
4	1061.67	18	622	-0.964	-0.244	13	610	-0.974807	-0.219166
4	1061.7	18	622	-0.964	-0.244	14	610	-0.971535	-0.220479
4	1061.7	17	621	-0.966	-0.242	14	610	-0.971474	-0.220473
4	1061.72	17	621	-0.966	-0.242	15	610	-0.969712	-0.220308
4	1061.75	16	619	-0.968	-0.238	17	610	-0.966352	-0.220235
4	1061.75	13	613	-0.974	-0.226	17	610	-0.966321	-0.220371
4	1061.77	13	613	-0.974	-0.226	17	611	-0.965935	-0.222028	Sucessful_selection
