Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	766.549	473	437	-0.054	0.126	170	502	-0.659199	-0.00488119
1	766.582	473	437	-0.054	0.126	170	502	-0.659108	-0.00495729
1	766.583	473	437	-0.054	0.126	171	503	-0.657774	-0.00607662
1	766.599	473	437	-0.054	0.126	172	504	-0.65506	-0.00835457
1	766.632	473	437	-0.054	0.126	173	504	-0.65497	-0.00843029
1	766.633	474	438	-0.052	0.124	173	505	-0.65364	-0.0095458
1	766.649	474	438	-0.052	0.124	174	506	-0.65108	-0.0120142
1	766.682	472	439	-0.056	0.122	174	506	-0.65105	-0.0120612
1	766.683	466	439	-0.068	0.122	175	507	-0.650102	-0.0135481
1	766.699	455	439	-0.09	0.122	176	508	-0.648187	-0.0165502
1	766.733	439	439	-0.122	0.122	176	508	-0.648142	-0.0166206
1	766.733	422	445	-0.156	0.11	176	509	-0.647181	-0.0181282
1	766.749	415	451	-0.17	0.098	177	511	-0.645289	-0.021095
1	766.783	402	464	-0.196	0.072	177	511	-0.645226	-0.0211933
1	766.784	376	490	-0.248	0.02	178	511	-0.644303	-0.0226411
1	766.816	358	502	-0.284	-0.004	178	513	-0.643089	-0.0259868
1	766.817	340	512	-0.32	-0.024	178	513	-0.643057	-0.0260752
1	766.833	322	518	-0.356	-0.036	179	514	-0.642469	-0.0277262
1	766.866	322	518	-0.356	-0.036	179	516	-0.641256	-0.0311316
1	766.867	285	524	-0.43	-0.048	179	516	-0.641223	-0.0312245
1	766.883	266	526	-0.468	-0.052	180	516	-0.640647	-0.0328421
1	766.916	266	526	-0.468	-0.052	180	518	-0.639696	-0.0362792
1	766.917	235	533	-0.53	-0.066	180	518	-0.639694	-0.0363602
1	766.933	228	535	-0.544	-0.07	180	520	-0.639607	-0.0398435
1	766.952	219	538	-0.562	-0.076	180	520	-0.639605	-0.0399206
1	766.967	214	540	-0.572	-0.08	180	521	-0.63956	-0.0417202
1	767.0	211	541	-0.578	-0.082	180	523	-0.639471	-0.04527
