Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	785.332	766	468	0.532	0.064	773	137	0.546501	0.725372
1	785.332	766	468	0.532	0.064	773	137	0.546568	0.725453
1	785.348	766	468	0.532	0.064	774	136	0.548263	0.7275
1	785.381	766	468	0.532	0.064	776	134	0.551637	0.731572
1	785.382	766	468	0.532	0.064	776	134	0.551728	0.731682
1	785.399	766	468	0.532	0.064	777	133	0.55342	0.733724
1	785.432	766	468	0.532	0.064	778	131	0.556825	0.737836
1	785.432	766	468	0.532	0.064	778	131	0.556916	0.737946
1	785.449	766	468	0.532	0.064	779	130	0.558609	0.73999
1	785.482	765	469	0.53	0.062	781	128	0.561994	0.744076
1	785.483	765	464	0.53	0.072	781	128	0.562025	0.744114
1	785.515	766	453	0.532	0.094	782	127	0.563731	0.746174
1	785.516	769	434	0.538	0.132	784	125	0.567164	0.750317
1	785.548	776	411	0.552	0.178	784	125	0.567222	0.750388
1	785.55	784	383	0.568	0.234	784	124	0.56896	0.752485
1	785.566	787	370	0.574	0.26	786	122	0.572323	0.756543
1	785.599	796	340	0.592	0.32	786	122	0.572416	0.756655
1	785.6	813	282	0.626	0.436	787	121	0.574113	0.758704
1	785.632	822	256	0.644	0.488	789	119	0.577502	0.762796
1	785.633	831	236	0.662	0.528	789	119	0.577625	0.762944
1	785.665	837	220	0.674	0.56	790	117	0.580964	0.766975
1	785.666	839	206	0.678	0.588	791	116	0.581086	0.767122
1	785.698	841	194	0.682	0.612	792	114	0.584427	0.771155
1	785.699	842	187	0.684	0.626	792	114	0.584525	0.771274
1	785.716	843	182	0.686	0.636	793	113	0.586168	0.773257
1	785.749	844	178	0.688	0.644	795	111	0.589629	0.777435
1	785.75	844	178	0.688	0.644	795	111	0.589729	0.777556
1	785.766	844	178	0.688	0.644	796	109	0.592975	0.781587
1	785.799	844	176	0.688	0.648	797	109	0.593031	0.781772
1	785.8	844	169	0.688	0.662	797	107	0.594531	0.786757
1	785.833	843	159	0.686	0.682	797	107	0.594587	0.786944
1	785.834	843	151	0.686	0.698	798	104	0.596088	0.791933
1	785.849	843	146	0.686	0.708	798	104	0.596095	0.791957
1	785.882	843	142	0.686	0.716	798	103	0.596883	0.794576
1	785.883	841	140	0.682	0.72	799	100	0.598443	0.799762
1	785.899	840	137	0.68	0.726	799	100	0.598481	0.799887
1	785.932	839	133	0.678	0.734	800	99	0.599222	0.802352
1	785.933	838	131	0.676	0.738	800	96	0.600777	0.807525
1	785.965	835	126	0.67	0.748	800	96	0.600807	0.807622
1	785.966	830	121	0.66	0.758	801	94	0.602356	0.812783
1	785.983	827	117	0.654	0.766	801	94	0.602365	0.812811
1	786.016	823	112	0.646	0.776	802	92	0.603118	0.815315
1	786.017	818	106	0.636	0.788	802	90	0.604648	0.820415
1	786.033	813	98	0.626	0.804	802	90	0.604689	0.820554
1	786.066	809	93	0.618	0.814	803	88	0.605447	0.823072
1	786.067	807	90	0.614	0.82	803	86	0.606983	0.828175
1	786.083	805	88	0.61	0.824	804	86	0.607009	0.828259
1	786.115	804	86	0.608	0.828	804	83	0.608542	0.833355
1	786.116	804	86	0.608	0.828	804	83	0.608573	0.833457
1	786.149	804	83	0.608	0.834	805	82	0.60935	0.836039
1	786.15	803	80	0.606	0.84	805	79	0.610889	0.841154
1	786.166	803	79	0.606	0.842	805	79	0.610949	0.841354
1	786.199	802	75	0.604	0.85	807	76	0.613225	0.84891
1	786.2	801	74	0.602	0.852	807	75	0.61328	0.849093
1	786.216	801	73	0.602	0.854	807	74	0.614013	0.851529
1	786.249	801	73	0.602	0.854	808	72	0.615544	0.856612
1	786.25	801	73	0.602	0.854	808	72	0.61557	0.8567
1	786.266	801	73	0.602	0.854	810	70	0.619063	0.859798
1	786.299	801	73	0.602	0.854	810	70	0.619202	0.859837
1	786.3	802	72	0.604	0.856	811	70	0.621739	0.860543
1	786.332	805	71	0.61	0.858	813	69	0.626895	0.86198
1	786.334	811	71	0.622	0.858	813	69	0.626986	0.862005
1	786.35	814	70	0.628	0.86	815	69	0.629521	0.862711
1	786.382	814	69	0.628	0.862	817	68	0.63469	0.864151
1	786.383	816	67	0.632	0.866	817	68	0.634832	0.864191
1	786.4	816	67	0.632	0.866	819	68	0.637345	0.86489
1	786.432	816	67	0.632	0.866	821	67	0.642488	0.866323
1	786.433	816	67	0.632	0.866	821	67	0.642672	0.866374
1	786.449	816	67	0.632	0.866	824	66	0.647713	0.867778
1	786.482	816	67	0.632	0.866	824	66	0.647904	0.867831
1	786.483	817	66	0.634	0.868	825	66	0.65039	0.868523
1	786.5	820	66	0.64	0.868	828	65	0.655478	0.869942
1	786.533	820	66	0.64	0.868	828	65	0.655664	0.869994
1	786.534	826	66	0.652	0.868	829	65	0.65819	0.870698
1	786.55	827	66	0.654	0.868	832	64	0.663288	0.872119
1	786.583	828	66	0.656	0.868	832	64	0.663379	0.872144
1	786.584	828	66	0.656	0.868	833	64	0.665967	0.872865
1	786.6	828	66	0.656	0.868	836	63	0.67112	0.874302
1	786.633	831	66	0.662	0.868	836	63	0.671212	0.874328
1	786.634	833	66	0.666	0.868	837	62	0.673792	0.875047
1	786.65	838	68	0.676	0.864	839	62	0.678937	0.876479
1	786.683	843	68	0.686	0.864	840	62	0.679047	0.876509
1	786.683	845	68	0.69	0.864	841	61	0.681657	0.877236
1	786.7	845	68	0.69	0.864	843	61	0.686789	0.878663
1	786.733	846	68	0.692	0.864	843	61	0.686878	0.878688
1	786.733	848	68	0.696	0.864	845	60	0.689398	0.879389
1	786.75	850	68	0.7	0.864	847	60	0.694609	0.880645
1	786.783	854	66	0.708	0.868	847	60	0.69476	0.880589
1	786.784	856	65	0.712	0.87	849	60	0.697212	0.879681
1	786.8	856	65	0.712	0.87	851	61	0.702159	0.877848
1	786.833	856	65	0.712	0.87	851	61	0.702246	0.877816
1	786.833	857	65	0.714	0.87	852	62	0.704735	0.876894
1	786.85	862	63	0.724	0.874	855	62	0.709745	0.875039
1	786.883	862	63	0.724	0.874	855	62	0.709838	0.875004
1	786.884	862	63	0.724	0.874	856	63	0.712346	0.874075
1	786.9	863	62	0.726	0.876	859	64	0.717406	0.872201
1	786.933	863	62	0.726	0.876	859	64	0.717585	0.872135
1	786.934	863	62	0.726	0.876	860	64	0.719957	0.871257
1	786.95	863	62	0.726	0.876	862	65	0.724955	0.869406
1	786.983	863	62	0.726	0.876	863	65	0.725055	0.869369
1	786.984	863	62	0.726	0.876	864	66	0.727622	0.868418
1	787.0	863	62	0.726	0.876	866	67	0.732564	0.866588
1	787.019	863	62	0.726	0.876	866	67	0.732699	0.866538
