Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	505.294	533	234	0.066	0.532	252	85	-0.496864	0.82903
1	505.31	533	235	0.066	0.53	252	87	-0.49523	0.826271
1	505.342	533	237	0.066	0.526	252	87	-0.495152	0.826265
1	505.343	533	237	0.066	0.526	253	87	-0.49345	0.826136
1	505.36	533	237	0.066	0.526	255	87	-0.48991	0.826619
1	505.377	533	237	0.066	0.526	255	87	-0.489785	0.826647
1	505.393	533	237	0.066	0.526	256	86	-0.488302	0.827334
1	505.41	533	237	0.066	0.526	257	86	-0.485601	0.828656
1	505.428	533	237	0.066	0.526	257	86	-0.48558	0.828635
1	505.443	533	237	0.066	0.526	258	86	-0.484266	0.827345
1	505.476	534	238	0.068	0.524	258	87	-0.483351	0.825867	Bad_click
1	505.477	537	239	0.074	0.522	259	88	-0.48296	0.824134
1	505.493	538	240	0.076	0.52	259	89	-0.482698	0.822356
1	505.526	538	242	0.076	0.516	259	90	-0.482628	0.820368
1	505.527	538	248	0.076	0.504	259	91	-0.482831	0.818781
1	505.543	538	248	0.076	0.504	258	92	-0.483795	0.815384
1	505.576	535	250	0.07	0.5	258	92	-0.483803	0.81529
1	505.577	527	251	0.054	0.498	258	93	-0.483937	0.813515
1	505.593	522	251	0.044	0.498	259	94	-0.481763	0.811518
1	505.626	519	251	0.038	0.498	259	94	-0.481705	0.811494
1	505.627	506	248	0.012	0.504	260	95	-0.48	0.810906
1	505.66	485	237	-0.03	0.526	262	95	-0.476658	0.809783
1	505.661	465	230	-0.07	0.54	262	95	-0.47661	0.809741
1	505.693	448	224	-0.104	0.552	262	96	-0.475291	0.808586
1	505.694	427	218	-0.146	0.564	262	96	-0.475291	0.808586
1	505.71	417	215	-0.166	0.57	262	97	-0.475176	0.805515
1	505.743	405	211	-0.19	0.578	262	97	-0.475206	0.805419
1	505.744	379	200	-0.242	0.6	263	98	-0.473364	0.803394
1	505.776	358	188	-0.284	0.624	263	98	-0.473335	0.80338
1	505.777	334	178	-0.332	0.644	264	100	-0.472937	0.800584
1	505.81	313	169	-0.374	0.662	264	100	-0.472968	0.800482
1	505.81	302	163	-0.396	0.674	263	100	-0.473818	0.799734
1	505.843	298	161	-0.404	0.678	262	99	-0.476377	0.801847
1	505.844	298	161	-0.404	0.678	262	99	-0.476375	0.801918
1	505.876	296	159	-0.408	0.682	262	97	-0.476647	0.805256
1	505.877	294	157	-0.412	0.686	262	97	-0.47673	0.805337
1	505.893	294	156	-0.412	0.688	261	97	-0.478992	0.806952
1	505.927	293	154	-0.414	0.692	260	97	-0.479012	0.806881
1	505.927	290	151	-0.42	0.698	260	98	-0.479417	0.803666
1	505.944	289	148	-0.422	0.704	260	98	-0.479417	0.803666
1	505.977	289	148	-0.422	0.704	262	99	-0.476482	0.802226
1	505.978	286	137	-0.428	0.726	262	99	-0.476403	0.802293
1	505.994	285	133	-0.43	0.734	262	98	-0.475091	0.803419
1	506.027	285	131	-0.43	0.738	264	97	-0.472888	0.806212
1	506.028	285	127	-0.43	0.746	264	97	-0.472837	0.806293
1	506.044	284	121	-0.432	0.758	264	96	-0.472489	0.807751
1	506.077	281	111	-0.438	0.778	263	95	-0.473874	0.810706
1	506.078	280	106	-0.44	0.788	263	95	-0.473769	0.810831
1	506.094	279	103	-0.442	0.794	264	94	-0.472703	0.812098
1	506.127	279	102	-0.442	0.796	265	93	-0.469744	0.813995
1	506.127	279	102	-0.442	0.796	265	93	-0.469659	0.81403
1	506.144	279	102	-0.442	0.796	266	92	-0.468412	0.815007
1	506.177	279	102	-0.442	0.796	266	91	-0.468184	0.81832
1	506.178	279	101	-0.442	0.798	266	91	-0.468265	0.818382
1	506.194	279	99	-0.442	0.802	265	90	-0.469625	0.819427
1	506.227	279	99	-0.442	0.802	266	89	-0.468868	0.821487
1	506.227	279	99	-0.442	0.802	266	89	-0.468832	0.821511
1	506.244	279	99	-0.442	0.802	266	89	-0.467419	0.822592
1	506.277	278	98	-0.444	0.804	268	88	-0.46496	0.824903
1	506.278	278	96	-0.444	0.808	268	88	-0.46486	0.824884
1	506.294	278	94	-0.444	0.812	268	88	-0.463157	0.824556
1	506.327	278	92	-0.444	0.816	270	88	-0.459647	0.824606
1	506.328	276	83	-0.448	0.834	270	88	-0.459617	0.82461
1	506.344	276	81	-0.448	0.838	271	88	-0.457825	0.824758
1	506.377	276	79	-0.448	0.842	273	88	-0.454345	0.824116
1	506.378	276	79	-0.448	0.842	273	88	-0.454242	0.824038
1	506.394	276	79	-0.448	0.842	274	89	-0.452879	0.822995
1	506.427	276	79	-0.448	0.842	274	90	-0.451312	0.820008
1	506.428	276	79	-0.448	0.842	274	90	-0.45129	0.81991
1	506.444	276	79	-0.448	0.842	274	91	-0.45135	0.818644
1	506.477	276	79	-0.448	0.842	273	91	-0.45496	0.818954
1	506.477	276	79	-0.448	0.842	273	91	-0.45496	0.818954
