Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	856.376	359	562	-0.282	-0.124	355	577	-0.290087	-0.153619
1	856.409	356	561	-0.288	-0.122	355	577	-0.290088	-0.153495
1	856.409	356	561	-0.288	-0.122	355	576	-0.290112	-0.151736
1	856.426	356	561	-0.288	-0.122	355	574	-0.290162	-0.148191
1	856.459	356	561	-0.288	-0.122	355	574	-0.290162	-0.148145
1	856.46	355	561	-0.29	-0.122	355	573	-0.290186	-0.146391
1	856.476	355	561	-0.29	-0.122	355	571	-0.290236	-0.14281
1	856.495	355	561	-0.29	-0.122	355	571	-0.290237	-0.142699
1	856.509	355	561	-0.29	-0.122	355	570	-0.290261	-0.140958
1	856.542	355	561	-0.29	-0.122	355	569	-0.290309	-0.137376
1	856.543	355	561	-0.29	-0.122	355	569	-0.290309	-0.137317
1	856.559	355	561	-0.29	-0.122	355	568	-0.290333	-0.135569
1	856.592	355	561	-0.29	-0.122	355	566	-0.290383	-0.132001
1	856.593	355	561	-0.29	-0.122	355	566	-0.290384	-0.131913
1	856.609	355	561	-0.29	-0.122	355	565	-0.290408	-0.130164
1	856.643	355	561	-0.29	-0.122	355	564	-0.290437	-0.12813
1	856.643	355	561	-0.29	-0.122	355	563	-0.290459	-0.126536
1	856.659	355	561	-0.29	-0.122	355	561	-0.290509	-0.122988
1	856.692	355	561	-0.29	-0.122	355	561	-0.290509	-0.122945
1	856.693	355	561	-0.29	-0.122	355	561	-0.290534	-0.121168
1	856.709	355	561	-0.29	-0.122	355	559	-0.290581	-0.117579
1	856.742	355	561	-0.29	-0.122	355	559	-0.290582	-0.117482
1	856.743	355	561	-0.29	-0.122	355	558	-0.290606	-0.11572	Sucessful_selection
2	856.776	354	560	-0.292	-0.12	308	911	-0.383564	-0.822636
2	856.777	354	558	-0.292	-0.116	308	911	-0.38351	-0.822642
2	856.793	354	556	-0.292	-0.112	309	911	-0.381761	-0.822832
2	856.826	354	547	-0.292	-0.094	311	912	-0.378216	-0.823216
2	856.827	354	534	-0.292	-0.068	311	912	-0.37811	-0.823228
2	856.859	354	527	-0.292	-0.054	312	912	-0.376399	-0.823414
2	856.86	356	522	-0.288	-0.044	314	912	-0.372842	-0.823799
2	856.876	357	521	-0.286	-0.042	314	912	-0.372795	-0.823805
2	856.909	357	521	-0.286	-0.042	315	912	-0.36926	-0.824188
2	856.91	357	521	-0.286	-0.042	315	912	-0.369188	-0.824196
2	856.927	358	523	-0.284	-0.046	316	912	-0.36741	-0.824389
2	856.96	355	530	-0.29	-0.06	318	912	-0.36385	-0.824775
2	856.96	348	556	-0.304	-0.112	318	912	-0.363779	-0.824782
2	856.993	343	585	-0.314	-0.17	320	913	-0.360304	-0.825159
2	856.994	339	616	-0.322	-0.232	320	913	-0.360286	-0.825161
2	857.01	335	642	-0.33	-0.284	321	913	-0.358457	-0.82536
2	857.043	335	663	-0.33	-0.326	323	913	-0.354935	-0.825742
2	857.044	336	678	-0.328	-0.356	323	913	-0.354872	-0.825748
2	857.06	342	694	-0.316	-0.388	323	913	-0.353066	-0.825944
2	857.093	349	712	-0.302	-0.424	325	913	-0.3495	-0.826331
2	857.094	356	729	-0.288	-0.458	325	913	-0.349416	-0.82634
2	857.126	358	740	-0.284	-0.48	327	913	-0.345861	-0.826726
2	857.127	363	754	-0.274	-0.508	328	913	-0.344133	-0.826913
2	857.144	364	765	-0.272	-0.53	330	914	-0.340567	-0.8273
2	857.176	366	772	-0.268	-0.544	330	914	-0.340526	-0.827304
2	857.177	368	794	-0.264	-0.588	331	914	-0.338775	-0.827494
2	857.21	368	802	-0.264	-0.604	332	914	-0.335211	-0.827881
2	857.21	371	813	-0.258	-0.626	332	914	-0.335114	-0.827892
2	857.227	371	825	-0.258	-0.65	334	914	-0.331643	-0.828268
2	857.26	372	835	-0.256	-0.67	334	914	-0.331508	-0.828283
2	857.261	372	842	-0.256	-0.684	335	914	-0.329742	-0.828474
2	857.277	374	849	-0.252	-0.698	337	914	-0.326262	-0.828852
2	857.31	374	852	-0.252	-0.704	337	914	-0.326148	-0.828864
2	857.311	374	852	-0.252	-0.704	339	915	-0.322686	-0.82924
2	857.327	374	852	-0.252	-0.704	339	915	-0.322586	-0.82925
2	857.36	374	852	-0.252	-0.704	340	915	-0.320818	-0.829442
2	857.36	374	853	-0.252	-0.706	341	915	-0.317284	-0.829825
2	857.393	376	855	-0.248	-0.71	341	915	-0.317189	-0.829836
2	857.394	376	857	-0.248	-0.714	342	915	-0.315488	-0.83002
2	857.41	376	858	-0.248	-0.716	344	915	-0.311917	-0.830408
2	857.443	376	858	-0.248	-0.716	344	915	-0.311819	-0.830418
2	857.444	376	858	-0.248	-0.716	345	915	-0.310121	-0.830602
2	857.476	376	860	-0.248	-0.72	347	915	-0.306581	-0.830986
2	857.477	375	866	-0.25	-0.732	347	915	-0.306507	-0.830994
2	857.494	374	873	-0.252	-0.746	349	916	-0.302994	-0.831375
2	857.527	373	878	-0.254	-0.756	349	916	-0.302898	-0.831386
2	857.527	373	880	-0.254	-0.76	349	916	-0.301123	-0.831578
2	857.544	372	883	-0.256	-0.766	351	916	-0.297627	-0.831957
2	857.576	371	884	-0.258	-0.768	351	916	-0.297531	-0.831968
2	857.577	371	892	-0.258	-0.784	353	916	-0.294032	-0.832347
2	857.594	370	895	-0.26	-0.79	353	916	-0.293928	-0.832359
2	857.627	370	898	-0.26	-0.796	354	916	-0.292199	-0.832546
2	857.628	370	899	-0.26	-0.798	356	916	-0.288612	-0.832935
2	857.644	370	899	-0.26	-0.798	356	916	-0.288555	-0.832941
2	857.677	370	899	-0.26	-0.798	357	917	-0.286817	-0.83313
2	857.677	370	899	-0.26	-0.798	358	917	-0.283283	-0.833513
2	857.71	371	902	-0.258	-0.804	358	917	-0.28319	-0.833523
2	857.711	371	904	-0.258	-0.808	359	917	-0.281431	-0.833714
2	857.727	371	905	-0.258	-0.81	361	917	-0.277895	-0.834098
2	857.76	371	905	-0.258	-0.81	361	917	-0.277823	-0.834105
2	857.761	371	905	-0.258	-0.81	362	917	-0.276114	-0.834291
2	857.777	372	906	-0.256	-0.812	364	917	-0.272537	-0.834679
2	857.81	372	907	-0.256	-0.814	364	917	-0.272477	-0.834685
2	857.811	372	909	-0.256	-0.818	366	918	-0.268874	-0.835076
2	857.827	372	910	-0.256	-0.82	366	918	-0.267131	-0.835265
2	857.848	372	912	-0.256	-0.824	368	918	-0.263593	-0.835649
2	857.861	372	912	-0.256	-0.824	368	918	-0.263526	-0.835656
2	857.893	373	913	-0.254	-0.826	369	918	-0.261763	-0.835847
2	857.894	373	913	-0.254	-0.826	371	918	-0.258218	-0.836232
2	857.927	373	915	-0.254	-0.83	371	918	-0.258128	-0.836242
2	857.928	374	917	-0.252	-0.834	372	918	-0.256381	-0.836431
2	857.944	376	919	-0.248	-0.838	373	918	-0.254206	-0.836667
2	857.977	377	920	-0.246	-0.84	374	918	-0.252791	-0.836821
2	857.977	377	920	-0.246	-0.84	375	919	-0.249255	-0.837204
2	857.994	377	920	-0.246	-0.84	375	919	-0.24916	-0.837214
2	858.027	377	920	-0.246	-0.84	377	919	-0.245668	-0.837593
2	858.028	377	920	-0.246	-0.84	377	919	-0.245564	-0.837605
2	858.044	377	920	-0.246	-0.84	378	919	-0.243838	-0.837792
2	858.077	377	920	-0.246	-0.84	380	919	-0.240325	-0.838173
2	858.077	377	920	-0.246	-0.84	380	919	-0.240246	-0.838181
2	858.094	377	920	-0.246	-0.84	381	919	-0.238479	-0.838373
2	858.127	377	920	-0.246	-0.84	383	919	-0.234878	-0.838763
2	858.128	377	920	-0.246	-0.84	383	919	-0.234836	-0.838768	Sucessful_selection
3	858.144	377	920	-0.246	-0.84	207	650	-0.586595	-0.299636
3	858.177	377	920	-0.246	-0.84	208	650	-0.583034	-0.29992
3	858.177	378	920	-0.244	-0.84	208	650	-0.583016	-0.299921
3	858.21	380	920	-0.24	-0.84	209	650	-0.581198	-0.300067
3	858.211	380	920	-0.24	-0.84	211	650	-0.577646	-0.30035
3	858.227	380	920	-0.24	-0.84	211	650	-0.577535	-0.300359
3	858.26	380	920	-0.24	-0.84	212	650	-0.575783	-0.3005
3	858.261	380	920	-0.24	-0.84	214	650	-0.572245	-0.300781
3	858.277	380	920	-0.24	-0.84	214	650	-0.572196	-0.300785
3	858.311	381	915	-0.238	-0.83	216	651	-0.568665	-0.301068
3	858.312	381	899	-0.238	-0.798	216	651	-0.568641	-0.301069
3	858.328	381	888	-0.238	-0.776	217	651	-0.566856	-0.301212
3	858.361	368	858	-0.264	-0.716	218	651	-0.563274	-0.301498
3	858.362	354	836	-0.292	-0.672	218	651	-0.563205	-0.301504
3	858.394	348	827	-0.304	-0.654	219	651	-0.561429	-0.301646
3	858.395	340	815	-0.32	-0.63	221	651	-0.557846	-0.301932
3	858.428	329	796	-0.342	-0.592	221	651	-0.557762	-0.301939
3	858.429	309	768	-0.382	-0.536	222	651	-0.556027	-0.302077
3	858.461	295	747	-0.41	-0.494	224	651	-0.552451	-0.302362
3	858.462	290	736	-0.42	-0.472	224	651	-0.552327	-0.302372
3	858.494	288	730	-0.424	-0.46	224	651	-0.552327	-0.302372
3	858.495	288	723	-0.424	-0.446	226	651	-0.548903	-0.302646
3	858.527	288	714	-0.424	-0.428	226	651	-0.548829	-0.302652
3	858.529	288	703	-0.424	-0.406	227	651	-0.545197	-0.302942
3	858.561	288	698	-0.424	-0.396	227	651	-0.545091	-0.30295
3	858.562	285	686	-0.43	-0.372	229	652	-0.541709	-0.30322
3	858.578	285	686	-0.43	-0.372	229	652	-0.541603	-0.303228
3	858.611	283	682	-0.434	-0.364	231	652	-0.538131	-0.303506
3	858.612	279	679	-0.442	-0.358	231	652	-0.537999	-0.303516
3	858.628	273	673	-0.454	-0.346	233	652	-0.534514	-0.303795
3	858.661	265	669	-0.47	-0.338	233	652	-0.534398	-0.303804
3	858.662	254	665	-0.492	-0.33	235	652	-0.530944	-0.30408
3	858.678	244	660	-0.512	-0.32	235	652	-0.530795	-0.304092
3	858.711	238	656	-0.524	-0.312	235	652	-0.529092	-0.304228
3	858.712	235	653	-0.53	-0.306	237	652	-0.525524	-0.304512
3	858.728	233	651	-0.534	-0.302	237	652	-0.525442	-0.304519
3	858.761	231	647	-0.538	-0.294	238	652	-0.523687	-0.304659
3	858.762	228	641	-0.544	-0.282	240	652	-0.52017	-0.30494
3	858.778	228	639	-0.544	-0.278	240	652	-0.520079	-0.304947
3	858.811	228	638	-0.544	-0.276	241	653	-0.518279	-0.305091
3	858.812	228	638	-0.544	-0.276	243	653	-0.514737	-0.305374
3	858.828	228	638	-0.544	-0.276	243	653	-0.514702	-0.305377
3	858.861	228	638	-0.544	-0.276	244	653	-0.512933	-0.305518
3	858.862	228	638	-0.544	-0.276	245	653	-0.509331	-0.305806
3	858.878	228	638	-0.544	-0.276	245	653	-0.509258	-0.305812
3	858.911	228	638	-0.544	-0.276	246	653	-0.507543	-0.305949
3	858.912	228	638	-0.544	-0.276	248	653	-0.504005	-0.306232
3	858.928	229	637	-0.542	-0.274	248	653	-0.50393	-0.306238
3	858.961	230	637	-0.54	-0.274	249	653	-0.502167	-0.306379
3	858.962	233	638	-0.534	-0.276	251	653	-0.498618	-0.306662
3	858.978	241	640	-0.518	-0.28	251	653	-0.498546	-0.306668
3	859.011	247	641	-0.506	-0.282	252	653	-0.496783	-0.306809
3	859.012	248	641	-0.504	-0.282	253	654	-0.493227	-0.307093
3	859.028	250	641	-0.5	-0.282	253	654	-0.493126	-0.307101
3	859.061	252	643	-0.496	-0.286	254	654	-0.491358	-0.307242
3	859.062	255	643	-0.49	-0.286	256	654	-0.487837	-0.307524
3	859.094	258	643	-0.484	-0.286	256	654	-0.487716	-0.307533
3	859.095	261	644	-0.478	-0.288	257	654	-0.485993	-0.307671
3	859.112	261	644	-0.478	-0.288	259	654	-0.482416	-0.307956
3	859.144	261	644	-0.478	-0.288	259	654	-0.482416	-0.307956
3	859.145	261	644	-0.478	-0.288	259	654	-0.482376	-0.307959
3	859.162	262	644	-0.476	-0.288	260	654	-0.480592	-0.308102
3	859.195	265	644	-0.47	-0.288	261	654	-0.477073	-0.308383
3	859.195	266	644	-0.468	-0.288	262	654	-0.476943	-0.308393
3	859.212	266	644	-0.468	-0.288	263	654	-0.47346	-0.308671
3	859.245	266	644	-0.468	-0.288	263	654	-0.473396	-0.308676
3	859.245	266	644	-0.468	-0.288	264	654	-0.471646	-0.308816
3	859.278	268	645	-0.464	-0.29	266	655	-0.468104	-0.309099
3	859.279	269	646	-0.462	-0.292	266	655	-0.468056	-0.309103
3	859.295	269	647	-0.462	-0.294	267	655	-0.46625	-0.309247
3	859.328	269	647	-0.462	-0.294	269	655	-0.462672	-0.309533
3	859.328	269	648	-0.462	-0.296	269	655	-0.462623	-0.309537
3	859.345	269	648	-0.462	-0.296	270	655	-0.460882	-0.309676
3	859.378	269	648	-0.462	-0.296	271	655	-0.457297	-0.309962
3	859.379	269	648	-0.462	-0.296	271	655	-0.457257	-0.309965
3	859.395	269	648	-0.462	-0.296	273	655	-0.453726	-0.310248
3	859.428	273	651	-0.454	-0.302	273	655	-0.453678	-0.310252
3	859.429	277	655	-0.446	-0.31	274	655	-0.451891	-0.310394	Sucessful_selection
4	859.445	283	661	-0.434	-0.322	388	947	-0.223345	-0.89475
4	859.478	291	667	-0.418	-0.334	388	947	-0.223321	-0.894743
4	859.479	292	670	-0.416	-0.34	389	947	-0.221584	-0.894259
4	859.495	293	671	-0.414	-0.342	391	947	-0.218157	-0.893305
4	859.528	293	671	-0.414	-0.342	391	947	-0.218075	-0.893282
4	859.528	293	671	-0.414	-0.342	392	946	-0.216365	-0.892806
4	859.545	293	671	-0.414	-0.342	394	946	-0.212905	-0.891843
4	859.578	293	671	-0.414	-0.342	394	946	-0.212824	-0.89182
4	859.579	294	671	-0.412	-0.342	394	946	-0.211167	-0.891359
4	859.596	300	671	-0.4	-0.342	396	945	-0.207703	-0.890394
4	859.629	311	671	-0.378	-0.342	396	945	-0.20763	-0.890374
4	859.629	328	676	-0.344	-0.352	397	945	-0.205968	-0.889911
4	859.646	341	681	-0.318	-0.362	399	944	-0.202531	-0.888954
4	859.679	350	689	-0.3	-0.378	399	944	-0.202501	-0.888946
4	859.68	358	699	-0.284	-0.398	400	944	-0.200764	-0.888462
4	859.695	361	707	-0.278	-0.414	401	944	-0.197314	-0.887501
4	859.728	363	716	-0.274	-0.432	401	944	-0.197257	-0.887485
4	859.73	377	782	-0.246	-0.564	402	943	-0.195492	-0.886994
4	859.762	382	818	-0.236	-0.636	404	943	-0.19207	-0.886041
4	859.762	388	846	-0.224	-0.692	404	943	-0.192014	-0.886025
4	859.795	391	865	-0.218	-0.73	405	943	-0.190283	-0.885543
4	859.795	393	878	-0.214	-0.756	407	942	-0.186872	-0.884593
4	859.812	397	887	-0.206	-0.774	407	942	-0.186754	-0.884561
4	859.845	399	891	-0.202	-0.782	407	942	-0.18515	-0.884114
4	859.846	402	894	-0.196	-0.788	409	942	-0.181712	-0.883157
4	859.862	403	894	-0.194	-0.788	409	942	-0.181559	-0.883114
4	859.895	405	895	-0.19	-0.79	411	941	-0.178254	-0.882194
4	859.896	409	899	-0.182	-0.798	411	941	-0.178173	-0.882171
4	859.913	409	904	-0.182	-0.808	413	941	-0.174777	-0.881225
4	859.946	412	909	-0.176	-0.818	413	941	-0.174736	-0.881214
4	859.947	414	913	-0.172	-0.826	414	940	-0.17298	-0.880725
4	859.962	415	915	-0.17	-0.83	415	940	-0.169543	-0.879768
4	859.998	417	916	-0.166	-0.832	415	940	-0.169488	-0.879753
4	859.999	420	920	-0.16	-0.84	416	940	-0.167741	-0.879266
4	860.029	424	925	-0.152	-0.85	418	939	-0.164364	-0.878326
4	860.03	428	929	-0.144	-0.858	418	939	-0.16425	-0.878294
4	860.062	430	931	-0.14	-0.862	419	939	-0.162536	-0.877817
4	860.063	431	931	-0.138	-0.862	420	938	-0.159094	-0.876858
4	860.079	432	931	-0.136	-0.862	421	938	-0.158976	-0.876826
4	860.112	433	931	-0.134	-0.862	421	938	-0.15735	-0.876373
4	860.113	436	931	-0.128	-0.862	423	938	-0.153709	-0.875359
4	860.129	436	931	-0.128	-0.862	423	938	-0.153566	-0.875319
4	860.162	436	931	-0.128	-0.862	425	937	-0.150477	-0.874459
4	860.162	436	931	-0.128	-0.862	425	937	-0.150366	-0.874428
4	860.179	437	931	-0.126	-0.862	426	937	-0.147016	-0.873495
4	860.212	437	931	-0.126	-0.862	427	937	-0.146946	-0.873476
4	860.213	437	931	-0.126	-0.862	427	936	-0.145211	-0.872993
4	860.229	437	931	-0.126	-0.862	429	936	-0.14179	-0.87204
4	860.262	438	931	-0.124	-0.862	429	936	-0.141732	-0.872024
4	860.263	438	931	-0.124	-0.862	430	936	-0.140009	-0.871544
4	860.279	438	931	-0.124	-0.862	432	935	-0.136581	-0.870589
4	860.312	438	931	-0.124	-0.862	432	935	-0.136537	-0.870577
4	860.313	438	931	-0.124	-0.862	433	935	-0.13479	-0.870091
4	860.329	438	931	-0.124	-0.862	434	935	-0.131382	-0.869142
4	860.362	438	931	-0.124	-0.862	434	935	-0.131315	-0.869123
4	860.363	438	931	-0.124	-0.862	435	934	-0.129602	-0.868646
4	860.379	438	931	-0.124	-0.862	437	934	-0.126166	-0.867689
4	860.398	438	931	-0.124	-0.862	437	934	-0.126106	-0.867673
4	860.413	438	931	-0.124	-0.862	438	934	-0.124382	-0.867192
4	860.446	438	931	-0.124	-0.862	440	933	-0.120975	-0.866244
4	860.446	438	931	-0.124	-0.862	440	933	-0.120882	-0.866218
4	860.463	438	931	-0.124	-0.862	440	933	-0.119185	-0.865745	Sucessful_selection
