Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1153.36	135	878	-0.73	-0.756	459	809	-0.0822696	-0.617751
1	1153.36	135	878	-0.73	-0.756	459	809	-0.0821712	-0.617774
1	1153.38	135	878	-0.73	-0.756	460	809	-0.0804802	-0.618186
1	1153.41	135	878	-0.73	-0.756	461	810	-0.07745	-0.620035
1	1153.41	135	878	-0.73	-0.756	461	810	-0.077396	-0.620068
1	1153.43	135	878	-0.73	-0.756	462	811	-0.0758649	-0.621003
1	1153.46	136	878	-0.728	-0.756	464	811	-0.0728309	-0.622854
1	1153.46	141	878	-0.718	-0.756	464	811	-0.0727484	-0.622905
1	1153.5	153	870	-0.694	-0.74	464	812	-0.0712602	-0.623813
1	1153.5	169	866	-0.662	-0.732	466	813	-0.0681882	-0.625687
1	1153.51	178	863	-0.644	-0.726	466	813	-0.068154	-0.625708
1	1153.55	196	858	-0.608	-0.716	467	813	-0.0666506	-0.626626
1	1153.55	225	850	-0.55	-0.7	468	814	-0.0636077	-0.628483
1	1153.58	245	849	-0.51	-0.698	468	814	-0.0635254	-0.628533
1	1153.58	270	849	-0.46	-0.698	469	815	-0.0620209	-0.629451
1	1153.6	296	849	-0.408	-0.698	471	816	-0.0589911	-0.6313
1	1153.63	296	849	-0.408	-0.698	471	816	-0.0589295	-0.631338
1	1153.63	337	850	-0.326	-0.7	472	817	-0.0559153	-0.633177
1	1153.65	350	851	-0.3	-0.702	472	817	-0.0558557	-0.633214
1	1153.68	361	853	-0.278	-0.706	473	817	-0.054319	-0.634151
1	1153.68	383	853	-0.234	-0.706	474	818	-0.0512112	-0.636048
1	1153.7	391	853	-0.218	-0.706	474	818	-0.0510711	-0.636134
1	1153.73	396	853	-0.208	-0.706	476	819	-0.0482036	-0.637884
1	1153.73	419	853	-0.162	-0.706	476	819	-0.0481502	-0.637916
1	1153.75	426	853	-0.148	-0.706	477	819	-0.0466374	-0.63884
1	1153.78	426	853	-0.148	-0.706	478	820	-0.0435866	-0.640701
1	1153.78	435	850	-0.13	-0.7	478	820	-0.043484	-0.640764
1	1153.8	444	850	-0.112	-0.7	479	821	-0.0420083	-0.641665
1	1153.83	454	850	-0.092	-0.7	481	822	-0.0389029	-0.64356
1	1153.83	460	850	-0.08	-0.7	481	822	-0.0388477	-0.643594
1	1153.85	464	848	-0.072	-0.696	481	822	-0.0373892	-0.644484
1	1153.88	465	847	-0.07	-0.694	483	823	-0.0344486	-0.646429
1	1153.88	466	846	-0.068	-0.692	483	824	-0.0349828	-0.648086
1	1153.9	467	845	-0.066	-0.69	482	826	-0.0360706	-0.651458
1	1153.93	468	845	-0.064	-0.69	482	826	-0.0361071	-0.651571
1	1153.93	468	845	-0.064	-0.69	482	827	-0.0366556	-0.653272
1	1153.95	469	844	-0.062	-0.688	481	828	-0.037744	-0.656646
1	1153.98	469	844	-0.062	-0.688	481	828	-0.0377699	-0.656726
1	1153.98	470	843	-0.06	-0.686	481	829	-0.0383069	-0.658391
1	1154.01	471	842	-0.058	-0.684	480	831	-0.0393992	-0.661777
1	1154.01	474	841	-0.052	-0.682	480	831	-0.0394361	-0.661891
1	1154.03	475	840	-0.05	-0.68	480	832	-0.0399625	-0.663523
1	1154.06	475	840	-0.05	-0.68	479	833	-0.0410514	-0.6669
1	1154.06	475	840	-0.05	-0.68	479	833	-0.0410704	-0.666958
1	1154.08	475	840	-0.05	-0.68	479	834	-0.041628	-0.668687
1	1154.11	475	840	-0.05	-0.68	479	836	-0.0427192	-0.67207
1	1154.11	475	840	-0.05	-0.68	479	836	-0.0427353	-0.672119
1	1154.13	475	840	-0.05	-0.68	478	838	-0.0438177	-0.675476
1	1154.16	475	840	-0.05	-0.68	478	838	-0.0438383	-0.67554
1	1154.16	475	840	-0.05	-0.68	478	839	-0.0443789	-0.677215
1	1154.18	475	840	-0.05	-0.68	477	840	-0.0454735	-0.680609
1	1154.21	475	840	-0.05	-0.68	477	840	-0.0454957	-0.680678
1	1154.21	475	840	-0.05	-0.68	477	841	-0.046046	-0.682385
1	1154.23	475	840	-0.05	-0.68	476	843	-0.0471367	-0.685767
1	1154.26	475	840	-0.05	-0.68	476	843	-0.0471475	-0.685801
1	1154.26	475	840	-0.05	-0.68	476	844	-0.0477007	-0.687517
1	1154.28	475	840	-0.05	-0.68	476	845	-0.0487961	-0.690914
1	1154.31	475	841	-0.05	-0.682	476	845	-0.0488046	-0.69094
1	1154.31	476	842	-0.048	-0.684	475	846	-0.0493452	-0.692616
1	1154.33	476	842	-0.048	-0.684	475	848	-0.0504565	-0.696065
1	1154.36	476	842	-0.048	-0.684	475	848	-0.0504654	-0.696092
1	1154.36	476	846	-0.048	-0.692	474	849	-0.0510471	-0.697708	Sucessful_selection
2	1154.38	476	849	-0.048	-0.698	758	715	0.515202	-0.43069
2	1154.41	476	850	-0.048	-0.7	758	715	0.515145	-0.430714
2	1154.41	476	851	-0.048	-0.702	757	716	0.513491	-0.43142
2	1154.43	476	855	-0.048	-0.71	755	716	0.510188	-0.432826
2	1154.46	476	860	-0.048	-0.72	755	716	0.510131	-0.432851
2	1154.46	476	864	-0.048	-0.728	754	717	0.50853	-0.433533
2	1154.48	476	866	-0.048	-0.732	753	717	0.505228	-0.43494
2	1154.51	476	869	-0.048	-0.738	753	717	0.505165	-0.434967
2	1154.51	476	869	-0.048	-0.738	752	718	0.503518	-0.435669
2	1154.53	476	869	-0.048	-0.738	750	719	0.500259	-0.437058
2	1154.56	476	869	-0.048	-0.738	750	719	0.500178	-0.437092
2	1154.56	480	860	-0.04	-0.72	749	719	0.498543	-0.437789
2	1154.6	487	851	-0.026	-0.702	748	720	0.495267	-0.439184
2	1154.6	499	843	-0.002	-0.686	748	720	0.495186	-0.439219
2	1154.61	514	833	0.028	-0.666	747	720	0.493575	-0.439906
2	1154.65	537	824	0.074	-0.648	745	721	0.490293	-0.441304
2	1154.65	562	816	0.124	-0.632	745	721	0.490267	-0.441315
2	1154.66	575	813	0.15	-0.626	744	721	0.488631	-0.442012
2	1154.7	601	809	0.202	-0.618	743	722	0.485352	-0.44341
2	1154.7	624	804	0.248	-0.608	743	722	0.485259	-0.443449
2	1154.71	625	803	0.25	-0.606	741	722	0.482028	-0.444826
2	1154.75	625	803	0.25	-0.606	741	722	0.481932	-0.444866
2	1154.75	635	803	0.27	-0.606	740	723	0.480346	-0.445542
