Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	758.977	65	478	-0.87	0.044	59	470	-0.882574	0.0594111
1	759.009	65	476	-0.87	0.048	60	469	-0.880345	0.0621891
1	759.01	64	472	-0.872	0.056	60	469	-0.880296	0.06225
1	759.026	63	471	-0.874	0.058	60	468	-0.87917	0.0636533
1	759.059	63	469	-0.874	0.062	61	467	-0.877937	0.0651906
1	759.06	63	467	-0.874	0.066	61	467	-0.877111	0.0665382
1	759.076	63	467	-0.874	0.066	62	465	-0.876506	0.070001
1	759.11	63	466	-0.874	0.068	62	465	-0.876485	0.0701213
1	759.11	63	464	-0.874	0.072	62	463	-0.875884	0.0735593
1	759.143	63	462	-0.874	0.076	62	463	-0.875872	0.0736257
1	759.144	64	459	-0.872	0.082	62	462	-0.875564	0.0753883
1	759.16	66	457	-0.868	0.086	63	461	-0.874953	0.0788832
1	759.193	67	456	-0.866	0.088	63	461	-0.874937	0.0789741
1	759.194	67	456	-0.866	0.088	63	460	-0.874632	0.0807218
1	759.21	67	456	-0.866	0.088	63	458	-0.874011	0.0842763
1	759.229	67	456	-0.866	0.088	63	458	-0.874002	0.0843228
1	759.243	68	455	-0.864	0.09	63	456	-0.873402	0.0877603
1	759.276	68	455	-0.864	0.09	63	456	-0.87338	0.0878852
1	759.277	68	455	-0.864	0.09	63	455	-0.87308	0.0896019
1	759.293	68	455	-0.864	0.09	64	453	-0.87249	0.093128
1	759.326	68	455	-0.864	0.09	64	453	-0.87248	0.0932247
1	759.327	68	455	-0.864	0.09	64	453	-0.872303	0.0949223
1	759.343	68	455	-0.864	0.09	64	452	-0.872091	0.0969604
1	759.376	68	455	-0.864	0.09	64	451	-0.871929	0.098513
1	759.377	73	455	-0.854	0.09	64	449	-0.87156	0.102049	Sucessful_selection
2	759.394	76	455	-0.848	0.09	405	378	-0.190495	0.244011
2	759.426	81	455	-0.838	0.09	405	377	-0.189194	0.245227
2	759.427	85	455	-0.83	0.09	407	376	-0.186586	0.247663
2	759.443	85	455	-0.83	0.09	407	376	-0.186513	0.247732
2	759.476	85	455	-0.83	0.09	407	376	-0.185238	0.248922
2	759.477	86	455	-0.828	0.09	409	374	-0.182644	0.251346
2	759.493	89	456	-0.822	0.088	409	374	-0.182544	0.251439
2	759.526	97	460	-0.806	0.08	409	374	-0.181248	0.25265
2	759.527	130	463	-0.74	0.074	411	372	-0.178657	0.25507
2	759.559	141	464	-0.718	0.072	411	372	-0.178587	0.255136
2	759.56	151	464	-0.698	0.072	411	372	-0.177513	0.256418
2	759.593	165	464	-0.67	0.072	412	370	-0.176476	0.259795
2	759.594	185	463	-0.63	0.074	412	370	-0.17645	0.259881
2	759.626	213	460	-0.574	0.08	412	369	-0.175924	0.261592
2	759.627	242	453	-0.516	0.094	413	367	-0.174874	0.26501
2	759.66	267	442	-0.466	0.116	413	367	-0.174855	0.265071
2	759.661	288	428	-0.424	0.144	413	366	-0.173827	0.268418
2	759.677	297	422	-0.406	0.156	413	366	-0.173803	0.268495
2	759.71	313	415	-0.374	0.17	414	364	-0.172764	0.271876
2	759.711	341	411	-0.318	0.178	414	364	-0.172749	0.271924
2	759.727	356	411	-0.288	0.178	414	362	-0.171705	0.275325
2	759.76	373	411	-0.254	0.178	414	362	-0.171684	0.275395
2	759.761	389	407	-0.222	0.186	415	361	-0.170653	0.27875
2	759.793	398	402	-0.204	0.196	415	361	-0.170605	0.278906
2	759.794	404	396	-0.192	0.208	415	360	-0.170111	0.280513
2	759.811	407	392	-0.186	0.216	416	358	-0.168836	0.283895
2	759.844	411	388	-0.178	0.224	416	358	-0.168801	0.283978
2	759.845	413	383	-0.174	0.234	416	357	-0.168126	0.285578
2	759.861	414	376	-0.172	0.248	417	356	-0.166741	0.288855
2	759.893	417	371	-0.166	0.258	417	356	-0.166712	0.288923
2	759.894	422	357	-0.156	0.286	417	354	-0.165346	0.292158
2	759.911	424	353	-0.152	0.294	417	354	-0.165322	0.292216
2	759.944	428	348	-0.144	0.304	418	353	-0.164619	0.293879
2	759.945	432	344	-0.136	0.312	418	351	-0.163231	0.297163
2	759.961	433	338	-0.134	0.324	418	351	-0.163194	0.297253
2	759.993	434	334	-0.132	0.332	419	351	-0.162523	0.298841
2	759.994	434	331	-0.132	0.338	419	349	-0.161146	0.302101
2	760.026	435	327	-0.13	0.346	419	349	-0.161094	0.302223
2	760.027	435	327	-0.13	0.346	420	348	-0.160409	0.303844
2	760.044	435	327	-0.13	0.346	420	347	-0.159599	0.306901
2	760.077	435	327	-0.13	0.346	420	347	-0.159691	0.306942
2	760.077	435	327	-0.13	0.346	419	346	-0.161285	0.30765
2	760.094	435	327	-0.13	0.346	418	345	-0.164514	0.309083
2	760.127	435	327	-0.13	0.346	418	345	-0.164602	0.309122
2	760.127	435	327	-0.13	0.346	416	345	-0.167766	0.310527
2	760.144	435	327	-0.13	0.346	416	345	-0.16783	0.310556
2	760.177	435	327	-0.13	0.346	415	344	-0.169463	0.31128
2	760.177	435	327	-0.13	0.346	414	344	-0.172709	0.312722
2	760.194	435	327	-0.13	0.346	414	344	-0.172781	0.312754
2	760.227	435	327	-0.13	0.346	413	343	-0.174435	0.313488
2	760.227	435	327	-0.13	0.346	411	343	-0.177663	0.314922
2	760.244	435	327	-0.13	0.346	411	343	-0.177741	0.314956
2	760.277	433	328	-0.134	0.344	410	342	-0.179353	0.315672
2	760.278	428	331	-0.144	0.338	409	341	-0.182587	0.317108
2	760.294	426	333	-0.148	0.334	409	341	-0.182669	0.317144
2	760.327	425	334	-0.15	0.332	408	341	-0.183786	0.318119
2	760.327	424	335	-0.152	0.33	409	339	-0.182938	0.321546
2	760.344	421	336	-0.158	0.328	409	339	-0.182919	0.321622
2	760.377	420	336	-0.16	0.328	409	338	-0.182491	0.32335
2	760.378	418	337	-0.164	0.326	409	337	-0.181634	0.326808
2	760.394	418	338	-0.164	0.324	409	337	-0.181617	0.326879
2	760.427	417	339	-0.166	0.322	409	336	-0.181193	0.328592
2	760.427	412	339	-0.176	0.322	410	334	-0.180336	0.332051
2	760.46	409	339	-0.182	0.322	410	334	-0.180325	0.332093
2	760.462	406	339	-0.188	0.322	410	333	-0.179889	0.333854
2	760.477	406	339	-0.188	0.322	410	331	-0.179031	0.337315
2	760.51	406	339	-0.188	0.322	410	331	-0.179009	0.337405
2	760.511	406	339	-0.188	0.322	411	330	-0.178591	0.339093
2	760.528	405	339	-0.19	0.322	411	329	-0.177742	0.342525
2	760.56	404	339	-0.192	0.322	411	329	-0.177725	0.342593
2	760.561	404	339	-0.192	0.322	412	327	-0.175687	0.345302
2	760.577	404	339	-0.192	0.322	412	327	-0.175593	0.345378
2	760.594	404	339	-0.192	0.322	413	327	-0.174271	0.346452
2	760.611	404	339	-0.192	0.322	414	326	-0.171517	0.348687
2	760.627	404	339	-0.192	0.322	414	326	-0.171463	0.34873
2	760.66	404	339	-0.192	0.322	415	325	-0.170038	0.349887
2	760.662	403	338	-0.194	0.324	416	324	-0.167321	0.352092
2	760.694	404	333	-0.192	0.334	416	324	-0.16722	0.352174
2	760.695	407	327	-0.186	0.346	417	323	-0.165875	0.353266	Bad_click
2	760.711	408	324	-0.184	0.352	418	323	-0.164468	0.354408
2	760.744	409	322	-0.182	0.356	418	322	-0.163079	0.355535
2	760.745	412	318	-0.176	0.364	419	322	-0.161678	0.356672
2	760.761	413	317	-0.174	0.366	421	321	-0.158916	0.358915
2	760.794	413	317	-0.174	0.366	421	321	-0.158812	0.358999
2	760.795	417	316	-0.166	0.368	422	320	-0.156036	0.36093
2	760.811	422	316	-0.156	0.368	422	320	-0.155938	0.360926
2	760.845	426	316	-0.148	0.368	423	320	-0.154135	0.360854
2	760.846	427	315	-0.146	0.37	425	320	-0.150632	0.360714
2	760.861	429	314	-0.142	0.372	425	320	-0.150549	0.36071
2	760.894	429	314	-0.142	0.372	426	320	-0.148753	0.360638
2	760.895	429	314	-0.142	0.372	427	320	-0.145222	0.360496
2	760.911	431	312	-0.138	0.376	427	320	-0.145094	0.36049
2	760.944	431	312	-0.138	0.376	428	320	-0.14336	0.360421
2	760.944	431	312	-0.138	0.376	430	320	-0.139771	0.360274
2	760.961	431	312	-0.138	0.376	430	320	-0.139648	0.360269
2	760.978	431	312	-0.138	0.376	431	320	-0.137962	0.3602
2	760.994	431	312	-0.138	0.376	433	320	-0.13445	0.360059
2	761.011	431	312	-0.138	0.376	433	320	-0.134379	0.360056
2	761.044	431	312	-0.138	0.376	434	320	-0.132543	0.359983
2	761.045	432	311	-0.136	0.378	435	320	-0.129062	0.359731
2	761.061	432	311	-0.136	0.378	436	320	-0.128999	0.359709
2	761.094	432	311	-0.136	0.378	436	320	-0.127307	0.359123
2	761.095	432	311	-0.136	0.378	437	321	-0.125606	0.358533
2	761.111	433	311	-0.134	0.378	438	321	-0.123931	0.357953	Bad_click
2	761.144	434	312	-0.132	0.376	439	321	-0.122214	0.357358
2	761.145	434	314	-0.132	0.372	441	322	-0.118852	0.356192
2	761.177	436	318	-0.128	0.364	441	322	-0.118762	0.356161
2	761.178	437	322	-0.126	0.356	441	322	-0.117079	0.355578
2	761.211	439	327	-0.122	0.346	443	323	-0.113728	0.354416
2	761.212	442	330	-0.116	0.34	443	323	-0.113654	0.354391
2	761.228	442	330	-0.116	0.34	446	324	-0.108636	0.352652
2	761.261	442	330	-0.116	0.34	446	324	-0.108562	0.352627
2	761.262	442	330	-0.116	0.34	447	324	-0.105221	0.351469
2	761.278	442	330	-0.116	0.34	447	324	-0.105151	0.351445
2	761.311	445	330	-0.11	0.34	449	324	-0.101696	0.351133
2	761.312	446	331	-0.108	0.338	449	324	-0.101579	0.35114
2	761.328	446	331	-0.108	0.338	450	324	-0.0998516	0.35124
2	761.361	446	331	-0.108	0.338	452	324	-0.0963088	0.351444
2	761.361	446	331	-0.108	0.338	452	324	-0.0962123	0.35145
2	761.378	446	331	-0.108	0.338	453	324	-0.0944495	0.351551
2	761.411	446	331	-0.108	0.338	455	324	-0.0908628	0.351758
2	761.412	446	331	-0.108	0.338	455	324	-0.0908227	0.351761
2	761.428	446	331	-0.108	0.338	455	324	-0.0890756	0.351862
2	761.461	446	331	-0.108	0.338	457	324	-0.0855122	0.352067
2	761.462	446	331	-0.108	0.338	457	324	-0.0854669	0.352069
2	761.478	446	331	-0.108	0.338	458	324	-0.0836698	0.352173
2	761.496	446	331	-0.108	0.338	460	324	-0.0801119	0.352377
2	761.528	451	331	-0.098	0.338	460	324	-0.0800591	0.35238
2	761.529	457	331	-0.086	0.338	461	324	-0.0782616	0.352484
2	761.545	462	330	-0.076	0.34	463	324	-0.0748182	0.351889
2	761.578	462	330	-0.076	0.34	463	324	-0.0747688	0.351873
2	761.579	467	325	-0.066	0.35	463	324	-0.0730843	0.35133	Bad_click
2	761.595	469	323	-0.062	0.354	464	325	-0.0712576	0.350742
2	761.628	470	323	-0.06	0.354	466	325	-0.0679481	0.349675
2	761.629	472	322	-0.056	0.356	466	325	-0.067915	0.349665
2	761.645	473	321	-0.054	0.358	467	325	-0.0661634	0.3491
2	761.678	476	320	-0.048	0.36	469	326	-0.0628203	0.348023
2	761.679	478	317	-0.044	0.366	469	326	-0.0627072	0.347986
2	761.695	478	317	-0.044	0.366	469	326	-0.0610494	0.347452
2	761.728	478	317	-0.044	0.366	471	327	-0.0576887	0.346369
2	761.729	481	316	-0.038	0.368	471	327	-0.0575979	0.34634
2	761.761	483	316	-0.034	0.368	472	327	-0.0558877	0.345789
2	761.762	483	316	-0.034	0.368	474	328	-0.0525165	0.344702
2	761.778	483	316	-0.034	0.368	474	328	-0.0524207	0.344671
2	761.811	483	316	-0.034	0.368	475	328	-0.0507528	0.344192
2	761.812	483	316	-0.034	0.368	476	328	-0.0472671	0.343535
2	761.829	483	316	-0.034	0.368	476	328	-0.0471055	0.343505
2	761.861	483	316	-0.034	0.368	478	329	-0.0437223	0.342867
2	761.862	483	316	-0.034	0.368	478	329	-0.043661	0.342856
2	761.878	483	316	-0.034	0.368	479	329	-0.0419078	0.342526
2	761.912	483	316	-0.034	0.368	481	329	-0.0384245	0.34187
2	761.912	483	316	-0.034	0.368	481	329	-0.0383596	0.341858
2	761.929	483	316	-0.034	0.368	482	329	-0.0365927	0.341525
2	761.962	483	316	-0.034	0.368	483	330	-0.0331105	0.34087
2	761.962	483	316	-0.034	0.368	483	330	-0.0330426	0.340857
2	761.979	484	318	-0.032	0.364	484	330	-0.0312845	0.340526
2	762.012	484	320	-0.032	0.36	486	330	-0.0277807	0.339867
2	762.013	484	323	-0.032	0.354	486	330	-0.0277128	0.339854	Bad_click
2	762.029	484	324	-0.032	0.352	487	330	-0.0259665	0.339525
2	762.061	485	326	-0.03	0.348	488	329	-0.0236797	0.341246
2	762.062	487	331	-0.026	0.338	488	329	-0.023647	0.341313
2	762.095	488	335	-0.024	0.33	489	329	-0.0228651	0.342916
2	762.095	489	338	-0.022	0.324	489	327	-0.0212856	0.346156
2	762.112	490	340	-0.02	0.32	489	327	-0.0212452	0.346239
2	762.145	490	340	-0.02	0.32	490	326	-0.0204844	0.3478
2	762.146	490	340	-0.02	0.32	491	325	-0.0189465	0.350956
2	762.162	492	340	-0.016	0.32	491	325	-0.0189264	0.350997
2	762.195	495	340	-0.01	0.32	491	323	-0.017365	0.354199
2	762.196	497	340	-0.006	0.32	491	323	-0.0173379	0.354255
2	762.212	497	340	-0.006	0.32	492	322	-0.01656	0.355851
2	762.245	497	340	-0.006	0.32	492	320	-0.0150001	0.359051
2	762.246	498	340	-0.004	0.32	493	320	-0.0149634	0.359126
2	762.262	500	340	0.0	0.32	493	320	-0.014179	0.360734
2	762.295	500	340	0.0	0.32	494	318	-0.0123621	0.363622
2	762.296	500	340	0.0	0.32	494	318	-0.0122786	0.363636
2	762.312	500	340	0.0	0.32	495	318	-0.0105988	0.363922
2	762.345	501	340	0.002	0.32	496	318	-0.00704947	0.364526
2	762.346	502	337	0.004	0.326	497	318	-0.00698147	0.364538	Bad_click
2	762.379	503	333	0.006	0.334	497	318	-0.00523853	0.364835
2	762.38	505	328	0.01	0.344	499	317	-0.00173693	0.365431
2	762.412	507	326	0.014	0.348	499	317	-0.00166178	0.365444
2	762.413	508	321	0.016	0.358	500	317	0.000102997	0.365745
2	762.429	509	318	0.018	0.364	502	317	0.00360203	0.366341
2	762.462	509	314	0.018	0.372	502	317	0.00364714	0.366348
2	762.463	510	310	0.02	0.38	504	317	0.00715399	0.366945
2	762.479	511	309	0.022	0.382	504	317	0.0072629	0.366963
2	762.512	511	309	0.022	0.382	505	316	0.0106866	0.367546
2	762.513	511	309	0.022	0.382	505	316	0.0108287	0.367571
2	762.529	512	308	0.024	0.384	506	316	0.0125404	0.367862
2	762.562	513	307	0.026	0.386	508	316	0.0159507	0.367368
2	762.563	513	307	0.026	0.386	508	316	0.0160199	0.367345
2	762.579	513	307	0.026	0.386	509	317	0.0177095	0.366775
2	762.612	513	307	0.026	0.386	511	317	0.021066	0.365641
2	762.613	513	307	0.026	0.386	511	317	0.0211223	0.365622
2	762.629	513	307	0.026	0.386	511	317	0.022816	0.36505
2	762.662	513	307	0.026	0.386	513	318	0.0262202	0.363901
2	762.663	513	307	0.026	0.386	513	318	0.0262747	0.363882
2	762.679	513	307	0.026	0.386	514	318	0.0279141	0.363329
2	762.712	515	307	0.03	0.386	516	319	0.0313362	0.362174
2	762.713	515	307	0.03	0.386	516	319	0.0313809	0.362159
2	762.729	515	307	0.03	0.386	517	319	0.0330262	0.361603	Bad_click
2	762.762	515	307	0.03	0.386	518	320	0.0364052	0.360462
2	762.763	515	307	0.03	0.386	518	320	0.0364847	0.360435
2	762.779	516	307	0.032	0.386	519	320	0.0381471	0.359874
2	762.813	522	310	0.044	0.38	521	320	0.0416433	0.359293
2	762.813	524	313	0.048	0.374	521	320	0.0416917	0.35929
2	762.83	526	315	0.052	0.37	522	320	0.0434673	0.359173
2	762.862	526	315	0.052	0.37	524	321	0.0470405	0.358935
2	762.863	526	315	0.052	0.37	524	321	0.0471322	0.358929
2	762.88	527	316	0.054	0.368	524	321	0.0488735	0.358815
2	762.913	529	319	0.058	0.362	526	321	0.0524864	0.358579
2	762.914	529	319	0.058	0.362	526	321	0.0525565	0.358574
2	762.93	530	319	0.06	0.362	527	321	0.0543231	0.358458
2	762.949	531	320	0.062	0.36	529	321	0.0578111	0.35823
2	762.963	531	320	0.062	0.36	529	321	0.0579391	0.358222
2	762.996	531	320	0.062	0.36	530	321	0.0596858	0.358108
2	762.997	531	320	0.062	0.36	532	321	0.0632955	0.357868
2	763.013	531	320	0.062	0.36	532	321	0.0633785	0.357863
2	763.046	533	320	0.066	0.36	533	321	0.0650579	0.357753
2	763.047	533	320	0.066	0.36	534	321	0.0670525	0.358173	Sucessful_selection
3	763.063	535	320	0.07	0.36	560	13	0.12038	0.973028
3	763.096	535	320	0.07	0.36	558	14	0.116928	0.972246
3	763.097	535	320	0.07	0.36	558	14	0.116839	0.972226
3	763.113	535	320	0.07	0.36	558	14	0.115118	0.971836
3	763.146	536	320	0.072	0.36	556	14	0.111599	0.971041
3	763.147	537	320	0.074	0.36	556	14	0.111539	0.971027
3	763.163	538	320	0.076	0.36	555	15	0.109825	0.970639
3	763.196	538	320	0.076	0.36	553	15	0.106381	0.969859
3	763.197	538	320	0.076	0.36	553	15	0.106302	0.969842
3	763.213	540	320	0.08	0.36	552	15	0.10456	0.969446
3	763.246	540	320	0.08	0.36	551	16	0.101096	0.968659
3	763.247	541	320	0.082	0.36	551	16	0.101001	0.968638
3	763.263	541	320	0.082	0.36	550	16	0.099259	0.968243
3	763.296	541	320	0.082	0.36	548	16	0.0961361	0.967979
3	763.297	541	327	0.082	0.346	548	16	0.0961182	0.968038
3	763.314	536	341	0.072	0.318	548	15	0.0955955	0.969742
3	763.347	530	355	0.06	0.29	547	13	0.0945499	0.97315
3	763.348	526	364	0.052	0.272	547	13	0.094526	0.973228
3	763.363	526	364	0.052	0.272	547	13	0.0940032	0.974932
3	763.396	526	364	0.052	0.272	546	11	0.0929647	0.978317
3	763.397	525	362	0.05	0.276	546	11	0.092925	0.978447
3	763.413	525	354	0.05	0.292	546	11	0.0924088	0.977887
3	763.447	525	333	0.05	0.334	546	13	0.0913589	0.974463
3	763.448	525	273	0.05	0.454	546	13	0.0913221	0.974343
3	763.48	525	243	0.05	0.514	545	14	0.0908308	0.97274
3	763.481	525	223	0.05	0.554	545	15	0.0897886	0.969342
3	763.513	525	209	0.05	0.582	545	15	0.0897584	0.969244
3	763.514	524	198	0.048	0.604	545	16	0.089245	0.967569
3	763.546	523	189	0.046	0.622	545	16	0.089245	0.967569
3	763.548	521	181	0.042	0.638	544	18	0.0878488	0.964675
3	763.58	520	172	0.04	0.656	544	18	0.087722	0.964693
3	763.581	520	164	0.04	0.672	542	17	0.0843122	0.965154
3	763.597	520	158	0.04	0.684	542	17	0.0842176	0.965167
3	763.63	520	156	0.04	0.688	540	17	0.0807508	0.965635
3	763.631	520	147	0.04	0.706	540	17	0.0806568	0.965648
3	763.663	520	144	0.04	0.712	539	17	0.0771771	0.96612
3	763.664	521	139	0.042	0.722	539	17	0.0770518	0.966137
3	763.696	522	132	0.044	0.736	537	17	0.0736279	0.966601
3	763.698	523	122	0.046	0.756	537	17	0.0735163	0.966616
3	763.714	524	111	0.048	0.778	536	17	0.0717442	0.966856
3	763.747	524	99	0.048	0.802	534	16	0.0682648	0.967328
3	763.748	524	92	0.048	0.816	534	16	0.0681018	0.967351
3	763.764	524	83	0.048	0.834	532	16	0.0646949	0.967811
3	763.797	523	74	0.046	0.852	532	16	0.064571	0.967828
3	763.798	521	65	0.042	0.87	531	16	0.0613605	0.968641
3	763.83	521	63	0.042	0.874	531	16	0.061304	0.968754
3	763.831	520	62	0.04	0.876	530	15	0.0605158	0.970327
3	763.847	520	61	0.04	0.878	529	13	0.0589241	0.973503
3	763.88	520	61	0.04	0.878	529	13	0.058897	0.973557
3	763.882	519	55	0.038	0.89	529	12	0.0581043	0.97514
3	763.897	519	52	0.038	0.896	528	11	0.0565066	0.978329
3	763.916	518	47	0.036	0.906	528	11	0.0564635	0.978415
3	763.931	518	44	0.036	0.912	527	12	0.0549151	0.976506
3	763.963	518	44	0.036	0.912	527	12	0.0548862	0.976448
3	763.964	518	44	0.036	0.912	527	13	0.0540913	0.974862
3	763.981	518	43	0.036	0.914	526	14	0.0524802	0.971647
3	764.014	518	39	0.036	0.922	526	14	0.0524088	0.971504
3	764.015	518	34	0.036	0.932	526	15	0.0516354	0.969961
3	764.031	518	33	0.036	0.934	525	16	0.0507351	0.968165
3	764.047	518	33	0.036	0.934	525	17	0.0500414	0.96678
3	764.064	518	33	0.036	0.934	524	17	0.0472459	0.965985
3	764.097	518	32	0.036	0.936	524	17	0.047195	0.965993
3	764.098	518	32	0.036	0.936	523	17	0.0454238	0.966286
3	764.114	518	31	0.036	0.938	521	17	0.0418627	0.966874
3	764.147	518	31	0.036	0.938	521	17	0.0417729	0.966889
3	764.148	518	31	0.036	0.938	520	16	0.0400746	0.967169
3	764.164	518	31	0.036	0.938	519	16	0.0382862	0.967465
3	764.197	518	31	0.036	0.938	518	16	0.0365074	0.967759
3	764.198	518	29	0.036	0.942	517	16	0.0330231	0.968334
3	764.23	518	26	0.036	0.948	516	16	0.0329032	0.968354
3	764.231	518	21	0.036	0.958	516	16	0.0311756	0.96864
3	764.264	512	13	0.024	0.974	514	15	0.0276991	0.969216
3	764.265	509	11	0.018	0.978	514	15	0.0275805	0.969235
3	764.281	507	11	0.014	0.978	513	15	0.0258587	0.96952
3	764.314	507	11	0.014	0.978	511	15	0.022376	0.970111
3	764.314	507	11	0.014	0.978	511	15	0.0222561	0.970135
3	764.331	507	11	0.014	0.978	509	15	0.0188042	0.970819
3	764.364	507	11	0.014	0.978	509	15	0.0186856	0.970843
3	764.365	507	11	0.014	0.978	508	14	0.0152683	0.971521
3	764.381	507	11	0.014	0.978	508	14	0.0151488	0.971544
3	764.414	507	11	0.014	0.978	507	14	0.0134331	0.971885
3	764.415	507	11	0.014	0.978	505	14	0.00997095	0.972572
3	764.431	507	11	0.014	0.978	505	14	0.00997095	0.972572
3	764.464	507	11	0.014	0.978	505	14	0.00988045	0.97259
3	764.465	507	11	0.014	0.978	504	14	0.00816612	0.972929
3	764.481	507	11	0.014	0.978	502	13	0.00470409	0.973615
3	764.514	507	11	0.014	0.978	502	13	0.00458364	0.973639
3	764.515	507	11	0.014	0.978	501	13	0.00289774	0.973973
3	764.531	505	11	0.01	0.978	500	13	-0.000623894	0.974671
3	764.564	502	13	0.004	0.974	500	13	-0.000711155	0.974689
3	764.565	501	14	0.002	0.972	499	12	-0.00242853	0.975029
3	764.581	500	15	0.0	0.97	498	11	-0.00467157	0.977328
3	764.614	500	15	0.0	0.97	498	11	-0.00470991	0.977408
3	764.615	500	15	0.0	0.97	497	11	-0.00546064	0.978988
3	764.631	500	15	0.0	0.97	497	12	-0.00698643	0.975826
3	764.664	500	15	0.0	0.97	496	12	-0.00703802	0.975718
3	764.665	499	16	-0.002	0.968	496	13	-0.00779753	0.974121
3	764.681	497	16	-0.006	0.968	495	15	-0.00933418	0.970887
3	764.709	497	16	-0.006	0.968	495	15	-0.00937357	0.970804
3	764.714	497	16	-0.006	0.968	495	15	-0.0101121	0.96925
3	764.731	496	15	-0.008	0.97	494	17	-0.0116277	0.966062
3	764.764	496	15	-0.008	0.97	494	17	-0.011666	0.965981
3	764.765	496	15	-0.008	0.97	494	18	-0.0124313	0.964371
3	764.781	496	15	-0.008	0.97	493	19	-0.0139565	0.961162
3	764.814	495	15	-0.01	0.97	493	19	-0.0140102	0.961049
3	764.814	495	15	-0.01	0.97	493	20	-0.0147543	0.959483
3	764.847	493	19	-0.014	0.962	491	21	-0.0170036	0.958413
3	764.848	493	19	-0.014	0.962	491	21	-0.0175531	0.958434	Sucessful_selection
4	764.864	493	19	-0.014	0.962	447	370	-0.105527	0.26029
4	764.897	493	19	-0.014	0.962	449	371	-0.102926	0.257943
4	764.898	493	19	-0.014	0.962	449	371	-0.102867	0.257889
