Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	832.088	256	181	-0.488	0.638	492	450	-0.0160917	0.100291
1	832.105	256	181	-0.488	0.638	492	447	-0.0155311	0.105618
1	832.138	256	181	-0.488	0.638	492	447	-0.0155213	0.10571
1	832.139	256	181	-0.488	0.638	492	446	-0.0153049	0.108402
1	832.155	256	181	-0.488	0.638	493	443	-0.0148866	0.113685
1	832.188	256	181	-0.488	0.638	493	443	-0.0148794	0.113776
1	832.189	256	181	-0.488	0.638	491	441	-0.0173229	0.118505
1	832.205	256	181	-0.488	0.638	491	441	-0.0173448	0.118546
1	832.223	256	181	-0.488	0.638	491	440	-0.0186086	0.120904
1	832.239	256	181	-0.488	0.638	489	441	-0.022807	0.117906
1	832.271	257	184	-0.486	0.632	489	441	-0.0229217	0.117818
1	832.273	259	197	-0.482	0.606	487	442	-0.025012	0.116204
1	832.305	263	209	-0.474	0.582	485	443	-0.0300699	0.11462
1	832.306	273	225	-0.454	0.55	485	443	-0.0302139	0.114577
1	832.338	282	241	-0.436	0.518	484	443	-0.0327388	0.113813
1	832.339	297	262	-0.406	0.476	483	444	-0.0343611	0.111508
1	832.356	313	284	-0.374	0.432	482	445	-0.0357323	0.10936
1	832.389	331	307	-0.338	0.386	481	448	-0.0373122	0.104526
1	832.39	346	323	-0.308	0.354	481	448	-0.0373126	0.104335
1	832.422	354	330	-0.292	0.34	481	450	-0.0373233	0.0991175
1	832.423	359	335	-0.282	0.33	481	451	-0.0373236	0.0989676
1	832.439	360	336	-0.28	0.328	482	448	-0.036996	0.103843
1	832.472	366	344	-0.268	0.312	482	448	-0.036987	0.103982
1	832.474	379	358	-0.242	0.284	482	447	-0.0368112	0.106698
1	832.489	386	365	-0.228	0.27	480	449	-0.0392465	0.102386
1	832.507	393	371	-0.214	0.258	480	449	-0.0393162	0.102258
1	832.523	400	383	-0.2	0.234	480	451	-0.0407416	0.0974005
1	832.556	408	394	-0.184	0.212	480	451	-0.0407455	0.0972569
1	832.557	414	406	-0.172	0.188	480	453	-0.0408163	0.0946552
1	832.573	419	414	-0.162	0.172	481	454	-0.0384991	0.0914907
1	832.605	423	421	-0.154	0.158	481	454	-0.0382565	0.0914756
1	832.606	427	428	-0.146	0.144	482	454	-0.0357717	0.0913194
1	832.623	430	434	-0.14	0.132	484	454	-0.0328259	0.0911336
1	832.655	433	439	-0.134	0.122	484	453	-0.0320515	0.09347
1	832.656	437	445	-0.126	0.11	485	451	-0.0304751	0.0985549
1	832.673	438	448	-0.124	0.104	485	451	-0.0304186	0.0987372
1	832.706	439	451	-0.122	0.098	484	451	-0.0325778	0.0978678
1	832.706	442	455	-0.116	0.09	481	452	-0.0374284	0.0956424
1	832.723	443	459	-0.114	0.082	481	452	-0.0375247	0.0955982
1	832.756	446	462	-0.108	0.076	482	452	-0.0355306	0.0964647
1	832.757	447	463	-0.106	0.074	485	451	-0.0306498	0.0985977
1	832.773	448	464	-0.104	0.072	485	451	-0.0305624	0.098636
1	832.805	449	465	-0.102	0.07	484	450	-0.0324377	0.0998283
1	832.806	452	466	-0.096	0.068	481	449	-0.0372044	0.102229
1	832.823	456	466	-0.088	0.068	481	449	-0.0372867	0.102271
1	832.856	458	466	-0.084	0.068	482	449	-0.0354211	0.101302
1	832.856	461	466	-0.078	0.068	485	451	-0.0306603	0.0988395
1	832.873	462	466	-0.076	0.068	485	451	-0.0305345	0.0987743
1	832.906	465	466	-0.07	0.068	485	450	-0.0308545	0.100958
1	832.907	467	466	-0.066	0.068	484	447	-0.0320597	0.106092
1	832.939	471	466	-0.058	0.068	484	447	-0.0320807	0.106181
1	832.94	475	465	-0.05	0.07	483	446	-0.0331881	0.108641
1	832.956	478	463	-0.044	0.074	482	443	-0.0355645	0.113469
1	832.989	479	461	-0.042	0.078	482	443	-0.0356052	0.113552
1	832.989	479	461	-0.042	0.078	483	443	-0.0337454	0.114996
1	833.006	480	460	-0.04	0.08	485	441	-0.0290383	0.117651
1	833.039	482	458	-0.036	0.084	486	441	-0.0289577	0.117697
1	833.04	484	457	-0.032	0.086	485	443	-0.0293477	0.113027
1	833.057	486	455	-0.028	0.09	485	444	-0.0293741	0.112838
1	833.089	487	452	-0.026	0.096	485	445	-0.02974	0.110236
1	833.09	487	448	-0.026	0.104	487	446	-0.0257072	0.107262
1	833.106	488	446	-0.024	0.108	487	446	-0.0256278	0.107212
1	833.139	488	446	-0.024	0.108	488	447	-0.0232951	0.10575
1	833.14	489	443	-0.022	0.114	488	447	-0.0232951	0.10575
1	833.156	489	441	-0.022	0.118	487	449	-0.0263062	0.102033
1	833.189	491	439	-0.018	0.122	487	449	-0.0264016	0.101936
1	833.19	491	438	-0.018	0.124	486	450	-0.028278	0.100035
1	833.206	492	437	-0.016	0.126	487	448	-0.0267823	0.104204
1	833.239	492	437	-0.016	0.126	487	448	-0.0267281	0.104337
1	833.239	492	437	-0.016	0.126	487	447	-0.0257628	0.106719
1	833.256	492	437	-0.016	0.126	488	448	-0.0231125	0.103206
1	833.289	492	437	-0.016	0.126	488	448	-0.0230123	0.10304
1	833.29	492	437	-0.016	0.126	489	450	-0.021636	0.100765
1	833.306	492	437	-0.016	0.126	488	448	-0.0245789	0.103737
1	833.339	492	437	-0.016	0.126	488	448	-0.0246693	0.103833
1	833.34	492	437	-0.016	0.126	487	447	-0.0264712	0.105757
1	833.356	492	437	-0.016	0.126	486	445	-0.0271832	0.110915
1	833.389	492	437	-0.016	0.126	486	445	-0.0271877	0.11099
1	833.39	492	437	-0.016	0.126	486	443	-0.0273518	0.113718
1	833.406	492	437	-0.016	0.126	484	442	-0.0317149	0.116082
1	833.423	492	437	-0.016	0.126	484	442	-0.0318746	0.116147
1	833.439	492	437	-0.016	0.126	483	441	-0.0343336	0.117144
1	833.473	492	437	-0.016	0.126	480	441	-0.0395753	0.117569
1	833.473	492	437	-0.016	0.126	480	441	-0.0397137	0.117575
1	833.49	492	437	-0.016	0.126	479	441	-0.042314	0.117684
1	833.523	492	437	-0.016	0.126	480	439	-0.0402788	0.121553	Bad_click
1	833.523	492	437	-0.016	0.126	480	439	-0.0402257	0.121628
1	833.54	492	437	-0.016	0.126	481	438	-0.0387231	0.12374
1	833.573	492	437	-0.016	0.126	480	438	-0.0403774	0.124718
