Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	215.796	171	729	-0.658	-0.458	461	540	-0.0787609	-0.0793099
1	215.812	171	729	-0.658	-0.458	461	540	-0.0787913	-0.0794435
1	215.845	171	729	-0.658	-0.458	461	541	-0.077686	-0.0818656
1	215.846	171	729	-0.658	-0.458	462	543	-0.0753777	-0.0866144
1	215.863	171	729	-0.658	-0.458	462	543	-0.0753149	-0.0867436
1	215.896	171	729	-0.658	-0.458	463	545	-0.0741721	-0.0890949
1	215.897	175	729	-0.65	-0.458	464	547	-0.0715703	-0.0937898
1	215.929	185	729	-0.63	-0.458	464	547	-0.0715458	-0.0938312
1	215.93	195	726	-0.61	-0.452	465	548	-0.0701803	-0.0961394
1	215.963	207	720	-0.586	-0.44	466	550	-0.0674496	-0.100755
1	215.964	220	712	-0.56	-0.424	466	550	-0.0673776	-0.100877
1	215.996	234	706	-0.532	-0.412	467	551	-0.0651417	-0.101978
1	215.997	251	702	-0.498	-0.404	470	552	-0.059981	-0.103325
1	216.013	264	700	-0.472	-0.4	470	552	-0.0597959	-0.103373
1	216.046	267	700	-0.466	-0.4	473	552	-0.05477	-0.104554
1	216.047	306	692	-0.388	-0.384	473	552	-0.0546399	-0.104487
1	216.079	327	686	-0.346	-0.372	475	551	-0.0498249	-0.101974
1	216.08	347	678	-0.306	-0.356	475	551	-0.0496993	-0.101909
1	216.097	361	672	-0.278	-0.344	477	550	-0.0452015	-0.0995626
1	216.13	377	666	-0.246	-0.332	478	550	-0.0449934	-0.099454
1	216.131	394	661	-0.212	-0.322	478	549	-0.0432742	-0.0976359
1	216.162	408	654	-0.184	-0.308	480	546	-0.0409822	-0.0929198
1	216.163	418	645	-0.164	-0.29	480	546	-0.0408776	-0.0927044
1	216.18	428	638	-0.144	-0.276	481	544	-0.038602	-0.0880219
1	216.213	438	634	-0.124	-0.268	481	544	-0.0385181	-0.0878493
1	216.214	453	626	-0.094	-0.252	482	544	-0.0360486	-0.0874421
1	216.23	462	618	-0.076	-0.236	485	544	-0.0306987	-0.087001
1	216.263	467	606	-0.066	-0.212	485	543	-0.0305544	-0.0869892
1	216.264	471	591	-0.058	-0.182	487	543	-0.0257323	-0.0860734
1	216.28	474	579	-0.052	-0.158	487	543	-0.0256703	-0.0859445
1	216.313	477	572	-0.046	-0.144	488	542	-0.0245105	-0.0835322
1	216.314	480	564	-0.04	-0.128	489	539	-0.0222026	-0.0787304
1	216.346	483	558	-0.034	-0.116	489	539	-0.0221171	-0.0785526
1	216.347	484	551	-0.032	-0.102	489	538	-0.0210097	-0.0762487
1	216.363	486	542	-0.028	-0.084	488	536	-0.0230379	-0.0717082
1	216.396	486	539	-0.028	-0.078	488	536	-0.0231462	-0.0715468
1	216.397	486	538	-0.028	-0.076	488	535	-0.0245749	-0.0694193
1	216.413	487	537	-0.026	-0.074	486	532	-0.0275807	-0.0649957
1	216.446	487	537	-0.026	-0.074	486	532	-0.0277647	-0.0649289
1	216.447	487	537	-0.026	-0.074	484	532	-0.0325905	-0.063177
1	216.463	487	536	-0.026	-0.072	484	532	-0.0327254	-0.063128
1	216.481	487	533	-0.026	-0.066	482	531	-0.0352247	-0.0622208
1	216.497	487	531	-0.026	-0.062	480	530	-0.0399982	-0.0600349
1	216.529	487	529	-0.026	-0.058	480	530	-0.040064	-0.0599702
1	216.53	487	528	-0.026	-0.056	479	529	-0.0419849	-0.0580762
1	216.547	487	527	-0.026	-0.054	477	527	-0.0457613	-0.054354
1	216.579	487	526	-0.026	-0.052	477	527	-0.0457948	-0.054321
1	216.58	487	524	-0.026	-0.048	476	526	-0.0477288	-0.0524146
1	216.613	485	519	-0.03	-0.038	475	525	-0.0495576	-0.0502151
1	216.614	485	518	-0.03	-0.036	474	524	-0.0511352	-0.0482116
1	216.63	484	517	-0.032	-0.034	473	522	-0.0544072	-0.0440558
1	216.663	483	516	-0.034	-0.032	473	522	-0.0545268	-0.0439041
1	216.664	482	516	-0.036	-0.032	472	521	-0.0562948	-0.0421924
1	216.68	481	516	-0.038	-0.032	469	521	-0.0615894	-0.0424011
1	216.713	478	515	-0.044	-0.03	469	521	-0.0617267	-0.0424066
1	216.714	476	515	-0.048	-0.03	466	521	-0.0670099	-0.0426143
1	216.73	475	515	-0.05	-0.03	466	521	-0.0671562	-0.04262
1	216.763	474	515	-0.052	-0.03	465	521	-0.0695678	-0.0418795
1	216.764	471	514	-0.058	-0.028	463	519	-0.0739717	-0.038935
1	216.78	470	512	-0.06	-0.024	463	519	-0.0740908	-0.0388554
1	216.813	469	511	-0.062	-0.022	462	519	-0.0763179	-0.0373661
1	216.814	465	511	-0.07	-0.022	460	517	-0.080972	-0.0346169
1	216.846	464	511	-0.072	-0.022	459	517	-0.0811004	-0.0345524
1	216.847	464	511	-0.072	-0.022	458	517	-0.0833765	-0.033408
1	216.864	462	511	-0.076	-0.022	456	516	-0.0881268	-0.03102
1	216.896	462	511	-0.076	-0.022	456	515	-0.0882577	-0.0309541
1	216.898	461	511	-0.078	-0.022	455	515	-0.0906863	-0.0299428
1	216.914	459	511	-0.082	-0.022	452	514	-0.0959038	-0.0287772
1	216.946	457	511	-0.086	-0.022	452	514	-0.0960453	-0.0287457
1	216.947	457	511	-0.086	-0.022	449	514	-0.101158	-0.0276036
1	216.964	456	511	-0.088	-0.022	449	514	-0.101248	-0.0275836
1	216.997	456	511	-0.088	-0.022	448	513	-0.103335	-0.0260469
1	216.998	455	511	-0.09	-0.022	447	511	-0.106903	-0.0221225
1	217.014	454	511	-0.092	-0.022	446	511	-0.107034	-0.0219784
1	217.031	452	511	-0.096	-0.022	446	510	-0.108801	-0.0200354
1	217.047	452	511	-0.096	-0.022	444	508	-0.11186	-0.0157887
1	217.08	451	511	-0.098	-0.022	444	508	-0.11193	-0.0156666
1	217.08	450	511	-0.1	-0.022	443	507	-0.113258	-0.0133339
1	217.097	447	510	-0.106	-0.02	442	504	-0.11587	-0.00875082
1	217.13	447	510	-0.106	-0.02	442	504	-0.115974	-0.00856676
1	217.131	444	508	-0.112	-0.016	442	503	-0.116146	-0.00630331
1	217.147	442	507	-0.116	-0.014	443	502	-0.114802	-0.00386915
1	217.18	439	504	-0.122	-0.008	443	501	-0.113544	-0.00159016
1	217.181	438	503	-0.124	-0.006	445	498	-0.110986	0.00304213
1	217.197	438	502	-0.124	-0.004	445	498	-0.110919	0.00316277
1	217.23	437	501	-0.126	-0.002	446	497	-0.108966	0.005054
1	217.231	435	498	-0.13	0.004	448	496	-0.104923	0.00846014
1	217.263	433	493	-0.134	0.014	448	496	-0.104777	0.00858326
1	217.264	433	492	-0.134	0.016	449	495	-0.102785	0.0102612
1	217.297	431	489	-0.138	0.022	451	494	-0.0979294	0.011609
1	217.298	430	487	-0.14	0.026	451	494	-0.0978326	0.0116074
1	217.314	430	487	-0.14	0.026	452	494	-0.0952225	0.0115636
1	217.347	430	487	-0.14	0.026	455	494	-0.0898816	0.0114745
1	217.347	430	487	-0.14	0.026	455	494	-0.0897387	0.0114721
1	217.364	431	486	-0.138	0.028	457	493	-0.0853796	0.0140519
1	217.397	431	486	-0.138	0.028	457	493	-0.0853064	0.0141099
1	217.398	433	486	-0.134	0.028	459	491	-0.0811249	0.0174201
1	217.414	435	486	-0.13	0.028	459	491	-0.0810376	0.0174892
1	217.447	435	486	-0.13	0.028	460	490	-0.0790115	0.019093
1	217.447	436	486	-0.128	0.028	463	491	-0.0738665	0.0178856
1	217.464	437	486	-0.126	0.028	463	491	-0.0738132	0.0178714
1	217.497	440	486	-0.12	0.028	464	491	-0.071132	0.0171535
1	217.498	441	486	-0.118	0.028	467	492	-0.0661239	0.0155331
1	217.514	442	486	-0.116	0.028	467	492	-0.0660035	0.0154511
1	217.547	443	486	-0.114	0.028	468	493	-0.0638806	0.0140059
1	217.547	443	486	-0.114	0.028	470	495	-0.0594287	0.0109753
1	217.564	443	486	-0.114	0.028	470	495	-0.0593618	0.0109297
1	217.597	447	486	-0.106	0.028	471	495	-0.0571978	0.00945702
1	217.598	450	486	-0.1	0.028	474	496	-0.0519806	0.00806627
1	217.614	451	486	-0.098	0.028	474	496	-0.0519492	0.00805988
1	217.647	451	486	-0.098	0.028	475	496	-0.0493442	0.00753317
1	217.647	451	486	-0.098	0.028	478	497	-0.0441289	0.00646315
1	217.664	451	486	-0.098	0.028	478	497	-0.0440222	0.0064292
1	217.697	453	488	-0.094	0.024	479	497	-0.0415174	0.00563021
1	217.698	454	490	-0.092	0.02	482	498	-0.0363011	0.00396519
1	217.714	457	493	-0.086	0.014	482	498	-0.0362672	0.00395432
1	217.747	458	494	-0.084	0.012	483	498	-0.0337899	0.00316353
1	217.748	458	494	-0.084	0.012	485	500	-0.0297709	-0.000207615
1	217.764	458	494	-0.084	0.012	485	500	-0.0297457	-0.000235939
1	217.797	458	495	-0.084	0.01	486	501	-0.0279887	-0.00221062
1	217.798	461	500	-0.078	0.0	488	503	-0.024372	-0.00627546
1	217.83	462	502	-0.076	-0.004	488	503	-0.0243224	-0.00633116
1	217.831	462	502	-0.076	-0.004	489	504	-0.0221723	-0.0079567
1	217.848	463	503	-0.074	-0.006	491	506	-0.0178331	-0.0110127
1	217.881	463	503	-0.074	-0.006	491	506	-0.0177155	-0.0110956
1	217.881	463	503	-0.074	-0.006	492	506	-0.0155849	-0.0125961
1	217.898	467	505	-0.066	-0.01	495	507	-0.0108369	-0.0148983
1	217.931	468	506	-0.064	-0.012	495	507	-0.0106567	-0.0149626
1	217.931	469	509	-0.062	-0.018	497	508	-0.00571365	-0.0167253
1	217.948	469	509	-0.062	-0.018	497	508	-0.00567045	-0.0167407
1	217.981	472	512	-0.056	-0.024	498	509	-0.00303507	-0.0176805
1	217.982	474	515	-0.052	-0.03	501	510	0.00144148	-0.0204222
1	217.998	474	515	-0.052	-0.03	501	510	0.0015193	-0.0204753
1	218.031	475	516	-0.05	-0.032	502	511	0.00374966	-0.0219992
1	218.031	477	518	-0.046	-0.036	504	512	0.00812216	-0.0249866
1	218.048	477	518	-0.046	-0.036	504	513	0.00823956	-0.0250669
1	218.081	478	518	-0.044	-0.036	505	513	0.0104427	-0.0265038
1	218.082	481	518	-0.038	-0.036	507	515	0.014949	-0.0294435
1	218.098	486	518	-0.028	-0.036	508	515	0.0151145	-0.0295514
1	218.131	490	518	-0.02	-0.036	509	515	0.0172068	-0.0309162
1	218.132	493	518	-0.014	-0.036	510	517	0.0207949	-0.0347803
1	218.148	495	518	-0.01	-0.036	510	517	0.020849	-0.0348546
1	218.181	496	518	-0.008	-0.036	511	519	0.0224257	-0.0370183
1	218.183	500	518	0.0	-0.036	513	521	0.0255791	-0.0413463
1	218.198	501	518	0.002	-0.036	513	521	0.0256348	-0.0414227
1	218.231	502	518	0.004	-0.036	514	521	0.0278842	-0.0426448
1	218.232	505	518	0.01	-0.036	516	522	0.0329813	-0.0445364
1	218.248	507	518	0.014	-0.036	517	522	0.0330703	-0.0445695
1	218.281	508	518	0.016	-0.036	518	523	0.035541	-0.0454869
1	218.282	510	518	0.02	-0.036	520	522	0.0403098	-0.0447564
1	218.298	512	518	0.024	-0.036	520	522	0.0405157	-0.0446324
1	218.331	513	518	0.026	-0.036	521	522	0.0426097	-0.0433709
1	218.331	515	518	0.03	-0.036	524	520	0.0472356	-0.040584
1	218.348	515	518	0.03	-0.036	524	520	0.0473488	-0.0405158
1	218.381	518	520	0.036	-0.04	525	520	0.0496507	-0.0405303
1	218.382	522	523	0.044	-0.046	527	522	0.054315	-0.043026
1	218.398	523	524	0.046	-0.048	527	522	0.054491	-0.0431202
1	218.431	526	525	0.052	-0.05	528	522	0.0568086	-0.0443601
1	218.431	527	525	0.054	-0.05	531	523	0.0617391	-0.0457068
1	218.448	528	525	0.056	-0.05	531	523	0.061785	-0.0457056
1	218.481	528	525	0.056	-0.05	532	523	0.0644651	-0.0456318
1	218.483	533	525	0.066	-0.05	535	523	0.0699139	-0.0454787
1	218.514	537	523	0.074	-0.046	535	523	0.0699649	-0.0454773
1	218.515	538	522	0.076	-0.044	536	523	0.0724949	-0.0457784
1	218.532	542	521	0.084	-0.042	539	524	0.0770898	-0.0485773
1	218.564	543	520	0.086	-0.04	539	524	0.0771342	-0.0486044
1	218.566	546	517	0.092	-0.034	540	525	0.0794707	-0.050028
1	218.582	547	517	0.094	-0.034	542	526	0.0842257	-0.0520115
1	218.615	550	517	0.1	-0.034	542	526	0.0845099	-0.0520286
1	218.616	552	517	0.104	-0.034	545	526	0.0896451	-0.0523382
1	218.632	553	518	0.106	-0.036	545	526	0.0897368	-0.0523437
1	218.665	555	518	0.11	-0.036	546	526	0.0924787	-0.0525088
1	218.666	556	518	0.112	-0.036	548	527	0.0964245	-0.054982
1	218.682	558	518	0.116	-0.036	548	528	0.0965252	-0.0551478
1	218.715	558	518	0.116	-0.036	549	529	0.0978712	-0.0573623
1	218.716	566	517	0.132	-0.034	550	531	0.100665	-0.0619596
1	218.732	566	517	0.132	-0.034	550	531	0.100767	-0.0621261
1	218.765	567	517	0.134	-0.034	551	532	0.101038	-0.0643993
