Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	486.376	927	417	0.854	0.166	898	105	0.79659	0.789731
1	486.377	927	417	0.854	0.166	899	104	0.797812	0.791022
1	486.393	927	417	0.854	0.166	899	104	0.797846	0.791057
1	486.426	927	417	0.854	0.166	899	104	0.798442	0.791687
1	486.427	927	417	0.854	0.166	900	104	0.799674	0.792989
1	486.444	927	417	0.854	0.166	900	103	0.799684	0.793
1	486.476	927	417	0.854	0.166	900	103	0.800299	0.79365
1	486.477	927	417	0.854	0.166	901	103	0.801523	0.794945
1	486.494	926	416	0.852	0.168	901	103	0.801559	0.794984
1	486.527	921	416	0.842	0.168	901	102	0.802164	0.795623
1	486.528	919	416	0.838	0.168	902	102	0.803387	0.796916
1	486.544	917	416	0.834	0.168	902	102	0.803416	0.796946
1	486.577	911	410	0.822	0.18	902	102	0.803416	0.796946
1	486.578	907	397	0.814	0.206	902	101	0.804021	0.797585
1	486.61	903	381	0.806	0.238	903	101	0.805238	0.798872
1	486.611	900	360	0.8	0.28	903	101	0.805281	0.798917
1	486.627	900	332	0.8	0.336	903	100	0.805889	0.799559
1	486.66	900	297	0.8	0.406	904	100	0.807113	0.800852
1	486.661	900	260	0.8	0.48	904	100	0.807147	0.800887
1	486.677	900	241	0.8	0.518	904	99	0.807729	0.801502
1	486.71	900	208	0.8	0.584	904	99	0.808967	0.80281
1	486.712	902	163	0.804	0.674	905	99	0.809011	0.802855
1	486.727	903	151	0.806	0.698	905	99	0.810506	0.80265
1	486.76	906	142	0.812	0.716	905	99	0.810521	0.802645
1	486.761	906	137	0.812	0.726	906	99	0.811388	0.80228
1	486.778	907	133	0.814	0.734	907	99	0.813026	0.801592
1	486.81	907	132	0.814	0.736	907	99	0.813078	0.801571
1	486.811	908	129	0.816	0.742	907	99	0.813864	0.80124
1	486.828	909	126	0.818	0.748	908	100	0.815514	0.800547
1	486.86	911	121	0.822	0.758	908	100	0.815584	0.800517
1	486.861	912	117	0.824	0.766	908	100	0.81635	0.800194
1	486.877	913	116	0.826	0.768	909	100	0.817993	0.799503
1	486.911	916	111	0.832	0.778	909	100	0.818044	0.799482
1	486.912	917	108	0.834	0.784	909	100	0.81885	0.799143
1	486.928	917	107	0.834	0.786	910	101	0.820489	0.798454
1	486.96	918	106	0.836	0.788	910	101	0.820489	0.798454
1	486.961	918	106	0.836	0.788	910	101	0.82051	0.798445
1	486.978	920	106	0.84	0.788	911	101	0.821344	0.798093
1	487.01	920	106	0.84	0.788	911	101	0.822982	0.797404
1	487.011	920	106	0.84	0.788	912	101	0.823005	0.797394
1	487.027	920	106	0.84	0.788	912	101	0.82382	0.79705
1	487.06	920	106	0.84	0.788	913	102	0.825486	0.796349
1	487.061	920	106	0.84	0.788	913	102	0.825559	0.796318
1	487.078	921	105	0.842	0.79	913	102	0.826331	0.795994
1	487.111	922	103	0.844	0.794	914	102	0.827946	0.795316
1	487.111	923	100	0.846	0.8	914	102	0.827991	0.795297
1	487.128	923	99	0.846	0.802	914	103	0.828823	0.794948
1	487.16	924	98	0.848	0.804	915	103	0.830435	0.794271
1	487.161	924	97	0.848	0.806	915	103	0.830478	0.794253
1	487.178	924	96	0.848	0.808	916	103	0.831295	0.79391
1	487.21	924	96	0.848	0.808	916	103	0.832945	0.793215
1	487.211	924	96	0.848	0.808	916	103	0.832975	0.793203
1	487.228	924	96	0.848	0.808	917	104	0.8338	0.792855
1	487.26	924	96	0.848	0.808	917	104	0.834133	0.791354
1	487.261	924	96	0.848	0.808	917	104	0.83413	0.7913
1	487.277	924	96	0.848	0.808	917	105	0.834093	0.790416
1	487.311	924	96	0.848	0.808	917	106	0.834011	0.788658
1	487.312	924	96	0.848	0.808	917	106	0.834008	0.788608
1	487.328	924	96	0.848	0.808	917	106	0.834008	0.788608
1	487.361	924	96	0.848	0.808	917	106	0.833965	0.787724
1	487.362	924	96	0.848	0.808	917	107	0.833878	0.785958
1	487.378	924	96	0.848	0.808	917	107	0.833876	0.785913
1	487.411	924	96	0.848	0.808	917	107	0.833836	0.785027
1	487.411	924	96	0.848	0.808	917	108	0.833754	0.783265
1	487.428	924	96	0.848	0.808	917	108	0.833752	0.783233	Bad_click
1	487.461	924	96	0.848	0.808	917	109	0.833709	0.782345
1	487.461	924	96	0.848	0.808	917	110	0.833619	0.780528
1	487.478	924	94	0.848	0.812	917	110	0.833618	0.780497
1	487.511	924	95	0.848	0.81	917	110	0.833576	0.779642
1	487.512	923	98	0.846	0.804	917	111	0.833488	0.77786
1	487.528	923	100	0.846	0.8	917	111	0.833485	0.777811
1	487.561	922	103	0.844	0.794	917	112	0.833442	0.776935
1	487.562	920	105	0.84	0.79	917	112	0.833353	0.775159
1	487.578	920	105	0.84	0.79	917	112	0.833352	0.775144
1	487.611	920	107	0.84	0.786	917	113	0.833308	0.774247
1	487.612	919	109	0.838	0.782	917	114	0.83322	0.772464
1	487.644	919	110	0.838	0.78	917	114	0.833217	0.772416
1	487.645	919	112	0.838	0.776	917	114	0.833173	0.771521
1	487.661	919	113	0.838	0.774	917	115	0.833087	0.769775
1	487.694	919	113	0.838	0.774	917	115	0.833083	0.769695
1	487.695	919	113	0.838	0.774	917	116	0.833039	0.76882
1	487.711	918	114	0.836	0.772	917	116	0.833039	0.76882
1	487.744	918	114	0.836	0.772	916	116	0.832951	0.767038
1	487.745	918	114	0.836	0.772	916	117	0.832949	0.76699
1	487.761	918	114	0.836	0.772	916	117	0.832907	0.766145
1	487.794	918	114	0.836	0.772	917	118	0.833377	0.76445
1	487.795	918	114	0.836	0.772	917	118	0.833388	0.764422
1	487.811	918	114	0.836	0.772	917	119	0.834026	0.762781
1	487.844	918	114	0.836	0.772	917	119	0.834037	0.762752
1	487.845	918	114	0.836	0.772	917	119	0.834368	0.761901
1	487.862	918	115	0.836	0.77	918	120	0.835008	0.760253
1	487.894	918	115	0.836	0.77	918	120	0.835025	0.760209	Sucessful_selection
2	487.895	918	118	0.836	0.764	686	342	0.371209	0.315899
2	487.912	918	119	0.836	0.762	686	341	0.372547	0.317066
2	487.944	918	120	0.836	0.76	686	341	0.372582	0.317096
2	487.945	918	122	0.836	0.756	687	341	0.373237	0.317667
2	487.962	916	127	0.832	0.746	687	341	0.374583	0.31884
2	487.995	914	133	0.828	0.734	687	341	0.374606	0.31886
2	487.996	908	142	0.816	0.716	688	340	0.376616	0.320611
2	488.028	898	154	0.796	0.692	688	340	0.37664	0.320632
2	488.029	883	168	0.766	0.664	689	339	0.377329	0.321233
2	488.045	873	175	0.746	0.65	689	339	0.37865	0.322385
2	488.078	852	191	0.704	0.618	689	339	0.378697	0.322426
2	488.079	815	234	0.63	0.532	690	338	0.379359	0.323003
2	488.111	801	254	0.602	0.492	690	338	0.380697	0.324169
2	488.112	790	266	0.58	0.468	690	338	0.380706	0.324177
2	488.129	781	274	0.562	0.452	691	338	0.381396	0.324779
2	488.162	773	279	0.546	0.442	691	337	0.382753	0.325962
2	488.163	768	283	0.536	0.434	691	337	0.3828	0.326003
2	488.195	760	288	0.52	0.424	692	336	0.384091	0.327128
2	488.195	754	290	0.508	0.42	692	336	0.384791	0.327739
2	488.228	747	294	0.494	0.412	693	336	0.386135	0.32891
2	488.229	742	296	0.484	0.408	693	336	0.386166	0.328937
2	488.245	740	296	0.48	0.408	693	335	0.386583	0.330548
2	488.278	734	299	0.468	0.402	693	335	0.386586	0.330579
2	488.279	726	301	0.452	0.398	693	334	0.386669	0.331487
2	488.295	724	303	0.448	0.394	693	333	0.386832	0.333268
2	488.328	720	306	0.44	0.388	693	333	0.386837	0.333316
2	488.329	716	309	0.432	0.382	693	332	0.386992	0.335036
2	488.346	714	311	0.428	0.378	693	332	0.386996	0.335084
2	488.378	711	312	0.422	0.376	694	332	0.387157	0.336831
2	488.379	711	312	0.422	0.376	694	331	0.387241	0.337749
2	488.395	710	313	0.42	0.374	694	330	0.387404	0.339532
2	488.428	710	313	0.42	0.374	694	330	0.38741	0.339589
2	488.429	709	313	0.418	0.374	694	330	0.387487	0.340439
2	488.445	706	314	0.412	0.372	694	329	0.38765	0.342217
2	488.478	705	314	0.41	0.372	694	329	0.387656	0.342272
2	488.479	701	315	0.402	0.37	694	328	0.387736	0.343156
2	488.495	701	315	0.402	0.37	694	328	0.387899	0.344931
2	488.528	700	315	0.4	0.37	694	328	0.387902	0.344961
2	488.529	700	315	0.4	0.37	694	327	0.38798	0.345812
2	488.545	698	316	0.396	0.368	694	326	0.388143	0.347596
2	488.578	697	316	0.394	0.368	694	326	0.388147	0.347645
2	488.579	696	316	0.392	0.368	694	325	0.388389	0.35029
2	488.595	694	317	0.388	0.366	694	325	0.388392	0.350322
2	488.628	693	319	0.386	0.362	694	324	0.388471	0.351193
2	488.629	692	320	0.384	0.36	694	324	0.388634	0.352967
2	488.662	691	320	0.382	0.36	694	323	0.388638	0.353016
2	488.662	690	321	0.38	0.358	694	323	0.388718	0.353888
2	488.679	690	321	0.38	0.358	694	322	0.388881	0.355672
2	488.712	690	321	0.38	0.358	694	322	0.388884	0.355711
2	488.712	690	321	0.38	0.358	695	322	0.389424	0.356067
2	488.745	689	322	0.378	0.356	696	322	0.391199	0.356015
2	488.746	689	322	0.378	0.356	696	322	0.391233	0.356014
2	488.762	689	322	0.378	0.356	696	322	0.392995	0.35596
2	488.795	689	322	0.378	0.356	697	322	0.39393	0.355932
2	488.796	689	322	0.378	0.356	698	322	0.395707	0.355879
2	488.812	689	322	0.378	0.356	698	322	0.395728	0.355878
2	488.845	689	322	0.378	0.356	699	322	0.397526	0.355823
2	488.846	689	322	0.378	0.356	699	322	0.397547	0.355823	Sucessful_selection
3	488.862	689	322	0.378	0.356	381	160	-0.237034	0.679025
