Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	874.591	725	605	0.45	-0.21	537	839	0.0730846	-0.67864
1	874.625	723	603	0.446	-0.206	537	840	0.0740005	-0.680167
1	874.625	723	603	0.446	-0.206	537	840	0.0740234	-0.680206
1	874.642	723	603	0.446	-0.206	537	840	0.0747359	-0.680725
1	874.674	723	603	0.446	-0.206	538	841	0.0762062	-0.681717
1	874.675	723	603	0.446	-0.206	538	841	0.0762463	-0.681744
1	874.692	723	603	0.446	-0.206	538	841	0.0761344	-0.682567
1	874.724	723	603	0.446	-0.206	538	842	0.0757395	-0.684288
1	874.725	723	603	0.446	-0.206	538	842	0.0757326	-0.684317
1	874.742	723	603	0.446	-0.206	537	842	0.0749426	-0.684628
1	874.775	716	603	0.432	-0.206	537	843	0.0732097	-0.68508
1	874.776	700	605	0.4	-0.21	537	843	0.073179	-0.685088
1	874.792	680	608	0.36	-0.216	536	842	0.0729841	-0.68434
1	874.825	669	611	0.338	-0.222	536	841	0.072751	-0.682576
1	874.825	625	636	0.25	-0.272	536	841	0.072747	-0.682546
1	874.842	605	651	0.21	-0.302	536	842	0.0721995	-0.683019
1	874.875	587	669	0.174	-0.338	536	842	0.0710134	-0.684319
1	874.875	570	690	0.14	-0.38	535	842	0.0709926	-0.684342
1	874.908	555	711	0.11	-0.422	535	842	0.0705509	-0.683737
1	874.909	542	733	0.084	-0.466	535	841	0.069742	-0.682145
1	874.941	531	754	0.062	-0.508	535	841	0.0700875	-0.682718
1	874.943	523	773	0.046	-0.546	535	842	0.0709777	-0.684233
1	874.959	515	790	0.03	-0.58	535	842	0.0709949	-0.684263
1	874.992	509	805	0.018	-0.61	536	842	0.0717557	-0.684027
1	874.992	503	818	0.006	-0.636	537	842	0.0733639	-0.683254
1	875.009	500	825	0.0	-0.65	537	842	0.0733839	-0.683244
1	875.041	500	834	0.0	-0.668	536	841	0.0729754	-0.681632
1	875.042	503	852	0.006	-0.704	536	841	0.0729612	-0.68159
1	875.059	504	854	0.008	-0.708	536	840	0.0719483	-0.68035
1	875.092	505	855	0.01	-0.71	536	840	0.0718943	-0.680329
1	875.093	507	855	0.014	-0.71	536	840	0.0710821	-0.680014
1	875.109	510	856	0.02	-0.712	535	840	0.0705326	-0.680234
1	875.142	512	858	0.024	-0.716	535	840	0.0705503	-0.680259
1	875.143	514	859	0.028	-0.718	536	840	0.0710644	-0.680984
1	875.159	515	859	0.03	-0.718	535	841	0.0709537	-0.681726
1	875.192	517	860	0.034	-0.72	535	841	0.0709262	-0.681722
1	875.193	519	862	0.038	-0.724	535	841	0.0700391	-0.681575
1	875.209	520	863	0.04	-0.726	534	841	0.0682934	-0.681436
1	875.242	520	863	0.04	-0.726	534	841	0.0682199	-0.681439
1	875.243	521	863	0.042	-0.726	534	841	0.0673532	-0.681479
1	875.259	521	863	0.042	-0.726	533	841	0.0656436	-0.681193
1	875.292	521	863	0.042	-0.726	533	841	0.065606	-0.681174
1	875.292	521	863	0.042	-0.726	532	840	0.0648304	-0.680781
1	875.325	523	863	0.046	-0.726	532	840	0.0634112	-0.680849
1	875.326	527	862	0.054	-0.724	532	840	0.0633666	-0.680901
1	875.343	529	859	0.058	-0.718	531	841	0.0628165	-0.681544
1	875.375	532	856	0.064	-0.712	531	841	0.0615797	-0.681909
1	875.376	534	853	0.068	-0.706	531	841	0.0615423	-0.681879
1	875.393	534	851	0.068	-0.702	530	841	0.0608621	-0.681325
1	875.425	534	848	0.068	-0.696	530	840	0.0606669	-0.680912
1	875.426	536	843	0.072	-0.686	530	840	0.0607117	-0.68093
1	875.442	536	843	0.072	-0.686	531	841	0.0623385	-0.681606
1	875.475	536	843	0.072	-0.686	531	841	0.0623672	-0.681617
1	875.476	536	842	0.072	-0.684	531	841	0.0621605	-0.68234
1	875.492	536	841	0.072	-0.682	531	842	0.061298	-0.683885
1	875.525	536	839	0.072	-0.678	531	842	0.0612744	-0.683927
1	875.526	536	837	0.072	-0.674	531	842	0.0618916	-0.683764
1	875.542	535	836	0.07	-0.672	532	842	0.063521	-0.683087
1	875.575	535	836	0.07	-0.672	532	841	0.0638015	-0.68231
1	875.576	535	836	0.07	-0.672	532	840	0.0640363	-0.680545
1	875.592	535	836	0.07	-0.672	532	840	0.0640403	-0.680515
1	875.625	535	836	0.07	-0.672	532	840	0.0636659	-0.679728
1	875.626	534	835	0.068	-0.67	531	839	0.062689	-0.678263
1	875.642	534	835	0.068	-0.67	531	839	0.0626659	-0.678229
1	875.675	534	835	0.068	-0.67	531	839	0.0627966	-0.678745
1	875.676	534	835	0.068	-0.67	532	840	0.0633794	-0.680425
1	875.692	534	835	0.068	-0.67	532	840	0.0633844	-0.680439
1	875.725	534	835	0.068	-0.67	532	840	0.0638305	-0.68004
1	875.726	534	835	0.068	-0.67	532	839	0.0647916	-0.678543
1	875.742	534	835	0.068	-0.67	532	839	0.0648173	-0.678502
1	875.775	534	835	0.068	-0.67	532	839	0.0642171	-0.678478
1	875.776	534	835	0.068	-0.67	531	839	0.0624625	-0.678785
1	875.793	534	835	0.068	-0.67	531	839	0.0624156	-0.678793
1	875.825	534	835	0.068	-0.67	531	839	0.0615533	-0.67894
1	875.826	534	835	0.068	-0.67	530	840	0.0597992	-0.679237
1	875.843	534	835	0.068	-0.67	530	840	0.0597523	-0.679245
1	875.875	534	835	0.068	-0.67	530	840	0.0592718	-0.679903	Sucessful_selection
2	875.876	534	835	0.068	-0.67	200	765	-0.600105	-0.529515
