Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	86.7026	59	248	-0.882	0.504	411	235	-0.177859	0.530693
1	86.7353	59	248	-0.882	0.504	411	235	-0.177818	0.530668
1	86.7362	61	252	-0.878	0.496	411	235	-0.177069	0.530212
1	86.7527	62	254	-0.876	0.492	412	235	-0.175537	0.52928
1	86.7853	62	255	-0.876	0.49	412	235	-0.17551	0.529263
1	86.7864	63	256	-0.874	0.488	413	236	-0.174002	0.528346
1	86.8025	63	256	-0.874	0.488	413	236	-0.173994	0.528341
1	86.8353	63	256	-0.874	0.488	413	236	-0.173204	0.52786
1	86.8362	63	256	-0.874	0.488	414	237	-0.171699	0.526944
1	86.8524	63	256	-0.874	0.488	414	237	-0.171656	0.526918
1	86.8854	65	258	-0.87	0.484	414	237	-0.171639	0.526115
1	86.8861	69	260	-0.862	0.48	414	238	-0.171951	0.524385
1	86.9029	77	264	-0.846	0.472	414	238	-0.171959	0.52434
1	86.9362	87	270	-0.826	0.46	414	238	-0.172112	0.523484
1	86.9374	103	279	-0.794	0.442	414	239	-0.172425	0.521737
1	86.953	113	284	-0.774	0.432	414	239	-0.172433	0.521691
1	86.9855	124	287	-0.752	0.426	414	240	-0.172589	0.520822
1	86.9871	183	296	-0.634	0.408	414	240	-0.172905	0.51907
1	87.0031	207	296	-0.586	0.408	414	240	-0.17291	0.519038
1	87.036	231	296	-0.538	0.408	413	241	-0.173073	0.518135
1	87.0367	257	296	-0.486	0.408	413	242	-0.173389	0.51637
1	87.0531	281	298	-0.438	0.404	413	242	-0.173399	0.51632
1	87.0862	302	301	-0.396	0.398	413	242	-0.17355	0.515478
1	87.0874	318	305	-0.364	0.39	413	243	-0.173859	0.513749
1	87.1191	332	308	-0.336	0.384	413	243	-0.173873	0.51367
1	87.1199	342	309	-0.316	0.382	413	244	-0.173568	0.512878
1	87.1524	351	309	-0.298	0.382	414	244	-0.172779	0.511288
1	87.1534	356	310	-0.288	0.38	414	244	-0.172766	0.511264
1	87.1698	358	310	-0.284	0.38	414	245	-0.172369	0.510463
1	87.2029	362	310	-0.276	0.38	414	246	-0.171577	0.508868
1	87.2035	372	310	-0.256	0.38	414	246	-0.171549	0.508812
1	87.2358	376	310	-0.248	0.38	415	246	-0.170781	0.507266
1	87.237	379	307	-0.242	0.386	415	246	-0.170767	0.507238
1	87.2533	381	304	-0.238	0.392	415	247	-0.169982	0.505658
1	87.2857	382	303	-0.236	0.394	415	247	-0.16996	0.505614
1	87.2867	383	302	-0.234	0.396	415	248	-0.169569	0.504828
1	87.303	385	302	-0.23	0.396	416	248	-0.168768	0.503216
1	87.3363	388	301	-0.224	0.398	416	248	-0.168755	0.503188
1	87.3373	392	300	-0.216	0.4	416	249	-0.167983	0.501634
1	87.3529	393	298	-0.214	0.404	416	249	-0.167947	0.501563
1	87.3858	394	297	-0.212	0.406	416	249	-0.167186	0.50169
1	87.3871	400	295	-0.2	0.41	417	249	-0.16554	0.502264
1	87.4193	404	291	-0.192	0.418	417	249	-0.165479	0.502285
1	87.4203	406	287	-0.188	0.426	418	249	-0.164662	0.50257
1	87.4367	407	282	-0.186	0.436	419	248	-0.162954	0.503165
1	87.4699	408	278	-0.184	0.444	419	248	-0.162908	0.503181
1	87.4709	409	276	-0.182	0.448	419	248	-0.162104	0.503461
1	87.4868	411	273	-0.178	0.454	420	248	-0.16043	0.504044
1	87.5193	411	272	-0.178	0.456	420	248	-0.160369	0.504065
1	87.5205	411	269	-0.178	0.462	421	248	-0.158727	0.504638
1	87.5368	411	267	-0.178	0.466	421	248	-0.158676	0.504656
1	87.5698	412	263	-0.176	0.474	422	247	-0.156138	0.50554
1	87.5706	414	256	-0.172	0.488	422	247	-0.156092	0.505556
1	87.5868	416	251	-0.168	0.498	422	247	-0.155274	0.505842
1	87.6197	417	246	-0.166	0.508	423	246	-0.154621	0.507403
1	87.6208	417	243	-0.166	0.514	423	246	-0.1546	0.507466
1	87.6369	417	241	-0.166	0.518	423	246	-0.154321	0.508289
1	87.6695	417	241	-0.166	0.518	423	245	-0.15375	0.509978
1	87.6711	419	233	-0.162	0.534	423	245	-0.153735	0.510023
1	87.6869	419	231	-0.162	0.538	423	245	-0.153454	0.510853
1	87.7194	419	229	-0.162	0.542	424	244	-0.152885	0.512533
1	87.7205	420	228	-0.16	0.544	424	244	-0.152864	0.512596
1	87.7366	420	228	-0.16	0.544	424	243	-0.152586	0.51342
1	87.7694	420	228	-0.16	0.544	424	242	-0.15202	0.515091
1	87.7704	420	228	-0.16	0.544	424	242	-0.151995	0.515165
1	87.7867	421	227	-0.158	0.546	424	242	-0.151721	0.515975
1	87.8195	422	226	-0.156	0.548	424	241	-0.151156	0.517645
1	87.8205	422	226	-0.156	0.548	424	241	-0.15114	0.517691
1	87.8367	422	226	-0.156	0.548	425	241	-0.150858	0.518525
1	87.8695	422	226	-0.156	0.548	425	240	-0.150252	0.520189
1	87.8704	422	226	-0.156	0.548	425	240	-0.150235	0.520234
1	87.8865	422	226	-0.156	0.548	425	239	-0.149931	0.521062
1	87.9035	422	226	-0.156	0.548	425	239	-0.149321	0.522723
1	87.92	422	226	-0.156	0.548	425	239	-0.149304	0.522768
1	87.9366	422	226	-0.156	0.548	425	238	-0.149001	0.523594
1	87.9697	422	226	-0.156	0.548	426	237	-0.14839	0.525259
1	87.9706	422	226	-0.156	0.548	426	237	-0.148373	0.525305
1	87.9869	422	226	-0.156	0.548	426	237	-0.148075	0.526115
1	88.0197	422	226	-0.156	0.548	426	237	-0.147761	0.52697	Bad_click
1	88.0207	422	226	-0.156	0.548	426	236	-0.147452	0.52781
1	88.0369	422	226	-0.156	0.548	426	236	-0.147144	0.528649
1	88.0697	422	226	-0.156	0.548	427	235	-0.146527	0.530328
1	88.0702	422	226	-0.156	0.548	427	235	-0.146511	0.530372
1	88.0867	422	226	-0.156	0.548	427	234	-0.146207	0.5312
1	88.1198	422	226	-0.156	0.548	426	234	-0.147554	0.532127
1	88.1202	422	226	-0.156	0.548	426	234	-0.147594	0.532149
1	88.1373	422	227	-0.156	0.546	426	234	-0.148372	0.532572
1	88.1697	422	227	-0.156	0.546	425	233	-0.149921	0.533413
1	88.1708	422	228	-0.156	0.544	425	233	-0.149948	0.533428
1	88.1871	423	229	-0.154	0.542	425	233	-0.150737	0.533857
1	88.2199	423	229	-0.154	0.542	424	233	-0.152306	0.53471
1	88.2206	425	230	-0.15	0.54	424	233	-0.15232	0.534717
1	88.2371	425	230	-0.15	0.54	423	232	-0.153134	0.53516
1	88.2541	425	230	-0.15	0.54	423	232	-0.154675	0.535998
1	88.2704	425	230	-0.15	0.54	423	232	-0.154718	0.536021
1	88.3033	425	230	-0.15	0.54	422	232	-0.15549	0.536441
1	88.3042	425	230	-0.15	0.54	421	231	-0.157059	0.537294
1	88.3205	425	230	-0.15	0.54	421	231	-0.157087	0.537309
1	88.3534	425	230	-0.15	0.54	421	231	-0.157873	0.537736
1	88.3547	426	232	-0.148	0.536	421	231	-0.157997	0.538564
1	88.3868	426	234	-0.148	0.532	421	230	-0.15798	0.539447	Sucessful_selection
2	88.388	425	236	-0.15	0.528	189	32	-0.621105	0.93594
2	88.404	425	236	-0.15	0.528	189	32	-0.62112	0.935893
2	88.4369	425	236	-0.15	0.528	189	32	-0.621381	0.93505
2	88.4379	424	237	-0.152	0.526	189	33	-0.62191	0.933347
2	88.4537	424	237	-0.152	0.526	189	33	-0.621929	0.933285
2	88.4869	424	237	-0.152	0.526	189	34	-0.62244	0.931636
2	88.4877	423	238	-0.154	0.524	189	34	-0.62246	0.931574
2	88.504	422	238	-0.156	0.524	189	35	-0.622719	0.930738
2	88.5368	421	238	-0.158	0.524	188	35	-0.623243	0.929046
2	88.5375	420	238	-0.16	0.524	188	36	-0.623262	0.928985
2	88.5539	419	239	-0.162	0.522	188	36	-0.623514	0.928174
2	88.5728	419	239	-0.162	0.522	188	37	-0.624042	0.926472
2	88.6036	417	239	-0.166	0.522	188	37	-0.624056	0.926426
2	88.6047	416	239	-0.168	0.522	188	37	-0.623981	0.925551
2	88.621	414	240	-0.172	0.52	188	38	-0.623707	0.92381
2	88.654	412	241	-0.176	0.518	188	38	-0.623702	0.923776
2	88.655	407	241	-0.186	0.518	188	39	-0.623563	0.922896
2	88.6713	400	238	-0.2	0.524	188	39	-0.623406	0.921893
2	88.7039	400	238	-0.2	0.524	188	39	-0.623406	0.921893
2	88.7057	384	212	-0.232	0.576	188	40	-0.623146	0.920243
2	88.7209	378	204	-0.244	0.592	188	40	-0.623138	0.920195
2	88.7536	371	197	-0.258	0.606	189	40	-0.622999	0.919313
2	88.7554	324	173	-0.352	0.654	189	41	-0.622722	0.917553
2	88.7713	301	165	-0.398	0.67	189	41	-0.622715	0.917506
2	88.8042	281	155	-0.438	0.69	189	42	-0.622579	0.916645
2	88.8053	262	145	-0.476	0.71	189	43	-0.622304	0.914893
2	88.837	246	136	-0.508	0.728	189	43	-0.622289	0.914797
2	88.838	231	130	-0.538	0.74	189	43	-0.622162	0.913992
2	88.8705	221	127	-0.558	0.746	189	44	-0.622446	0.912399
2	88.8713	216	126	-0.568	0.748	189	44	-0.622506	0.912327
2	88.8879	215	125	-0.57	0.75	188	44	-0.623053	0.911665
2	88.921	213	122	-0.574	0.756	188	45	-0.624186	0.910294
2	88.9222	213	117	-0.574	0.766	188	45	-0.62423	0.910241
2	88.9379	213	113	-0.574	0.774	187	46	-0.625316	0.908928
2	88.971	213	107	-0.574	0.786	187	46	-0.625357	0.908878
2	88.9716	213	94	-0.574	0.812	187	46	-0.626477	0.907525
