Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	415.55	816	721	0.632	-0.442	713	377	0.425007	0.24527
1	415.567	816	722	0.632	-0.444	713	378	0.425862	0.243701
1	415.599	817	723	0.634	-0.446	713	378	0.425876	0.243674
1	415.6	817	723	0.634	-0.446	713	379	0.426305	0.242888
1	415.616	817	723	0.634	-0.446	714	379	0.42772	0.242266
1	415.649	817	723	0.634	-0.446	714	379	0.427767	0.242266
1	415.65	817	723	0.634	-0.446	714	379	0.428654	0.242254
1	415.666	817	723	0.634	-0.446	715	379	0.430432	0.242232
1	415.699	817	723	0.634	-0.446	715	379	0.430479	0.242232
1	415.7	815	718	0.63	-0.436	716	379	0.431342	0.242356
1	415.717	811	698	0.622	-0.396	717	379	0.43305	0.242759
1	415.75	807	670	0.614	-0.34	717	379	0.43311	0.242774
1	415.751	803	638	0.606	-0.276	717	379	0.433958	0.242975
1	415.767	799	612	0.598	-0.224	718	378	0.435046	0.244023
1	415.799	799	612	0.598	-0.224	718	378	0.435053	0.244053
1	415.801	788	575	0.576	-0.15	718	378	0.435254	0.244919
1	415.817	785	562	0.57	-0.124	718	377	0.435657	0.246653
1	415.85	785	562	0.57	-0.124	718	377	0.435667	0.246698
1	415.85	781	544	0.562	-0.088	718	376	0.435447	0.247301
1	415.867	778	534	0.556	-0.068	717	376	0.433689	0.24762
1	415.9	776	529	0.552	-0.058	717	376	0.433627	0.247631
1	415.901	765	504	0.53	-0.008	716	376	0.432792	0.247783
1	415.917	761	494	0.522	0.012	716	376	0.431231	0.247535
1	415.95	758	487	0.516	0.026	716	376	0.431162	0.247468
1	415.95	756	482	0.512	0.036	715	377	0.430543	0.24687
1	415.983	754	477	0.508	0.046	715	377	0.429293	0.24566
1	415.984	753	474	0.506	0.052	715	377	0.42926	0.245628
1	416.016	751	467	0.502	0.066	714	378	0.428651	0.244989
1	416.018	748	461	0.496	0.078	714	378	0.427851	0.243397
1	416.05	744	452	0.488	0.096	714	378	0.427831	0.243358
1	416.051	743	448	0.486	0.104	714	379	0.427437	0.242574
1	416.067	740	443	0.48	0.114	714	379	0.427253	0.241245
1	416.1	739	441	0.478	0.118	714	379	0.427277	0.241238
1	416.101	733	430	0.466	0.14	714	380	0.428965	0.240722
1	416.133	731	424	0.462	0.152	715	380	0.429037	0.2407
1	416.134	729	419	0.458	0.162	715	380	0.430692	0.240195
1	416.166	728	416	0.456	0.168	715	380	0.430754	0.240176
1	416.167	728	414	0.456	0.172	715	381	0.429629	0.238973
1	416.184	727	412	0.454	0.176	715	381	0.429595	0.23894
1	416.216	726	411	0.452	0.178	714	381	0.428963	0.238308
1	416.218	725	407	0.45	0.186	714	381	0.42767	0.237279
1	416.234	724	402	0.448	0.196	714	381	0.427592	0.237302
1	416.267	723	398	0.446	0.204	713	381	0.425942	0.237798
1	416.268	723	397	0.446	0.206	713	381	0.425896	0.237812
1	416.284	723	396	0.446	0.208	712	381	0.424222	0.238314
1	416.317	723	391	0.446	0.218	712	381	0.424162	0.238332
1	416.317	722	387	0.444	0.226	712	381	0.423416	0.238081
1	416.334	721	386	0.442	0.228	711	381	0.421967	0.237048
1	416.367	721	384	0.442	0.232	711	381	0.421932	0.237023
1	416.368	721	383	0.442	0.234	711	382	0.42119	0.236494
1	416.384	721	382	0.442	0.236	710	382	0.419589	0.236031
1	416.417	720	379	0.44	0.242	710	382	0.419533	0.236033
1	416.417	720	379	0.44	0.242	709	382	0.418665	0.23606
1	416.434	720	379	0.44	0.242	708	382	0.416883	0.236115
1	416.467	720	378	0.44	0.244	708	382	0.416854	0.236116
1	416.467	720	378	0.44	0.244	708	382	0.416172	0.236473
1	416.484	720	378	0.44	0.244	708	381	0.415387	0.238049
1	416.519	720	378	0.44	0.244	708	381	0.415359	0.238105
1	416.52	719	377	0.438	0.246	707	381	0.414969	0.238889
1	416.534	719	377	0.438	0.246	707	380	0.414573	0.24055
1	416.567	719	377	0.438	0.246	707	380	0.414577	0.240583
1	416.568	719	377	0.438	0.246	707	379	0.414687	0.241454
1	416.584	719	377	0.438	0.246	707	378	0.414908	0.243216
1	416.617	719	377	0.438	0.246	707	378	0.414912	0.243248
1	416.618	719	377	0.438	0.246	708	378	0.415144	0.244047
1	416.634	719	377	0.438	0.246	708	378	0.416899	0.244822
1	416.667	717	377	0.434	0.246	709	377	0.417613	0.245138
1	416.667	716	377	0.432	0.246	709	377	0.418867	0.245197
1	416.684	716	377	0.432	0.246	709	377	0.418869	0.245182
1	416.717	716	377	0.432	0.246	709	378	0.418976	0.244291
1	416.718	716	377	0.432	0.246	710	379	0.41919	0.242515
1	416.734	716	377	0.432	0.246	710	379	0.419194	0.242482
1	416.767	715	377	0.43	0.246	710	379	0.419299	0.241602
1	416.768	715	377	0.43	0.246	709	379	0.417606	0.241421
1	416.784	715	377	0.43	0.246	709	379	0.417591	0.24142
1	416.817	715	377	0.43	0.246	708	379	0.416675	0.241363
1	416.818	715	377	0.43	0.246	708	379	0.415095	0.241032
1	416.834	715	377	0.43	0.246	708	380	0.415083	0.240987
1	416.867	715	377	0.43	0.246	707	380	0.414857	0.24013
1	416.868	714	377	0.428	0.246	707	381	0.414406	0.238418
1	416.884	712	377	0.424	0.246	707	381	0.414391	0.238362
1	416.917	712	377	0.424	0.246	707	381	0.41417	0.237521
1	416.918	712	377	0.424	0.246	707	382	0.414771	0.235927
1	416.934	711	377	0.422	0.246	707	382	0.414798	0.235875
1	416.967	711	377	0.422	0.246	708	382	0.415199	0.235093
1	416.968	710	377	0.42	0.246	708	383	0.416012	0.233517
1	416.984	710	377	0.42	0.246	708	383	0.416044	0.23347
1	417.017	708	378	0.416	0.244	708	384	0.416547	0.232746
1	417.018	707	379	0.414	0.242	709	384	0.417556	0.231292
1	417.051	705	381	0.41	0.238	709	384	0.417581	0.231257
1	417.052	704	381	0.408	0.238	709	385	0.418086	0.230529
1	417.068	704	381	0.408	0.238	710	385	0.419599	0.23044
1	417.1	703	382	0.406	0.236	710	385	0.41964	0.230451
1	417.101	703	382	0.406	0.236	710	385	0.420514	0.230671
1	417.134	702	384	0.404	0.232	711	384	0.422217	0.2311
1	417.135	701	384	0.402	0.232	711	384	0.422276	0.231115
1	417.151	701	384	0.402	0.232	712	385	0.423885	0.230501
1	417.184	701	384	0.402	0.232	712	385	0.423939	0.230477
1	417.185	701	384	0.402	0.232	712	385	0.424736	0.230128
1	417.201	700	385	0.4	0.23	713	385	0.426232	0.229326
1	417.234	700	385	0.4	0.23	713	385	0.426235	0.229282
1	417.236	700	387	0.4	0.226	713	386	0.426368	0.227531
1	417.251	700	388	0.4	0.224	713	386	0.426372	0.227472
1	417.284	700	388	0.4	0.224	713	387	0.426438	0.226603
1	417.285	700	388	0.4	0.224	713	388	0.426357	0.224871
1	417.301	701	389	0.402	0.222	713	388	0.426336	0.224818
1	417.334	701	389	0.402	0.222	713	388	0.426013	0.223988
1	417.335	702	389	0.404	0.222	713	389	0.425372	0.222338
1	417.368	705	389	0.41	0.222	713	389	0.425345	0.222268
1	417.368	707	389	0.414	0.222	713	389	0.425033	0.221469
