Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1147.36	508	254	0.016	0.492	239	488	-0.521304	0.0232815
1	1147.39	508	254	0.016	0.492	238	488	-0.523074	0.0233742
1	1147.39	508	254	0.016	0.492	238	488	-0.523108	0.0233759
1	1147.41	508	254	0.016	0.492	238	488	-0.524005	0.0234238
1	1147.44	508	254	0.016	0.492	237	488	-0.525802	0.0235162
1	1147.44	508	254	0.016	0.492	237	488	-0.525824	0.0235173
1	1147.46	508	254	0.016	0.492	237	488	-0.526703	0.0235645
1	1147.49	508	257	0.016	0.486	236	488	-0.528485	0.0236605
1	1147.49	509	270	0.018	0.46	236	488	-0.528524	0.0236625
1	1147.52	509	293	0.018	0.414	235	488	-0.529399	0.0237094
1	1147.53	509	322	0.018	0.356	234	488	-0.531176	0.0238043
1	1147.54	499	350	-0.002	0.3	234	488	-0.531206	0.0238059
1	1147.57	483	363	-0.034	0.274	234	488	-0.532092	0.0238535
1	1147.58	465	366	-0.07	0.268	233	488	-0.533948	0.0239491
1	1147.59	441	367	-0.118	0.266	233	488	-0.533978	0.0239507
1	1147.62	414	367	-0.172	0.266	232	488	-0.535685	0.0240433
1	1147.63	374	375	-0.252	0.25	232	488	-0.535751	0.0240468
1	1147.64	345	386	-0.31	0.228	232	488	-0.536622	0.0240938
1	1147.67	319	397	-0.362	0.206	231	488	-0.538405	0.0241906
1	1147.67	297	409	-0.406	0.182	231	488	-0.538461	0.0241935
1	1147.71	280	422	-0.44	0.156	230	488	-0.539309	0.024238
1	1147.71	267	434	-0.466	0.132	229	488	-0.541086	0.0243326
1	1147.74	256	447	-0.488	0.106	229	488	-0.541143	0.0243356
1	1147.74	248	459	-0.504	0.082	229	488	-0.541991	0.0243812
1	1147.76	242	470	-0.516	0.06	228	488	-0.543786	0.024476
1	1147.79	237	475	-0.526	0.05	228	488	-0.543817	0.0244776
1	1147.79	234	478	-0.532	0.044	227	488	-0.545567	0.0245714
1	1147.81	233	479	-0.534	0.042	227	488	-0.545635	0.024575
1	1147.84	232	481	-0.536	0.038	227	488	-0.546695	0.0239178
1	1147.84	230	485	-0.54	0.03	227	488	-0.546698	0.023856
1	1147.86	229	486	-0.542	0.028	227	488	-0.546698	0.023856
1	1147.89	228	487	-0.544	0.026	227	489	-0.546738	0.0229695
1	1147.89	227	488	-0.546	0.024	227	489	-0.546819	0.0211905
1	1147.91	227	488	-0.546	0.024	227	489	-0.546821	0.021158
1	1147.94	227	488	-0.546	0.024	227	490	-0.546859	0.0203068
1	1147.94	227	488	-0.546	0.024	227	491	-0.546942	0.0184904
1	1147.96	226	489	-0.548	0.022	227	491	-0.546944	0.0184425
1	1147.99	224	491	-0.552	0.018	227	491	-0.546982	0.0175924
1	1147.99	222	495	-0.556	0.01	226	492	-0.547062	0.0158327
1	1148.01	221	497	-0.558	0.006	226	492	-0.547065	0.0157712
1	1148.04	220	497	-0.56	0.006	226	493	-0.547104	0.0149106
1	1148.04	220	497	-0.56	0.006	226	493	-0.547184	0.0131177
1	1148.06	220	497	-0.56	0.006	226	493	-0.547186	0.0130694
1	1148.09	220	497	-0.56	0.006	226	494	-0.547226	0.0121786
1	1148.09	219	498	-0.562	0.004	226	495	-0.547305	0.0103906
1	1148.11	219	498	-0.562	0.004	226	495	-0.547307	0.0103419
1	1148.14	219	498	-0.562	0.004	226	495	-0.547345	0.00949755
1	1148.14	218	499	-0.564	0.002	226	496	-0.547424	0.00772219
1	1148.16	218	499	-0.564	0.002	226	496	-0.547426	0.00767412
1	1148.18	218	499	-0.564	0.002	226	497	-0.547465	0.00680923
1	1148.19	218	499	-0.564	0.002	226	497	-0.547544	0.00502663
1	1148.21	217	500	-0.566	0.0	226	498	-0.547546	0.00499163
1	1148.24	215	500	-0.57	0.0	226	498	-0.547585	0.00411215
1	1148.24	215	500	-0.57	0.0	226	499	-0.547664	0.00233488
1	1148.26	215	500	-0.57	0.0	226	499	-0.547666	0.00228405
1	1148.29	215	500	-0.57	0.0	226	499	-0.547705	0.00142574
1	1148.29	215	500	-0.57	0.0	226	500	-0.547746	0.000483799
1	1148.31	215	500	-0.57	0.0	226	500	-0.547785	-0.000390625	Sucessful_selection
2	1148.34	215	500	-0.57	0.0	65	225	-0.870346	0.549283
2	1148.34	215	500	-0.57	0.0	65	226	-0.87053	0.548173
2	1148.36	216	500	-0.568	0.0	65	226	-0.870516	0.548164
2	1148.39	216	500	-0.568	0.0	65	226	-0.869779	0.547663
2	1148.39	216	500	-0.568	0.0	66	227	-0.868293	0.546655
2	1148.41	220	502	-0.56	-0.004	66	227	-0.868271	0.54664
2	1148.44	221	503	-0.558	-0.006	66	227	-0.867534	0.54614
2	1148.44	223	505	-0.554	-0.01	67	227	-0.866061	0.545141
2	1148.46	224	505	-0.552	-0.01	67	227	-0.866048	0.545132
2	1148.49	228	505	-0.544	-0.01	67	228	-0.865301	0.544625
2	1148.49	230	505	-0.54	-0.01	68	228	-0.86383	0.543629
2	1148.51	231	504	-0.538	-0.008	68	228	-0.863805	0.543612
2	1148.54	231	504	-0.538	-0.008	68	228	-0.863054	0.543103
2	1148.54	229	483	-0.542	0.034	69	229	-0.861577	0.542102
2	1148.56	221	456	-0.558	0.088	69	229	-0.86155	0.542084
2	1148.58	211	414	-0.578	0.172	70	229	-0.860822	0.541591
2	1148.59	209	399	-0.582	0.202	70	230	-0.859334	0.540582
2	1148.62	207	384	-0.586	0.232	70	230	-0.859309	0.540565
2	1148.63	183	319	-0.634	0.362	71	230	-0.85858	0.540071
2	1148.64	172	298	-0.656	0.404	71	230	-0.857114	0.539078
2	1148.68	165	288	-0.67	0.424	71	230	-0.857075	0.539051
2	1148.68	162	285	-0.676	0.43	72	231	-0.856332	0.538548
2	1148.69	160	283	-0.68	0.434	72	231	-0.85545	0.537951
2	1148.71	160	283	-0.68	0.434	73	231	-0.854853	0.537546
2	1148.73	160	283	-0.68	0.434	73	232	-0.853385	0.536552
2	1148.76	159	283	-0.682	0.434	73	232	-0.853306	0.536498
2	1148.76	159	283	-0.682	0.434	74	232	-0.852603	0.536022
2	1148.78	158	283	-0.684	0.434	74	232	-0.851128	0.535023
2	1148.81	157	283	-0.686	0.434	74	233	-0.851075	0.534987
2	1148.81	153	283	-0.694	0.434	75	233	-0.850365	0.534506
2	1148.84	146	285	-0.708	0.43	75	233	-0.849626	0.534005
