Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	474.867	536	466	0.072	0.068	235	545	-0.529002	-0.0903003
1	474.867	536	466	0.072	0.068	235	544	-0.529585	-0.0886311
1	474.884	536	466	0.072	0.068	235	544	-0.529606	-0.0885724
1	474.917	536	466	0.072	0.068	235	544	-0.529896	-0.0877409
1	474.917	536	466	0.072	0.068	235	543	-0.530478	-0.0860757
1	474.934	536	466	0.072	0.068	235	543	-0.530494	-0.0860293
1	474.967	536	466	0.072	0.068	235	543	-0.53078	-0.0852121
1	474.967	536	466	0.072	0.068	234	542	-0.531372	-0.0835164
1	474.984	536	466	0.072	0.068	234	542	-0.531382	-0.0834876
1	475.017	536	466	0.072	0.068	234	541	-0.531673	-0.0826555
1	475.017	536	466	0.072	0.068	234	540	-0.532263	-0.0809671
1	475.034	536	466	0.072	0.068	234	540	-0.532273	-0.0809371
1	475.067	527	468	0.054	0.064	234	540	-0.532568	-0.0800915
1	475.068	510	475	0.02	0.05	233	539	-0.533152	-0.0784217
1	475.084	495	486	-0.01	0.028	233	539	-0.533162	-0.0783915
1	475.117	495	486	-0.01	0.028	233	539	-0.533457	-0.0775461
1	475.118	465	501	-0.07	-0.002	233	538	-0.534043	-0.0758691
1	475.134	455	503	-0.09	-0.006	233	538	-0.534059	-0.075822
1	475.167	444	503	-0.112	-0.006	233	537	-0.534348	-0.0749959
1	475.169	425	503	-0.15	-0.006	233	537	-0.534938	-0.0733078
1	475.184	391	504	-0.218	-0.008	233	537	-0.534953	-0.0732624
1	475.217	391	504	-0.218	-0.008	232	536	-0.535241	-0.072438
1	475.218	319	514	-0.362	-0.028	232	535	-0.535825	-0.0707655
1	475.234	292	518	-0.416	-0.036	232	535	-0.535839	-0.0707261
1	475.267	280	520	-0.44	-0.04	232	535	-0.536142	-0.0698586
1	475.269	275	521	-0.45	-0.042	232	534	-0.536726	-0.0681863
1	475.284	272	521	-0.456	-0.042	232	534	-0.536748	-0.0681239
1	475.317	271	521	-0.458	-0.042	231	534	-0.537027	-0.0673233
1	475.317	266	521	-0.468	-0.042	231	533	-0.537606	-0.0656669
1	475.334	266	521	-0.468	-0.042	231	533	-0.537637	-0.0655766
1	475.367	265	521	-0.47	-0.042	231	532	-0.537922	-0.0647631
1	475.368	265	521	-0.47	-0.042	231	532	-0.53851	-0.0630772
1	475.384	265	521	-0.47	-0.042	231	532	-0.538531	-0.0630169
1	475.417	264	521	-0.472	-0.042	231	531	-0.538807	-0.0622273
1	475.418	261	523	-0.478	-0.046	230	530	-0.539389	-0.0605608
1	475.434	260	523	-0.48	-0.046	230	530	-0.5394	-0.0605298
1	475.467	259	524	-0.482	-0.048	230	530	-0.539694	-0.0596869
1	475.468	257	525	-0.486	-0.05	230	529	-0.540282	-0.0580057
1	475.484	256	526	-0.488	-0.052	230	529	-0.540296	-0.057966
1	475.518	250	526	-0.5	-0.052	229	528	-0.54117	-0.055463
1	475.519	242	526	-0.516	-0.052	229	528	-0.541193	-0.0553985
1	475.535	239	526	-0.522	-0.052	229	527	-0.541482	-0.0545704
1	475.567	237	526	-0.526	-0.052	229	526	-0.54207	-0.0528842
1	475.568	237	526	-0.526	-0.052	229	526	-0.542077	-0.0528666
1	475.584	235	526	-0.53	-0.052	229	526	-0.542368	-0.0520328
1	475.617	234	526	-0.532	-0.052	229	525	-0.542964	-0.0503265
1	475.618	232	526	-0.536	-0.052	229	525	-0.542983	-0.0502721
1	475.634	232	526	-0.536	-0.052	228	525	-0.543263	-0.0494701
1	475.667	231	526	-0.538	-0.052	228	524	-0.543846	-0.0478026
1	475.668	231	526	-0.538	-0.052	228	524	-0.543861	-0.0477577
1	475.684	231	526	-0.538	-0.052	228	523	-0.544154	-0.0469195
1	475.717	231	526	-0.538	-0.052	228	523	-0.544735	-0.0452541
1	475.718	230	526	-0.54	-0.052	228	523	-0.544735	-0.0452541
1	475.735	228	525	-0.544	-0.05	227	522	-0.545043	-0.0443746
1	475.768	226	524	-0.548	-0.048	227	521	-0.54563	-0.0426936
1	475.768	226	524	-0.548	-0.048	227	521	-0.545644	-0.0426534
1	475.784	226	524	-0.548	-0.048	227	521	-0.545931	-0.0418301
1	475.817	225	523	-0.55	-0.046	227	520	-0.546514	-0.0401611
1	475.818	225	523	-0.55	-0.046	227	520	-0.546532	-0.0401106
1	475.834	225	523	-0.55	-0.046	227	520	-0.546826	-0.039266
1	475.867	225	523	-0.55	-0.046	226	519	-0.547416	-0.0375785
1	475.868	225	523	-0.55	-0.046	226	519	-0.547426	-0.0375494
1	475.885	225	523	-0.55	-0.046	226	518	-0.547711	-0.0367329
1	475.917	225	523	-0.55	-0.046	226	518	-0.548301	-0.0350448
1	475.918	225	522	-0.55	-0.044	226	518	-0.548306	-0.0350301
1	475.935	224	520	-0.552	-0.04	226	517	-0.548602	-0.0341841
1	475.967	224	519	-0.552	-0.038	225	516	-0.549191	-0.0324979
1	475.968	224	519	-0.552	-0.038	225	516	-0.549201	-0.0324691
1	475.985	224	519	-0.552	-0.038	225	516	-0.549496	-0.0316254
1	476.001	224	519	-0.552	-0.038	225	515	-0.550081	-0.02995
1	476.018	224	519	-0.552	-0.038	225	515	-0.550091	-0.0299211
1	476.035	224	519	-0.552	-0.038	225	515	-0.550392	-0.0290589
1	476.067	224	519	-0.552	-0.038	225	514	-0.55097	-0.0274036
1	476.068	224	519	-0.552	-0.038	225	514	-0.550991	-0.0273435
1	476.085	224	519	-0.552	-0.038	224	513	-0.55128	-0.026515
1	476.118	224	519	-0.552	-0.038	224	513	-0.551569	-0.0256883
1	476.118	224	519	-0.552	-0.038	224	512	-0.551869	-0.02483	Sucessful_selection
2	476.135	224	519	-0.552	-0.038	79	244	-0.841195	0.512568
2	476.168	224	519	-0.552	-0.038	80	244	-0.839444	0.512834
2	476.168	224	519	-0.552	-0.038	80	244	-0.839396	0.512841
2	476.185	224	519	-0.552	-0.038	81	244	-0.838525	0.512973
2	476.218	224	519	-0.552	-0.038	82	243	-0.836758	0.513241
2	476.219	225	518	-0.55	-0.036	82	243	-0.836743	0.513243
2	476.235	225	518	-0.55	-0.036	82	243	-0.835855	0.513377
2	476.268	227	518	-0.546	-0.036	83	243	-0.834101	0.513643
2	476.269	232	521	-0.536	-0.042	83	243	-0.834055	0.51365
2	476.285	234	522	-0.532	-0.044	83	243	-0.833169	0.513784
2	476.318	241	526	-0.518	-0.052	84	243	-0.831431	0.514048
2	476.319	256	528	-0.488	-0.056	84	243	-0.831369	0.514058
2	476.335	258	519	-0.484	-0.038	85	243	-0.8305	0.514189
2	476.368	258	501	-0.484	-0.002	86	243	-0.828731	0.514457
2	476.369	258	482	-0.484	0.036	86	243	-0.828701	0.514462
2	476.385	249	461	-0.502	0.078	86	243	-0.827829	0.514594
2	476.418	249	461	-0.502	0.078	87	243	-0.826048	0.514864
2	476.418	202	397	-0.596	0.206	87	243	-0.825998	0.514872
2	476.435	180	374	-0.64	0.252	87	242	-0.825137	0.515002
2	476.469	158	358	-0.684	0.284	88	242	-0.823385	0.515267
2	476.47	130	338	-0.74	0.324	88	242	-0.823321	0.515277
2	476.485	117	330	-0.766	0.34	89	242	-0.822477	0.515404
2	476.518	113	327	-0.774	0.346	90	242	-0.820735	0.515668
2	476.519	111	326	-0.778	0.348	90	242	-0.820699	0.515673
2	476.535	111	326	-0.778	0.348	90	242	-0.819823	0.515806
