Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	860.496	438	931	-0.124	-0.862	566	657	0.131974	-0.313616
1	860.496	438	931	-0.124	-0.862	566	657	0.132	-0.3137
1	860.513	438	931	-0.124	-0.862	566	658	0.132511	-0.315383
1	860.546	438	931	-0.124	-0.862	567	659	0.133114	-0.317365
1	860.546	439	926	-0.122	-0.852	567	659	0.133566	-0.318849
1	860.579	439	906	-0.122	-0.812	567	661	0.134601	-0.322249
1	860.58	439	878	-0.122	-0.756	567	661	0.134616	-0.322301
1	860.612	441	854	-0.118	-0.708	568	662	0.135142	-0.324028
1	860.613	444	833	-0.112	-0.666	568	664	0.136162	-0.327382
1	860.646	452	812	-0.096	-0.624	568	664	0.136192	-0.32748
1	860.647	468	796	-0.064	-0.592	568	665	0.136708	-0.329174
1	860.663	486	782	-0.028	-0.564	569	666	0.137749	-0.332593
1	860.681	500	760	0.0	-0.52	569	666	0.137762	-0.332635
1	860.697	511	747	0.022	-0.494	569	668	0.138799	-0.336046
1	860.73	523	740	0.046	-0.48	569	668	0.13882	-0.336114
1	860.731	538	733	0.076	-0.466	570	670	0.139845	-0.339481
1	860.747	552	725	0.104	-0.45	570	670	0.139874	-0.339577
1	860.78	563	713	0.126	-0.426	570	671	0.140892	-0.342924
1	860.78	572	701	0.144	-0.402	570	672	0.14093	-0.343047
1	860.797	580	690	0.16	-0.38	571	672	0.141445	-0.344741
1	860.829	580	690	0.16	-0.38	571	673	0.141992	-0.346537
1	860.83	592	679	0.184	-0.358	571	674	0.142492	-0.348183
1	860.863	595	675	0.19	-0.35	572	676	0.143534	-0.351607
1	860.864	597	668	0.194	-0.336	572	676	0.143554	-0.351671
1	860.88	598	667	0.196	-0.334	572	677	0.144071	-0.353373
1	860.913	598	667	0.196	-0.334	573	678	0.145101	-0.356758
1	860.913	598	667	0.196	-0.334	573	678	0.145117	-0.356811
1	860.93	599	666	0.198	-0.332	573	679	0.145632	-0.358503
1	860.963	599	666	0.198	-0.332	573	681	0.146653	-0.361858
1	860.963	599	666	0.198	-0.332	573	681	0.146683	-0.361956
1	860.98	599	666	0.198	-0.332	574	683	0.147707	-0.365323
1	861.013	599	666	0.198	-0.332	574	683	0.147736	-0.365417
1	861.013	599	666	0.198	-0.332	574	683	0.147736	-0.365417
1	861.03	597	666	0.194	-0.332	574	684	0.148246	-0.367092
1	861.063	595	669	0.19	-0.338	575	685	0.149282	-0.370496
1	861.064	593	674	0.186	-0.348	575	685	0.149305	-0.370571
1	861.08	590	678	0.18	-0.356	575	686	0.149829	-0.372294
1	861.113	587	681	0.174	-0.362	575	688	0.150855	-0.375666
1	861.114	582	689	0.164	-0.378	575	688	0.150868	-0.375708
1	861.13	581	692	0.162	-0.384	576	689	0.151396	-0.377442
1	861.163	580	693	0.16	-0.386	576	690	0.152429	-0.380836
1	861.164	579	695	0.158	-0.39	576	690	0.152452	-0.380914
1	861.18	579	695	0.158	-0.39	576	691	0.152975	-0.382629
1	861.213	579	695	0.158	-0.39	577	693	0.154012	-0.386038
1	861.213	579	697	0.158	-0.394	577	693	0.154039	-0.386126
1	861.23	579	698	0.158	-0.396	577	694	0.154552	-0.38781
1	861.263	579	702	0.158	-0.404	578	696	0.155588	-0.391214
1	861.264	579	704	0.158	-0.408	578	696	0.155609	-0.391283
1	861.28	579	705	0.158	-0.41	578	696	0.156125	-0.39298
1	861.313	579	707	0.158	-0.414	579	698	0.157159	-0.396374
1	861.314	579	710	0.158	-0.42	579	698	0.157178	-0.396439
1	861.33	579	712	0.158	-0.424	579	699	0.157689	-0.398118
1	861.347	579	712	0.158	-0.424	579	701	0.158729	-0.401532
1	861.364	579	713	0.158	-0.426	579	701	0.15874	-0.40157
1	861.38	579	713	0.158	-0.426	580	702	0.159272	-0.403318
1	861.413	579	713	0.158	-0.426	580	703	0.160312	-0.406734
1	861.414	579	713	0.158	-0.426	580	703	0.160331	-0.406796
1	861.43	579	713	0.158	-0.426	580	704	0.160836	-0.408456
1	861.463	580	714	0.16	-0.428	581	706	0.161871	-0.411854
1	861.464	581	714	0.162	-0.428	581	706	0.161821	-0.411887
1	861.48	582	715	0.164	-0.43	580	706	0.16006	-0.412105
1	861.513	582	715	0.164	-0.43	579	706	0.158246	-0.41233
1	861.514	584	719	0.168	-0.438	578	706	0.156458	-0.412551	Sucessful_selection
2	861.546	584	722	0.168	-0.444	465	372	-0.070418	0.256231
2	861.547	586	725	0.172	-0.45	465	374	-0.0708674	0.252682
2	861.58	587	729	0.174	-0.458	465	374	-0.0708769	0.252608
2	861.581	588	734	0.176	-0.468	464	375	-0.0710948	0.250884
