Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1160.69	109	506	-0.782	-0.012	311	248	-0.378219	0.503944
1	1160.72	109	506	-0.782	-0.012	311	248	-0.378321	0.503888
1	1160.72	109	506	-0.782	-0.012	310	249	-0.379604	0.502722
1	1160.74	110	506	-0.78	-0.012	309	250	-0.382576	0.500881
1	1160.77	113	507	-0.774	-0.014	309	250	-0.382667	0.500852
1	1160.77	115	507	-0.77	-0.014	308	250	-0.384321	0.500324
1	1160.79	115	507	-0.77	-0.014	306	250	-0.387832	0.49994
1	1160.82	119	508	-0.762	-0.016	306	250	-0.387893	0.499934
1	1160.82	121	510	-0.758	-0.02	305	250	-0.389641	0.50031
1	1160.85	131	510	-0.738	-0.02	304	249	-0.392751	0.501813
1	1160.85	147	510	-0.706	-0.02	304	249	-0.392846	0.501895
1	1160.87	170	497	-0.66	0.006	303	248	-0.394196	0.503064
1	1160.9	196	475	-0.608	0.05	301	248	-0.397491	0.50436
1	1160.9	215	448	-0.57	0.104	301	248	-0.397616	0.504407
1	1160.92	230	416	-0.54	0.168	301	247	-0.398849	0.50551
1	1160.95	241	388	-0.518	0.224	299	246	-0.401632	0.507766
1	1160.95	249	353	-0.502	0.294	299	246	-0.401712	0.507818
1	1160.97	249	331	-0.502	0.338	298	245	-0.404799	0.509305
1	1161.0	246	315	-0.508	0.37	298	245	-0.404974	0.509356
1	1161.0	243	306	-0.514	0.388	297	245	-0.406588	0.509822
1	1161.04	242	301	-0.516	0.398	295	245	-0.410158	0.509872
1	1161.04	241	299	-0.518	0.402	295	245	-0.410272	0.509871
1	1161.05	241	295	-0.518	0.41	294	245	-0.411979	0.509902
1	1161.09	241	295	-0.518	0.41	292	245	-0.415474	0.509349
1	1161.09	241	285	-0.518	0.43	292	245	-0.415592	0.509297
1	1161.12	241	280	-0.518	0.44	291	246	-0.417086	0.50865
1	1161.12	244	276	-0.512	0.448	290	246	-0.420469	0.507387
1	1161.15	245	271	-0.51	0.458	290	246	-0.420533	0.507363
1	1161.15	246	260	-0.508	0.48	288	247	-0.423173	0.505079
1	1161.17	246	251	-0.508	0.498	288	247	-0.423243	0.505014
1	1161.2	246	244	-0.508	0.512	288	248	-0.424887	0.504377
1	1161.2	246	240	-0.508	0.52	286	248	-0.428214	0.503341
1	1161.22	246	238	-0.508	0.524	286	248	-0.428394	0.50328
1	1161.25	246	236	-0.508	0.528	284	249	-0.431713	0.502463
1	1161.25	246	235	-0.508	0.53	284	249	-0.431839	0.502451
1	1161.27	246	235	-0.508	0.53	282	249	-0.435259	0.502595
1	1161.3	246	235	-0.508	0.53	282	249	-0.435369	0.502626
1	1161.3	246	235	-0.508	0.53	281	248	-0.437045	0.503103
1	1161.32	246	235	-0.508	0.53	280	248	-0.440649	0.503401
