Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	389.295	591	491	0.182	0.018	605	499	0.209961	0.00182104
1	389.311	593	493	0.186	0.014	606	498	0.212865	0.00352774
1	389.343	594	496	0.188	0.008	606	498	0.212962	0.00351763
1	389.344	595	498	0.19	0.004	608	498	0.216447	0.00315361
1	389.361	596	499	0.192	0.002	608	498	0.21651	0.00314703
1	389.394	597	500	0.194	0.0	609	498	0.218341	0.00304604
1	389.394	597	500	0.194	0.0	610	498	0.220402	0.00308447
1	389.411	600	500	0.2	0.0	612	498	0.223655	0.00320044
1	389.444	601	500	0.202	0.0	612	498	0.22378	0.0032135
1	389.445	603	500	0.206	0.0	613	498	0.225524	0.00339603
1	389.461	605	500	0.21	0.0	614	498	0.228999	0.00380592
1	389.494	606	500	0.212	0.0	615	498	0.229124	0.00382853
1	389.494	606	500	0.212	0.0	615	498	0.230846	0.00413723
1	389.511	606	500	0.212	0.0	617	498	0.234333	0.00464182
1	389.544	606	500	0.212	0.0	617	498	0.234394	0.00464087
1	389.544	606	500	0.212	0.0	618	498	0.236204	0.00461178
1	389.561	607	500	0.214	0.0	620	498	0.23956	0.00408545
1	389.582	607	500	0.214	0.0	620	498	0.239601	0.00403957
1	389.594	607	500	0.214	0.0	620	499	0.240795	0.00270233
1	389.627	607	500	0.214	0.0	621	500	0.242692	-7.03812e-05
1	389.628	607	500	0.214	0.0	621	500	0.242686	-0.000131226
1	389.661	612	500	0.224	0.0	621	501	0.242524	-0.00191526
1	389.662	618	500	0.236	0.0	621	503	0.241756	-0.00517979
1	389.678	623	501	0.246	-0.002	621	503	0.241704	-0.00521154
1	389.711	628	503	0.256	-0.006	620	503	0.240163	-0.00614615
1	389.711	628	503	0.256	-0.006	619	504	0.238206	-0.00733347
1	389.728	628	503	0.256	-0.006	619	504	0.237624	-0.00833101
1	389.745	628	503	0.256	-0.006	619	504	0.237624	-0.00833101
1	389.761	628	503	0.256	-0.006	619	506	0.237635	-0.011868
1	389.778	629	504	0.258	-0.008	619	506	0.237635	-0.0118982
1	389.811	631	507	0.262	-0.014	619	508	0.238261	-0.0153873
1	389.812	632	508	0.264	-0.016	619	508	0.238286	-0.0154781
1	389.828	632	508	0.264	-0.016	619	509	0.238758	-0.0172102
1	389.861	632	508	0.264	-0.016	619	510	0.237831	-0.020384
1	389.861	632	508	0.264	-0.016	619	510	0.237817	-0.0204064
1	389.878	632	508	0.264	-0.016	618	511	0.236892	-0.0219612
1	389.911	632	508	0.264	-0.016	618	512	0.235753	-0.0232976
1	389.911	632	508	0.264	-0.016	617	512	0.234233	-0.024207
1	389.928	632	508	0.264	-0.016	616	513	0.232641	-0.0251586	Bad_click
1	389.961	632	508	0.264	-0.016	615	514	0.229704	-0.0270906
1	389.961	632	508	0.264	-0.016	615	514	0.229586	-0.0271722
1	389.978	631	509	0.262	-0.018	614	514	0.228196	-0.0281299
1	390.011	630	510	0.26	-0.02	612	514	0.224933	-0.028214
1	390.012	625	515	0.25	-0.03	612	514	0.224877	-0.0281983
1	390.028	623	516	0.246	-0.032	612	514	0.22315	-0.0277206
1	390.061	621	517	0.242	-0.034	610	514	0.219691	-0.0278211
1	390.062	620	518	0.24	-0.036	610	514	0.21963	-0.0278324
1	390.078	619	518	0.238	-0.036	609	514	0.217882	-0.028161
1	390.111	619	518	0.238	-0.036	607	514	0.214356	-0.0286554
1	390.111	619	518	0.238	-0.036	607	514	0.21426	-0.0286664
1	390.128	619	518	0.238	-0.036	606	514	0.21249	-0.0288687
1	390.161	616	517	0.232	-0.034	605	515	0.209167	-0.0299865
1	390.162	614	515	0.228	-0.03	605	515	0.209082	-0.030026
1	390.194	612	512	0.224	-0.024	604	515	0.207455	-0.0307832
1	390.195	609	512	0.218	-0.024	602	516	0.204339	-0.0323812
1	390.212	607	511	0.214	-0.022	602	516	0.204247	-0.0324306
1	390.245	606	511	0.212	-0.022	601	517	0.202675	-0.0332782
1	390.246	604	510	0.208	-0.02	600	517	0.199333	-0.0340666
1	390.262	604	510	0.208	-0.02	600	517	0.199271	-0.0340719
1	390.294	604	510	0.208	-0.02	599	517	0.19748	-0.0342287
1	390.296	602	510	0.204	-0.02	597	518	0.194657	-0.0359829
1	390.311	602	510	0.204	-0.02	597	518	0.19459	-0.0360546
1	390.344	601	510	0.202	-0.02	596	519	0.192499	-0.0387631
1	390.345	600	510	0.2	-0.02	596	519	0.192499	-0.0388342
1	390.362	599	510	0.198	-0.02	596	520	0.192499	-0.0405952
1	390.394	597	510	0.194	-0.02	596	522	0.192786	-0.0441174
1	390.395	595	510	0.19	-0.02	596	522	0.192862	-0.0442217
1	390.412	594	511	0.188	-0.022	597	523	0.193845	-0.0455895
1	390.444	592	513	0.184	-0.026	598	524	0.196094	-0.0480913
1	390.445	591	514	0.182	-0.028	598	524	0.196226	-0.0480829
1	390.462	591	515	0.182	-0.03	599	524	0.197938	-0.0479748
1	390.494	591	515	0.182	-0.03	601	524	0.201408	-0.0475527
1	390.495	592	518	0.184	-0.036	601	524	0.201516	-0.0474798
1	390.512	593	519	0.186	-0.038	601	523	0.202977	-0.0464983
1	390.545	596	521	0.192	-0.042	603	522	0.205884	-0.0445242
1	390.546	598	525	0.196	-0.05	603	522	0.205961	-0.0444671
1	390.562	599	526	0.198	-0.052	604	522	0.207399	-0.0434049
1	390.595	599	526	0.198	-0.052	605	521	0.210306	-0.0413902
1	390.595	600	526	0.2	-0.052	605	521	0.210384	-0.0413586
1	390.612	601	526	0.202	-0.052	606	520	0.212011	-0.040701
1	390.645	602	526	0.204	-0.052	608	520	0.21528	-0.039712
1	390.645	603	526	0.206	-0.052	608	520	0.215334	-0.0397415
1	390.662	603	526	0.206	-0.052	608	520	0.216924	-0.0406178
1	390.695	603	526	0.206	-0.052	610	521	0.220064	-0.0422821
1	390.695	603	526	0.206	-0.052	610	521	0.220124	-0.0423053
1	390.712	603	526	0.206	-0.052	611	521	0.221786	-0.0429497
1	390.745	603	526	0.206	-0.052	612	522	0.224925	-0.0444011
1	390.746	605	526	0.21	-0.052	612	522	0.224961	-0.0444528
1	390.762	606	526	0.212	-0.052	613	523	0.225971	-0.0459324
1	390.795	607	526	0.214	-0.052	614	524	0.227953	-0.0488924
1	390.795	607	526	0.214	-0.052	614	524	0.227984	-0.0489466
1	390.812	607	526	0.214	-0.052	614	525	0.228851	-0.0504746
1	390.845	607	526	0.214	-0.052	615	527	0.23073	-0.0535143
1	390.845	607	526	0.214	-0.052	615	527	0.230753	-0.0535343
1	390.862	607	526	0.214	-0.052	616	527	0.232126	-0.0547186
1	390.88	609	528	0.218	-0.056	617	529	0.23484	-0.0570235
1	390.895	611	530	0.222	-0.06	617	529	0.234917	-0.0570818
1	390.929	613	532	0.226	-0.064	618	529	0.236323	-0.0581421
1	390.929	614	534	0.228	-0.068	620	530	0.239145	-0.0602684
1	390.945	616	536	0.232	-0.072	620	530	0.23917	-0.0602866
1	390.978	616	536	0.232	-0.072	620	531	0.240631	-0.0613764
1	390.979	618	540	0.236	-0.08	622	532	0.243523	-0.0634074
1	391.012	623	543	0.246	-0.086	622	532	0.243582	-0.0634303	Bad_click
1	391.013	627	545	0.254	-0.09	623	532	0.245225	-0.0640612
1	391.029	628	545	0.256	-0.09	624	532	0.247116	-0.0647866
1	391.062	628	545	0.256	-0.09	624	533	0.248638	-0.0650579
1	391.062	628	545	0.256	-0.09	626	532	0.251934	-0.0637286
1	391.079	630	545	0.26	-0.09	626	532	0.252022	-0.0636929
1	391.112	631	545	0.262	-0.09	627	531	0.253564	-0.0629304
1	391.112	631	545	0.262	-0.09	628	530	0.256255	-0.0605933
1	391.129	631	545	0.262	-0.09	628	530	0.256301	-0.0605531
1	391.162	631	545	0.262	-0.09	630	530	0.259487	-0.05978
1	391.163	631	545	0.262	-0.09	630	530	0.259584	-0.0597863
1	391.179	631	545	0.262	-0.09	631	530	0.261353	-0.0599023
1	391.212	631	545	0.262	-0.09	632	529	0.264526	-0.0588242
1	391.213	631	545	0.262	-0.09	632	529	0.264551	-0.0588074
1	391.229	631	545	0.262	-0.09	633	529	0.266099	-0.0577909
1	391.262	631	545	0.262	-0.09	634	527	0.267277	-0.0549132
1	391.263	631	545	0.262	-0.09	634	527	0.267277	-0.0548498
1	391.279	631	545	0.262	-0.09	634	527	0.267272	-0.0530503
1	391.312	631	545	0.262	-0.09	633	525	0.265772	-0.0501374
1	391.313	632	545	0.264	-0.09	633	525	0.265704	-0.0500704
1	391.329	633	544	0.266	-0.088	632	524	0.264463	-0.0488572
1	391.362	634	543	0.268	-0.086	632	523	0.263217	-0.0457349
1	391.363	634	542	0.268	-0.084	632	523	0.263209	-0.0456394
1	391.379	634	541	0.268	-0.082	632	523	0.263209	-0.0456394
1	391.412	634	539	0.268	-0.078	632	522	0.263067	-0.0439288
1	391.413	634	538	0.268	-0.076	631	521	0.26126	-0.0412241
1	391.429	634	537	0.268	-0.074	631	521	0.26118	-0.041168
1	391.462	634	536	0.268	-0.072	630	520	0.259768	-0.0401818
1	391.463	634	534	0.268	-0.068	628	519	0.256871	-0.0380762
1	391.495	634	531	0.268	-0.062	628	519	0.256794	-0.0380188
1	391.496	634	526	0.268	-0.052	628	518	0.255366	-0.03695
1	391.529	634	523	0.268	-0.046	627	517	0.253279	-0.0342349
1	391.53	634	521	0.268	-0.042	627	517	0.25324	-0.034154
1	391.546	633	517	0.266	-0.034	626	516	0.252442	-0.0325212
1	391.579	633	517	0.266	-0.034	625	515	0.250764	-0.0294378
1	391.58	632	516	0.264	-0.032	625	515	0.250705	-0.0293369
1	391.596	632	516	0.264	-0.032	625	514	0.24982	-0.0278271
1	391.629	631	516	0.262	-0.032	624	513	0.247392	-0.0253783
1	391.63	630	516	0.26	-0.032	624	513	0.247366	-0.0253609
1	391.662	627	516	0.254	-0.032	622	512	0.244496	-0.0232699
1	391.663	626	516	0.252	-0.032	622	512	0.244447	-0.0231783
1	391.68	625	516	0.25	-0.032	621	510	0.242794	-0.020083
1	391.712	624	515	0.248	-0.03	621	510	0.242748	-0.0199963
1	391.713	622	513	0.244	-0.026	621	509	0.24181	-0.0185109
1	391.729	622	513	0.244	-0.026	619	508	0.23891	-0.0165359
1	391.762	621	512	0.242	-0.024	619	508	0.238806	-0.0164647
1	391.763	621	512	0.242	-0.024	619	508	0.237486	-0.0154119
1	391.78	620	512	0.24	-0.024	618	506	0.236296	-0.012043
1	391.812	619	511	0.238	-0.022	618	506	0.236275	-0.0119824
1	391.814	616	509	0.232	-0.018	618	504	0.235893	-0.00854073
1	391.846	614	507	0.228	-0.014	618	504	0.235898	-0.00847807
1	391.847	613	504	0.226	-0.008	618	503	0.236029	-0.0066556
1	391.879	610	500	0.22	0.0	617	502	0.234554	-0.00394726
1	391.88	608	498	0.216	0.004	617	502	0.23445	-0.00387115
1	391.896	606	496	0.212	0.008	617	501	0.233055	-0.00284834
1	391.929	606	496	0.212	0.008	616	500	0.231775	4.26292e-05
1	391.929	606	496	0.212	0.008	616	500	0.231776	0.000138092
1	391.946	606	496	0.212	0.008	616	499	0.231787	0.00189486
1	391.979	606	496	0.212	0.008	616	497	0.231495	0.00541658
1	391.98	605	493	0.21	0.014	616	497	0.231475	0.005546
1	392.013	605	489	0.21	0.022	615	496	0.23088	0.00896177
1	392.014	605	488	0.21	0.024	615	495	0.230805	0.00906515
1	392.03	605	487	0.21	0.026	614	494	0.228772	0.0118731
1	392.063	605	487	0.21	0.026	614	494	0.228698	0.0119761
1	392.063	605	487	0.21	0.026	614	493	0.227674	0.0134064
1	392.08	605	486	0.21	0.028	613	492	0.225774	0.0163465
1	392.113	606	485	0.212	0.03	613	492	0.225738	0.0164009
1	392.113	606	485	0.212	0.03	612	491	0.224825	0.0179402
1	392.13	607	485	0.214	0.03	612	489	0.224453	0.0214815
1	392.163	607	485	0.214	0.03	612	489	0.224447	0.021542
1	392.164	610	486	0.22	0.028	611	488	0.222782	0.0243082	Sucessful_selection
2	392.18	610	486	0.22	0.028	724	194	0.448249	0.611732
2	392.213	610	486	0.22	0.028	725	194	0.449953	0.612162
2	392.214	610	486	0.22	0.028	727	194	0.453434	0.612326
2	392.23	610	486	0.22	0.028	727	194	0.453525	0.612313
2	392.263	611	485	0.222	0.03	728	194	0.455268	0.612073
2	392.264	610	483	0.22	0.034	729	194	0.45873	0.61129
2	392.297	610	482	0.22	0.036	729	194	0.458789	0.611271
2	392.297	610	481	0.22	0.038	730	195	0.460501	0.610737
2	392.313	610	481	0.22	0.038	732	195	0.46385	0.6109
2	392.346	610	481	0.22	0.038	732	195	0.46394	0.610936
2	392.347	610	481	0.22	0.038	733	194	0.46557	0.611579
2	392.363	610	481	0.22	0.038	734	194	0.468899	0.612797
2	392.396	610	481	0.22	0.038	734	194	0.468988	0.612827
2	392.397	610	481	0.22	0.038	735	193	0.470679	0.613401
2	392.413	610	481	0.22	0.038	737	193	0.474112	0.613772
2	392.446	610	481	0.22	0.038	737	193	0.474207	0.613762
2	392.447	610	481	0.22	0.038	739	193	0.477733	0.613392
2	392.463	610	481	0.22	0.038	739	193	0.477791	0.613344
2	392.483	613	480	0.226	0.04	740	194	0.479122	0.612266
2	392.497	616	476	0.232	0.048	741	195	0.481893	0.610017
2	392.53	616	476	0.232	0.048	741	195	0.481943	0.609979
2	392.531	623	453	0.246	0.094	742	196	0.483376	0.608904
