Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1174.45	80	234	-0.84	0.532	365	413	-0.269281	0.173158
1	1174.48	80	234	-0.84	0.532	367	413	-0.266118	0.174442
1	1174.48	80	234	-0.84	0.532	367	413	-0.266043	0.174502
1	1174.5	80	234	-0.84	0.532	368	412	-0.264685	0.175586
1	1174.53	80	234	-0.84	0.532	368	410	-0.264309	0.179126
1	1174.53	80	234	-0.84	0.532	368	410	-0.2643	0.179225
1	1174.55	80	234	-0.84	0.532	368	411	-0.264772	0.177561
1	1174.57	80	234	-0.84	0.532	368	412	-0.264037	0.176889
1	1174.58	80	234	-0.84	0.532	368	412	-0.264014	0.17691
1	1174.61	80	234	-0.84	0.532	369	411	-0.262666	0.178135
1	1174.61	78	235	-0.844	0.53	368	409	-0.264403	0.181163
1	1174.63	77	236	-0.846	0.528	368	409	-0.264452	0.181244
1	1174.66	77	236	-0.846	0.528	368	410	-0.264598	0.179531
1	1174.66	77	236	-0.846	0.528	368	411	-0.264816	0.177568
1	1174.68	78	238	-0.844	0.524	367	412	-0.265819	0.176337
1	1174.71	86	240	-0.828	0.52	366	413	-0.267131	0.173209
1	1174.71	108	250	-0.784	0.5	366	413	-0.267137	0.173117
1	1174.73	121	262	-0.758	0.476	366	414	-0.267254	0.171373
1	1174.76	121	262	-0.758	0.476	365	414	-0.270708	0.171205
1	1174.77	172	311	-0.656	0.378	365	414	-0.270799	0.171204
1	1174.78	205	337	-0.59	0.326	364	415	-0.27103	0.169498
1	1174.81	240	361	-0.52	0.278	364	416	-0.272579	0.168511
1	1174.82	270	375	-0.46	0.25	364	416	-0.272621	0.168539
1	1174.83	289	382	-0.422	0.236	363	415	-0.274135	0.169559
1	1174.86	297	385	-0.406	0.23	365	415	-0.270834	0.170162
1	1174.87	300	385	-0.4	0.23	365	415	-0.270685	0.170187
1	1174.88	301	386	-0.398	0.228	364	416	-0.271628	0.168836
