Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	896.443	473	782	-0.054	-0.564	740	564	0.480877	-0.128966
1	896.46	473	782	-0.054	-0.564	742	565	0.483886	-0.130889
1	896.493	473	782	-0.054	-0.564	742	565	0.483964	-0.130938
1	896.493	473	782	-0.054	-0.564	743	566	0.485418	-0.131868
1	896.51	473	782	-0.054	-0.564	744	567	0.488415	-0.133782
1	896.543	473	782	-0.054	-0.564	744	567	0.488498	-0.133835
1	896.544	473	782	-0.054	-0.564	745	567	0.489973	-0.134778
1	896.561	474	781	-0.052	-0.562	746	568	0.492962	-0.136688
1	896.593	474	781	-0.052	-0.562	747	568	0.493014	-0.136721
1	896.594	477	783	-0.046	-0.566	747	569	0.494523	-0.137685
1	896.627	481	785	-0.038	-0.57	749	570	0.497503	-0.139589
1	896.628	496	785	-0.008	-0.57	749	570	0.497556	-0.139623
1	896.644	517	776	0.034	-0.552	750	570	0.499089	-0.140602
1	896.677	539	756	0.078	-0.512	751	571	0.502063	-0.142502
1	896.678	560	738	0.12	-0.476	751	571	0.502171	-0.142571
1	896.694	586	731	0.172	-0.462	752	572	0.503655	-0.143519
1	896.727	614	727	0.228	-0.454	753	573	0.506611	-0.145408
1	896.728	640	720	0.28	-0.44	753	573	0.506749	-0.145496
1	896.76	657	709	0.314	-0.418	755	574	0.509663	-0.147358
1	896.761	669	696	0.338	-0.392	755	574	0.509795	-0.147442
1	896.777	674	691	0.348	-0.382	756	574	0.511258	-0.148377
1	896.81	681	683	0.362	-0.366	757	575	0.514268	-0.1503
1	896.812	691	681	0.382	-0.362	757	575	0.514374	-0.150368
1	896.827	696	680	0.392	-0.36	758	576	0.515798	-0.151278
1	896.86	704	676	0.408	-0.352	759	577	0.518798	-0.153195
1	896.861	711	664	0.422	-0.328	759	577	0.518904	-0.153263
1	896.893	716	652	0.432	-0.304	761	578	0.521817	-0.155124
1	896.894	721	645	0.442	-0.29	761	578	0.521928	-0.155195
1	896.911	726	641	0.452	-0.282	762	578	0.523382	-0.156124
1	896.944	732	638	0.464	-0.276	763	579	0.526394	-0.158048
1	896.945	738	635	0.476	-0.27	763	579	0.526527	-0.158133
1	896.961	742	632	0.484	-0.264	764	580	0.527938	-0.159034
1	896.994	748	623	0.496	-0.246	765	580	0.530936	-0.16095
1	896.995	756	610	0.512	-0.22	765	580	0.530993	-0.160986
1	897.027	760	607	0.52	-0.214	767	581	0.533967	-0.162887
1	897.028	765	607	0.53	-0.214	767	581	0.534	-0.162908
1	897.044	766	607	0.532	-0.214	768	582	0.535568	-0.163909
1	897.077	768	605	0.536	-0.21	769	583	0.538534	-0.165804
1	897.078	768	604	0.536	-0.208	769	583	0.538638	-0.165871
1	897.11	769	602	0.538	-0.204	770	583	0.540087	-0.166797
1	897.111	769	602	0.538	-0.204	772	584	0.543095	-0.168719
1	897.128	770	601	0.54	-0.202	772	584	0.543228	-0.168804
1	897.16	770	601	0.54	-0.202	773	585	0.546099	-0.170638
1	897.161	771	600	0.542	-0.2	773	585	0.54618	-0.17069
1	897.178	771	599	0.542	-0.198	774	586	0.547693	-0.171656
1	897.21	771	598	0.542	-0.196	775	587	0.550688	-0.17357
1	897.211	772	597	0.544	-0.194	775	587	0.550767	-0.173621
1	897.227	772	597	0.544	-0.194	777	588	0.553686	-0.175487
