Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	902.182	505	491	0.01	0.018	273	752	-0.454299	-0.5034
1	902.215	505	491	0.01	0.018	273	752	-0.454449	-0.503281
1	902.215	505	491	0.01	0.018	272	751	-0.45649	-0.501669
1	902.232	505	491	0.01	0.018	270	749	-0.459326	-0.497165
1	902.265	505	491	0.01	0.018	270	749	-0.459401	-0.497043
1	902.266	505	491	0.01	0.018	270	747	-0.460795	-0.494784
1	902.282	505	491	0.01	0.018	268	746	-0.464751	-0.491246
1	902.315	505	491	0.01	0.018	268	746	-0.464823	-0.491183
1	902.316	505	491	0.01	0.018	267	745	-0.466802	-0.489441
1	902.332	505	491	0.01	0.018	265	742	-0.469654	-0.484901
1	902.365	499	491	-0.002	0.018	265	742	-0.469729	-0.484779
1	902.366	484	495	-0.032	0.01	264	741	-0.471104	-0.482523
1	902.382	465	509	-0.07	-0.018	264	739	-0.471337	-0.477226
1	902.415	441	529	-0.118	-0.058	264	739	-0.471341	-0.477082
1	902.416	416	554	-0.168	-0.108	264	737	-0.471409	-0.474449
1	902.432	393	582	-0.214	-0.164	263	735	-0.473265	-0.469458
1	902.465	372	610	-0.256	-0.22	263	735	-0.473306	-0.469351
1	902.466	339	647	-0.322	-0.294	263	733	-0.474243	-0.466923
1	902.482	320	669	-0.36	-0.338	261	731	-0.477694	-0.462752
1	902.515	305	679	-0.39	-0.358	261	731	-0.47782	-0.462604
1	902.516	292	683	-0.416	-0.366	260	730	-0.479442	-0.460701
1	902.548	281	685	-0.438	-0.37	258	728	-0.483213	-0.456834
1	902.549	274	688	-0.452	-0.376	258	728	-0.483265	-0.456781
1	902.566	270	690	-0.46	-0.38	257	727	-0.485119	-0.454892
1	902.599	265	693	-0.47	-0.386	256	725	-0.488203	-0.4505
1	902.6	262	693	-0.476	-0.386	256	725	-0.48827	-0.450402
1	902.615	262	693	-0.476	-0.386	255	724	-0.489738	-0.44827
1	902.648	261	693	-0.478	-0.386	253	722	-0.493926	-0.444906
1	902.649	261	693	-0.478	-0.386	253	722	-0.494015	-0.444837
1	902.666	260	693	-0.48	-0.386	251	721	-0.498234	-0.44166
1	902.698	260	693	-0.48	-0.386	251	721	-0.498362	-0.441566
1	902.699	260	693	-0.48	-0.386	250	720	-0.500507	-0.439999
1	902.716	260	693	-0.48	-0.386	247	719	-0.505051	-0.437264
1	902.748	259	693	-0.482	-0.386	247	719	-0.505226	-0.437185
1	902.749	259	693	-0.482	-0.386	246	718	-0.507556	-0.436125
1	902.766	258	694	-0.484	-0.388	244	717	-0.512158	-0.433549
1	902.798	257	694	-0.486	-0.388	244	717	-0.512234	-0.433495
1	902.8	255	695	-0.49	-0.39	243	716	-0.514455	-0.431903
1	902.816	251	696	-0.498	-0.392	241	714	-0.518184	-0.42825
1	902.848	249	696	-0.502	-0.392	241	714	-0.518244	-0.428162
1	902.85	245	696	-0.51	-0.392	240	713	-0.519742	-0.425947
1	902.866	242	696	-0.516	-0.392	239	711	-0.522941	-0.42173
1	902.899	240	696	-0.52	-0.392	238	711	-0.523003	-0.42166
1	902.899	235	696	-0.53	-0.392	238	710	-0.524793	-0.419625
1	902.916	233	698	-0.534	-0.396	236	708	-0.527261	-0.415138
1	902.949	231	698	-0.538	-0.396	236	707	-0.527299	-0.414951
1	902.95	230	698	-0.54	-0.396	236	706	-0.527834	-0.412307
1	902.966	227	698	-0.546	-0.396	235	704	-0.529718	-0.407563
1	902.999	227	698	-0.546	-0.396	235	704	-0.529833	-0.407402
1	902.999	226	698	-0.548	-0.396	234	703	-0.531366	-0.405244
1	903.016	225	698	-0.55	-0.396	233	701	-0.53498	-0.401487
1	903.049	222	698	-0.556	-0.396	232	701	-0.535101	-0.401405
1	903.05	219	698	-0.562	-0.396	231	700	-0.53729	-0.399907
1	903.066	217	698	-0.566	-0.396	229	698	-0.541608	-0.396737
1	903.099	217	698	-0.566	-0.396	229	698	-0.541682	-0.396677
