Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	645.312	735	323	0.47	0.354	735	317	0.469869	0.365305
3	645.346	735	323	0.47	0.354	736	317	0.471561	0.365862
3	645.346	735	323	0.47	0.354	736	317	0.471582	0.365868
3	645.362	735	323	0.47	0.354	736	317	0.472441	0.366152
3	645.395	735	323	0.47	0.354	737	317	0.474123	0.366705
3	645.396	735	323	0.47	0.354	737	317	0.474149	0.366713
3	645.413	735	323	0.47	0.354	738	317	0.475012	0.366997
3	645.445	735	323	0.47	0.354	738	316	0.476721	0.367559
3	645.446	735	323	0.47	0.354	738	316	0.476746	0.367567	Sucessful_selection
4	645.463	735	323	0.47	0.354	496	513	-0.00725594	-0.0264965
4	645.495	735	323	0.47	0.354	497	513	-0.00549345	-0.026642
4	645.496	735	323	0.47	0.354	497	513	-0.00546322	-0.0266445
4	645.513	735	323	0.47	0.354	498	513	-0.004562	-0.0267188
4	645.545	735	323	0.47	0.354	499	513	-0.00278835	-0.0268648
4	645.546	735	323	0.47	0.354	499	513	-0.00274515	-0.0268684
4	645.563	737	321	0.474	0.358	499	513	-0.00186033	-0.0269414
4	645.595	737	321	0.474	0.358	500	514	-9.94682e-05	-0.0270864
4	645.596	737	321	0.474	0.358	500	514	-4.18663e-05	-0.0270911
4	645.613	738	320	0.476	0.36	500	514	0.000828552	-0.0271629
4	645.646	736	320	0.472	0.36	501	514	0.00259228	-0.0273085
4	645.647	726	321	0.452	0.358	501	514	0.0026227	-0.0273109
4	645.679	713	332	0.426	0.336	502	514	0.00352955	-0.0273861
4	645.68	699	344	0.398	0.312	503	514	0.00528278	-0.0275354
4	645.712	685	358	0.37	0.284	503	514	0.0053133	-0.027538
4	645.714	669	369	0.338	0.262	503	514	0.00622797	-0.0276135
4	645.73	661	374	0.322	0.252	504	514	0.00797739	-0.0277579
4	645.763	645	385	0.29	0.23	504	514	0.00805035	-0.0277641
4	645.764	619	405	0.238	0.19	505	514	0.0097868	-0.0279076
4	645.796	609	414	0.218	0.172	505	514	0.00983028	-0.0279113
4	645.797	603	420	0.206	0.16	506	514	0.0115798	-0.0280558
4	645.829	597	428	0.194	0.144	506	514	0.0116393	-0.0280607
4	645.83	591	435	0.182	0.13	506	514	0.0124932	-0.0281313
4	645.847	586	443	0.172	0.114	507	514	0.0142783	-0.0282786
4	645.88	582	451	0.164	0.098	507	514	0.0143412	-0.0282839
4	645.881	579	458	0.158	0.084	508	514	0.0160639	-0.0284262
4	645.913	575	465	0.15	0.07	508	514	0.0161275	-0.0284314
4	645.913	572	469	0.144	0.062	509	514	0.017858	-0.028574
4	645.929	570	471	0.14	0.058	509	514	0.0179191	-0.028579
4	645.963	569	477	0.138	0.046	509	514	0.0187988	-0.0286523
4	645.963	561	490	0.122	0.02	510	514	0.0205722	-0.0287987
4	645.98	558	495	0.116	0.01	510	514	0.0206241	-0.0288031
4	646.013	554	499	0.108	0.002	511	514	0.022346	-0.0289452
4	646.014	549	501	0.098	-0.002	511	514	0.0223879	-0.0289486
4	646.03	542	504	0.084	-0.008	512	515	0.0232615	-0.0290213
4	646.063	536	509	0.072	-0.018	513	515	0.0250392	-0.0291734
4	646.065	531	515	0.062	-0.03	513	515	0.0250709	-0.0291759
4	646.096	528	523	0.056	-0.046	513	515	0.0250709	-0.0291759
4	646.097	525	526	0.05	-0.052	513	515	0.025965	-0.02925
4	646.129	523	528	0.046	-0.056	514	515	0.0277508	-0.0294006
4	646.13	523	528	0.046	-0.056	514	515	0.02779	-0.0294039
4	646.146	523	528	0.046	-0.056	514	515	0.0286817	-0.0294775
4	646.18	522	530	0.044	-0.06	515	515	0.0304492	-0.0296235
4	646.181	522	530	0.044	-0.06	515	515	0.0305279	-0.02963
4	646.197	521	530	0.042	-0.06	516	515	0.0322268	-0.0297704
4	646.229	521	530	0.042	-0.06	516	515	0.0322922	-0.0297759
4	646.23	521	530	0.042	-0.06	517	515	0.0339471	-0.0302011
4	646.246	521	530	0.042	-0.06	517	515	0.0339615	-0.030207
4	646.279	521	530	0.042	-0.06	517	515	0.0348006	-0.0305546
4	646.28	521	530	0.042	-0.06	518	516	0.0364739	-0.0312463
4	646.297	521	530	0.042	-0.06	518	516	0.036506	-0.0312594
4	646.329	521	530	0.042	-0.06	519	516	0.0372994	-0.0315878
4	646.33	521	530	0.042	-0.06	519	516	0.0389336	-0.0322631
4	646.347	523	530	0.046	-0.06	519	516	0.0389771	-0.0322811
4	646.38	526	527	0.052	-0.054	520	516	0.0397861	-0.0326154
4	646.381	527	526	0.054	-0.052	521	517	0.0414464	-0.0333011
4	646.397	528	525	0.056	-0.05	521	517	0.041476	-0.0333133
4	646.43	528	525	0.056	-0.05	521	517	0.0422984	-0.0336529
4	646.431	529	524	0.058	-0.048	522	517	0.0439277	-0.0343259
4	646.463	530	523	0.06	-0.046	522	517	0.0439872	-0.0343505
4	646.464	531	522	0.062	-0.044	522	517	0.0447929	-0.0346832
4	646.48	531	522	0.062	-0.044	523	518	0.0464447	-0.035364
4	646.513	531	522	0.062	-0.044	523	518	0.0464836	-0.0353801
4	646.514	531	522	0.062	-0.044	524	518	0.0472895	-0.0357134
4	646.53	531	522	0.062	-0.044	524	518	0.0489245	-0.0363899
4	646.563	531	522	0.062	-0.044	524	518	0.0489841	-0.0364145
4	646.563	531	522	0.062	-0.044	525	519	0.0505942	-0.0370791
4	646.58	531	522	0.062	-0.044	525	519	0.0506376	-0.0370971
4	646.613	531	522	0.062	-0.044	526	519	0.0514579	-0.0374359
4	646.614	531	522	0.062	-0.044	527	519	0.0530878	-0.0381098
4	646.63	531	522	0.062	-0.044	527	519	0.0531099	-0.0381189
4	646.663	531	522	0.062	-0.044	527	519	0.0539426	-0.0384632	Sucessful_selection
