Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	909.922	303	550	-0.394	-0.1	22	766	-0.956328	-0.531805
1	909.939	303	549	-0.394	-0.098	21	763	-0.958186	-0.526803
1	909.971	303	549	-0.394	-0.098	21	763	-0.958237	-0.526667
1	909.972	303	549	-0.394	-0.098	20	761	-0.960443	-0.522003
1	909.988	303	549	-0.394	-0.098	20	761	-0.960553	-0.521886
1	910.021	303	549	-0.394	-0.098	18	759	-0.964152	-0.518024
1	910.022	304	552	-0.392	-0.104	18	759	-0.964228	-0.517942
1	910.055	306	555	-0.388	-0.11	17	758	-0.966057	-0.515981
1	910.056	307	560	-0.386	-0.12	15	756	-0.969666	-0.512108
1	910.072	308	564	-0.384	-0.128	15	756	-0.969764	-0.512003
1	910.105	310	569	-0.38	-0.138	14	755	-0.971542	-0.510095
1	910.106	313	574	-0.374	-0.148	12	753	-0.975505	-0.506605
1	910.138	314	577	-0.372	-0.154	12	753	-0.975619	-0.506525
1	910.139	314	577	-0.372	-0.154	10	752	-0.979984	-0.503477
1	910.155	314	578	-0.372	-0.156	11	752	-0.977941	-0.503395
1	910.188	314	582	-0.372	-0.164	12	751	-0.97572	-0.501843
1	910.19	316	587	-0.368	-0.174	14	749	-0.971379	-0.498812
1	910.205	317	592	-0.366	-0.184	14	749	-0.971248	-0.498721
1	910.238	319	599	-0.362	-0.198	16	748	-0.96854	-0.495417
1	910.239	322	609	-0.356	-0.218	16	748	-0.968563	-0.495377
1	910.271	322	615	-0.356	-0.23	15	747	-0.969924	-0.493021
1	910.273	316	621	-0.368	-0.242	14	744	-0.972621	-0.488352
1	910.305	301	625	-0.398	-0.25	14	744	-0.972701	-0.488214
1	910.306	283	632	-0.434	-0.264	13	743	-0.973991	-0.48598
1	910.322	274	636	-0.452	-0.272	12	741	-0.976666	-0.481349
1	910.355	256	648	-0.488	-0.296	12	741	-0.976708	-0.481277
1	910.356	197	664	-0.606	-0.328	11	740	-0.977476	-0.479482
1	910.388	166	668	-0.668	-0.336	11	740	-0.977301	-0.479525
1	910.39	143	671	-0.714	-0.342	14	740	-0.972264	-0.480758
1	910.406	126	676	-0.748	-0.352	14	740	-0.972028	-0.480816
1	910.438	126	676	-0.748	-0.352	15	741	-0.969506	-0.481433
1	910.44	100	689	-0.8	-0.378	18	741	-0.964317	-0.482704
1	910.456	86	693	-0.828	-0.386	18	741	-0.96418	-0.482737
1	910.489	72	698	-0.856	-0.396	20	742	-0.959301	-0.484368
1	910.489	61	701	-0.878	-0.402	20	742	-0.959106	-0.484505
1	910.506	56	705	-0.888	-0.41	22	743	-0.956947	-0.486026
1	910.539	48	709	-0.904	-0.418	24	745	-0.95267	-0.48904
1	910.54	36	717	-0.928	-0.434	24	745	-0.952439	-0.489203
1	910.556	35	722	-0.93	-0.444	25	745	-0.950318	-0.490697
1	910.589	35	725	-0.93	-0.45	27	747	-0.945991	-0.493746
1	910.589	34	729	-0.932	-0.458	27	747	-0.945955	-0.493771
