Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	798.176	473	14	-0.054	0.972	742	237	0.48403	0.525831
1	798.177	473	15	-0.054	0.97	743	239	0.486782	0.521302
1	798.209	473	19	-0.054	0.962	743	239	0.48683	0.521222
1	798.21	473	23	-0.054	0.954	744	241	0.488203	0.518961
1	798.242	473	28	-0.054	0.944	745	243	0.490977	0.514394
1	798.243	473	34	-0.054	0.932	746	243	0.491025	0.514316
1	798.276	473	40	-0.054	0.92	746	244	0.492442	0.511983
1	798.277	473	47	-0.054	0.906	748	246	0.495193	0.507452
1	798.293	473	55	-0.054	0.89	748	246	0.495267	0.50733
1	798.326	473	68	-0.054	0.864	749	249	0.497986	0.502855
1	798.327	473	100	-0.054	0.8	749	249	0.49806	0.502733
1	798.359	473	125	-0.054	0.75	750	251	0.500805	0.498212
1	798.361	482	147	-0.036	0.706	750	251	0.500886	0.498079
1	798.377	492	166	-0.016	0.668	752	253	0.503599	0.493612
1	798.41	503	181	0.006	0.638	752	253	0.503697	0.493452
1	798.41	523	198	0.046	0.604	753	254	0.505084	0.491167
1	798.427	552	220	0.104	0.56	754	257	0.507859	0.486599
1	798.459	552	220	0.104	0.56	754	257	0.507933	0.486476
1	798.461	606	256	0.212	0.488	755	259	0.510621	0.482052
1	798.493	623	265	0.246	0.47	755	259	0.510731	0.48187
1	798.494	638	271	0.276	0.458	756	260	0.512089	0.479635
1	798.51	645	274	0.29	0.452	757	262	0.514874	0.475051
1	798.543	657	281	0.314	0.438	757	263	0.51492	0.474975
1	798.545	680	299	0.36	0.402	758	264	0.516308	0.47269
1	798.56	691	309	0.382	0.382	760	266	0.519035	0.468198
1	798.593	697	314	0.394	0.372	760	266	0.51917	0.467976
1	798.594	703	318	0.406	0.364	761	268	0.521852	0.46356
1	798.626	710	324	0.42	0.352	761	268	0.52195	0.463399
1	798.628	717	333	0.434	0.334	762	269	0.523313	0.461155
1	798.644	723	339	0.446	0.322	763	272	0.526081	0.456597
1	798.677	727	343	0.454	0.314	763	272	0.526212	0.456381
1	798.678	730	344	0.46	0.312	764	273	0.527529	0.454213
1	798.694	731	345	0.462	0.31	765	275	0.53031	0.449635
1	798.726	733	346	0.466	0.308	765	275	0.530392	0.449499
1	798.727	742	350	0.484	0.3	767	277	0.533071	0.445089
1	798.744	750	353	0.5	0.294	767	278	0.533182	0.444906
1	798.777	756	355	0.512	0.29	767	279	0.534545	0.442663
1	798.778	760	355	0.52	0.29	769	281	0.537302	0.438124
1	798.794	761	355	0.522	0.29	769	281	0.537406	0.437953
1	798.826	762	355	0.524	0.29	769	282	0.53873	0.435772
1	798.827	766	352	0.532	0.296	771	284	0.541483	0.43124
1	798.844	770	350	0.54	0.3	771	284	0.541587	0.43107
1	798.877	774	346	0.548	0.308	771	286	0.542973	0.428787
1	798.878	776	343	0.552	0.314	773	288	0.545741	0.42423
1	798.894	778	340	0.556	0.32	773	288	0.545848	0.424054
1	798.927	779	337	0.558	0.326	774	289	0.547151	0.421909
1	798.927	785	330	0.57	0.34	775	291	0.549901	0.41738
1	798.944	787	328	0.574	0.344	775	291	0.550002	0.417215
1	798.976	788	327	0.576	0.346	776	293	0.551367	0.414968
1	798.977	788	326	0.576	0.348	777	295	0.554156	0.410376
1	798.994	788	326	0.576	0.348	777	295	0.554234	0.410247
1	799.026	788	326	0.576	0.348	778	295	0.556207	0.409182
1	799.027	788	326	0.576	0.348	781	295	0.561499	0.409401
1	799.044	788	326	0.576	0.348	781	295	0.561584	0.409405
1	799.076	788	326	0.576	0.348	782	295	0.564276	0.409513
1	799.077	788	326	0.576	0.348	785	295	0.569573	0.409728
1	799.094	789	325	0.578	0.35	785	295	0.569719	0.409735
1	799.127	789	325	0.578	0.35	786	295	0.572373	0.409844
1	799.127	789	325	0.578	0.35	789	295	0.577677	0.410059
1	799.144	789	324	0.578	0.352	789	295	0.577677	0.410059
1	799.177	793	320	0.586	0.36	789	295	0.57782	0.410065
1	799.178	797	313	0.594	0.374	790	295	0.580456	0.410173
1	799.194	798	309	0.596	0.382	793	295	0.585764	0.410389
1	799.227	801	305	0.602	0.39	793	295	0.585861	0.410393
1	799.227	801	301	0.602	0.398	794	295	0.588546	0.410502
1	799.244	801	296	0.602	0.408	797	295	0.593842	0.410717
1	799.277	802	294	0.604	0.412	797	295	0.593979	0.410722
1	799.278	803	293	0.606	0.414	798	295	0.596657	0.410831
1	799.294	803	293	0.606	0.414	801	294	0.602055	0.41105
1	799.327	804	292	0.608	0.416	801	294	0.602247	0.411058
1	799.327	804	292	0.608	0.416	802	294	0.60479	0.411161
1	799.344	805	292	0.61	0.416	805	294	0.610125	0.411378
1	799.377	806	292	0.612	0.416	805	294	0.610187	0.411381
1	799.378	808	292	0.616	0.416	806	294	0.612906	0.411492
1	799.394	810	292	0.62	0.416	809	294	0.618279	0.411709
1	799.427	810	292	0.62	0.416	809	294	0.618423	0.411715
1	799.428	810	292	0.62	0.416	810	294	0.620925	0.411816
1	799.444	810	292	0.62	0.416	813	294	0.626266	0.412033
1	799.477	810	292	0.62	0.416	813	294	0.626358	0.412037
