Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1187.16	345	810	-0.31	-0.62	346	817	-0.307657	-0.63403
1	1187.18	345	810	-0.31	-0.62	347	818	-0.306463	-0.635338
1	1187.21	345	810	-0.31	-0.62	347	818	-0.306431	-0.635372
1	1187.21	345	810	-0.31	-0.62	347	818	-0.305243	-0.636674	Sucessful_selection
2	1187.22	345	810	-0.31	-0.62	35	776	-0.930058	-0.552987
2	1187.26	344	809	-0.312	-0.618	35	777	-0.929188	-0.553216
2	1187.26	345	808	-0.31	-0.616	36	777	-0.927474	-0.553666
2	1187.29	346	805	-0.308	-0.61	36	777	-0.927445	-0.553674
2	1187.29	350	798	-0.3	-0.596	37	777	-0.926577	-0.553902
2	1187.31	357	788	-0.286	-0.576	38	777	-0.924861	-0.554353
2	1187.34	363	774	-0.274	-0.548	38	777	-0.924814	-0.554366
2	1187.34	372	760	-0.256	-0.52	38	777	-0.923979	-0.554585
2	1187.36	381	749	-0.238	-0.498	39	778	-0.922255	-0.555038
2	1187.39	388	738	-0.224	-0.476	39	778	-0.922225	-0.555046
2	1187.39	394	731	-0.212	-0.462	40	778	-0.920507	-0.555498
2	1187.41	395	725	-0.21	-0.45	40	778	-0.920491	-0.555502
2	1187.44	395	721	-0.21	-0.442	40	778	-0.919599	-0.555736
2	1187.44	394	709	-0.212	-0.418	41	778	-0.917872	-0.55619
2	1187.46	392	708	-0.216	-0.416	41	778	-0.917832	-0.5562
2	1187.49	383	708	-0.234	-0.416	41	778	-0.917077	-0.556683
2	1187.49	368	711	-0.264	-0.422	42	779	-0.915578	-0.557642
2	1187.52	346	721	-0.308	-0.442	42	779	-0.915523	-0.557677
2	1187.53	318	732	-0.364	-0.464	43	779	-0.914813	-0.558131
2	1187.56	289	738	-0.422	-0.476	43	780	-0.913341	-0.559072
2	1187.56	262	745	-0.476	-0.49	43	780	-0.913259	-0.559125
2	1187.58	243	751	-0.514	-0.502	44	780	-0.912543	-0.559583
2	1187.61	243	751	-0.514	-0.502	44	780	-0.911033	-0.560548
2	1187.61	215	757	-0.57	-0.514	45	780	-0.910977	-0.560584
2	1187.63	211	760	-0.578	-0.52	45	781	-0.909535	-0.561506
2	1187.66	202	761	-0.596	-0.522	45	781	-0.909493	-0.561533
2	1187.66	179	762	-0.642	-0.524	46	781	-0.908021	-0.562474
2	1187.68	172	762	-0.656	-0.524	46	781	-0.907967	-0.562509
2	1187.71	165	762	-0.67	-0.524	46	781	-0.907213	-0.562991
2	1187.71	160	762	-0.68	-0.524	47	782	-0.905748	-0.563928
2	1187.74	155	762	-0.69	-0.524	47	782	-0.905666	-0.563981
2	1187.74	152	762	-0.696	-0.524	48	782	-0.904951	-0.564438
2	1187.76	148	762	-0.704	-0.524	48	783	-0.903442	-0.565403
2	1187.79	143	762	-0.714	-0.524	48	783	-0.903407	-0.565426
2	1187.79	134	762	-0.732	-0.524	49	783	-0.902663	-0.565901
2	1187.83	124	766	-0.752	-0.532	49	783	-0.901173	-0.566854
2	1187.83	114	768	-0.772	-0.536	49	783	-0.901157	-0.566864
2	1187.84	112	768	-0.776	-0.536	50	784	-0.899669	-0.567816
2	1187.88	105	771	-0.79	-0.542	50	784	-0.899659	-0.567822
2	1187.88	101	772	-0.798	-0.544	51	784	-0.898878	-0.568321
2	1187.91	98	773	-0.804	-0.546	51	785	-0.897362	-0.569291
2	1187.91	93	775	-0.814	-0.55	52	785	-0.895878	-0.57024
2	1187.93	92	776	-0.816	-0.552	52	785	-0.895807	-0.570285
2	1187.96	92	776	-0.816	-0.552	52	785	-0.895076	-0.570752
2	1187.96	89	776	-0.822	-0.552	53	786	-0.893333	-0.571105
2	1187.98	88	776	-0.824	-0.552	53	786	-0.893271	-0.571117
2	1188.01	85	776	-0.83	-0.552	54	786	-0.891588	-0.571458
2	1188.01	82	778	-0.836	-0.556	54	786	-0.891516	-0.571472
2	1188.03	79	780	-0.842	-0.56	55	786	-0.890692	-0.571639
2	1188.06	79	780	-0.842	-0.56	56	786	-0.888954	-0.571991
2	1188.06	77	781	-0.846	-0.562	56	786	-0.888909	-0.572
2	1188.08	77	781	-0.846	-0.562	56	786	-0.888026	-0.572179
2	1188.11	75	781	-0.85	-0.562	57	786	-0.886266	-0.572534
2	1188.11	75	781	-0.85	-0.562	57	786	-0.886206	-0.572546
2	1188.13	74	782	-0.852	-0.564	57	786	-0.885384	-0.572712
2	1188.16	74	782	-0.852	-0.564	58	787	-0.883639	-0.573067
2	1188.16	71	784	-0.858	-0.568	58	787	-0.883601	-0.573074
2	1188.18	69	785	-0.862	-0.57	59	787	-0.882737	-0.57325
2	1188.21	68	785	-0.864	-0.57	59	787	-0.881009	-0.573599
2	1188.21	68	785	-0.864	-0.57	60	787	-0.880979	-0.573605
2	1188.23	67	785	-0.866	-0.57	60	787	-0.880099	-0.573783
2	1188.26	65	785	-0.87	-0.57	61	787	-0.878344	-0.574137
2	1188.26	63	785	-0.874	-0.57	61	787	-0.878265	-0.574153
2	1188.28	62	786	-0.876	-0.572	61	787	-0.877416	-0.574325
2	1188.31	62	786	-0.876	-0.572	62	787	-0.875709	-0.574669
2	1188.31	60	786	-0.88	-0.572	62	787	-0.875647	-0.574682
2	1188.33	60	786	-0.88	-0.572	63	787	-0.874776	-0.574858
2	1188.36	60	786	-0.88	-0.572	63	788	-0.873055	-0.575205
2	1188.36	59	787	-0.882	-0.574	64	788	-0.872993	-0.575218
2	1188.38	58	787	-0.884	-0.574	64	788	-0.872137	-0.575391
2	1188.41	58	787	-0.884	-0.574	65	788	-0.870393	-0.575744
2	1188.41	58	787	-0.884	-0.574	65	788	-0.870351	-0.575752
2	1188.43	58	787	-0.884	-0.574	65	788	-0.869494	-0.575925
2	1188.46	58	787	-0.884	-0.574	66	788	-0.867835	-0.576483
2	1188.46	58	787	-0.884	-0.574	66	788	-0.867778	-0.576511
2	1188.48	58	787	-0.884	-0.574	67	788	-0.866985	-0.576898
2	1188.51	58	787	-0.884	-0.574	67	789	-0.865387	-0.577679
2	1188.51	58	787	-0.884	-0.574	67	789	-0.865353	-0.577696
2	1188.53	58	787	-0.884	-0.574	68	789	-0.864556	-0.578085	Sucessful_selection
3	1188.56	58	787	-0.884	-0.574	312	967	-0.375968	-0.933643
3	1188.56	58	787	-0.884	-0.574	312	967	-0.375969	-0.933622
3	1188.58	58	787	-0.884	-0.574	312	966	-0.376014	-0.932729
3	1188.61	58	787	-0.884	-0.574	312	965	-0.376105	-0.930933
3	1188.61	58	787	-0.884	-0.574	312	965	-0.376107	-0.9309
3	1188.63	58	787	-0.884	-0.574	312	965	-0.376151	-0.930013
3	1188.66	60	787	-0.88	-0.574	312	964	-0.376242	-0.928249
3	1188.66	63	787	-0.874	-0.574	312	964	-0.376243	-0.928234
3	1188.69	67	788	-0.866	-0.576	312	964	-0.376288	-0.927338
3	1188.69	69	788	-0.862	-0.576	312	963	-0.376378	-0.925552
3	1188.73	75	791	-0.85	-0.582	312	963	-0.376381	-0.925504
3	1188.73	83	796	-0.834	-0.592	312	962	-0.376425	-0.924627
3	1188.74	89	802	-0.822	-0.604	312	961	-0.376516	-0.922827
3	1188.78	96	808	-0.808	-0.616	312	961	-0.376519	-0.922763
3	1188.78	107	817	-0.786	-0.634	312	961	-0.376606	-0.921056
3	1188.79	113	821	-0.774	-0.642	312	960	-0.376609	-0.920992
3	1188.83	128	831	-0.744	-0.662	312	960	-0.376696	-0.919258
3	1188.83	158	851	-0.684	-0.702	312	960	-0.3767	-0.919179
3	1188.86	180	861	-0.64	-0.722	312	959	-0.376744	-0.918306
3	1188.86	203	871	-0.594	-0.742	312	958	-0.376833	-0.916541
3	1188.88	224	883	-0.552	-0.766	312	958	-0.376837	-0.916478
3	1188.91	241	893	-0.518	-0.786	312	958	-0.376879	-0.915631
3	1188.91	253	901	-0.494	-0.802	312	957	-0.37697	-0.913829
3	1188.94	260	906	-0.48	-0.812	312	957	-0.376974	-0.913751
3	1188.94	263	908	-0.474	-0.816	311	956	-0.377026	-0.912049
3	1188.96	267	912	-0.466	-0.824	311	956	-0.377027	-0.911986
3	1188.99	271	916	-0.458	-0.832	311	956	-0.377038	-0.911103
3	1188.99	276	921	-0.448	-0.842	311	955	-0.37706	-0.909337
3	1189.01	277	922	-0.446	-0.844	311	955	-0.37706	-0.909274
3	1189.04	280	926	-0.44	-0.852	311	954	-0.377082	-0.907542
3	1189.04	281	926	-0.438	-0.852	311	954	-0.377082	-0.907503
3	1189.06	284	927	-0.432	-0.854	311	953	-0.377093	-0.906629
3	1189.09	285	928	-0.43	-0.856	311	952	-0.377115	-0.904834
3	1189.09	288	931	-0.424	-0.862	311	952	-0.377115	-0.9048
3	1189.11	289	931	-0.422	-0.862	311	952	-0.377126	-0.903937
3	1189.14	289	931	-0.422	-0.862	311	951	-0.377148	-0.902134
3	1189.14	290	931	-0.42	-0.862	311	951	-0.377149	-0.902096
3	1189.16	290	931	-0.42	-0.862	311	951	-0.377159	-0.901226
3	1189.19	291	931	-0.418	-0.862	311	950	-0.377181	-0.899445
3	1189.19	291	931	-0.418	-0.862	311	950	-0.377182	-0.899407
3	1189.21	293	931	-0.414	-0.862	311	949	-0.377192	-0.898512
3	1189.24	294	932	-0.412	-0.864	311	948	-0.377214	-0.896754
3	1189.24	295	932	-0.41	-0.864	311	948	-0.377215	-0.896691
3	1189.26	296	933	-0.408	-0.866	311	948	-0.377226	-0.895816
3	1189.29	296	933	-0.408	-0.866	311	947	-0.377248	-0.894049
3	1189.29	298	933	-0.404	-0.866	311	947	-0.377249	-0.894001
3	1189.31	301	935	-0.398	-0.87	311	947	-0.377259	-0.893118
3	1189.34	304	936	-0.392	-0.872	311	946	-0.377281	-0.891336
3	1189.34	306	936	-0.388	-0.872	311	946	-0.377281	-0.891323
3	1189.36	308	936	-0.384	-0.872	311	945	-0.377292	-0.890397
3	1189.39	308	936	-0.384	-0.872	311	944	-0.377314	-0.888651
3	1189.39	309	936	-0.382	-0.872	311	944	-0.377315	-0.888586
3	1189.41	309	936	-0.382	-0.872	311	944	-0.377326	-0.887711
3	1189.44	310	936	-0.38	-0.872	311	943	-0.377352	-0.885902
3	1189.44	310	936	-0.38	-0.872	311	943	-0.377357	-0.885855
3	1189.46	310	936	-0.38	-0.872	311	943	-0.377457	-0.885021
3	1189.49	310	936	-0.38	-0.872	311	942	-0.377668	-0.883251
3	1189.49	311	936	-0.378	-0.872	311	942	-0.377671	-0.883225
3	1189.51	311	936	-0.378	-0.872	311	941	-0.377776	-0.882342
3	1189.53	311	936	-0.378	-0.872	311	940	-0.377988	-0.880569
3	1189.54	311	936	-0.378	-0.872	311	940	-0.377992	-0.880536
3	1189.56	311	936	-0.378	-0.872	311	940	-0.378099	-0.879643
3	1189.59	311	936	-0.378	-0.872	311	939	-0.37831	-0.877877
3	1189.59	311	936	-0.378	-0.872	311	939	-0.378315	-0.877828
3	1189.61	311	936	-0.378	-0.872	311	938	-0.378419	-0.876959
3	1189.64	311	936	-0.378	-0.872	311	938	-0.378527	-0.876054
3	1189.64	311	936	-0.378	-0.872	311	938	-0.378631	-0.87518	Sucessful_selection
4	1189.66	311	936	-0.378	-0.872	130	643	-0.740502	-0.286335
4	1189.69	311	936	-0.378	-0.872	130	642	-0.739711	-0.284734
4	1189.69	311	936	-0.378	-0.872	130	642	-0.73969	-0.284691
4	1189.71	311	936	-0.378	-0.872	130	642	-0.739307	-0.283915
4	1189.74	313	936	-0.374	-0.872	131	641	-0.738522	-0.282328
4	1189.74	313	936	-0.374	-0.872	131	641	-0.738498	-0.282279
4	1189.76	313	936	-0.374	-0.872	131	641	-0.73811	-0.281494
4	1189.79	313	936	-0.374	-0.872	131	640	-0.737321	-0.279896
4	1189.79	317	934	-0.366	-0.868	131	640	-0.7373	-0.279853
4	1189.81	317	927	-0.366	-0.854	132	640	-0.736912	-0.279069
4	1189.84	319	918	-0.362	-0.836	132	639	-0.736124	-0.277474
4	1189.85	319	908	-0.362	-0.816	132	639	-0.736096	-0.277418
4	1189.88	313	893	-0.374	-0.786	132	638	-0.73571	-0.276636
4	1189.88	306	876	-0.388	-0.752	133	638	-0.734923	-0.275044
4	1189.89	299	861	-0.402	-0.722	133	637	-0.734895	-0.274986
4	1189.93	289	840	-0.422	-0.68	133	637	-0.734505	-0.274197
4	1189.93	274	814	-0.452	-0.628	133	636	-0.733742	-0.272605
4	1189.96	257	791	-0.486	-0.582	133	636	-0.733744	-0.272539
4	1189.96	247	777	-0.506	-0.554	133	635	-0.733787	-0.270827
4	1189.98	242	772	-0.516	-0.544	133	635	-0.733789	-0.270763
4	1190.01	234	763	-0.532	-0.526	133	635	-0.733812	-0.269867
4	1190.01	212	739	-0.576	-0.478	133	634	-0.733858	-0.268078
4	1190.03	204	732	-0.592	-0.464	133	634	-0.733859	-0.268014
4	1190.06	193	724	-0.614	-0.448	133	633	-0.733903	-0.266314
4	1190.06	183	715	-0.634	-0.43	133	633	-0.733904	-0.266249
4	1190.08	177	706	-0.646	-0.412	133	633	-0.733904	-0.266249
4	1190.11	170	692	-0.66	-0.384	133	633	-0.733927	-0.265373
4	1190.11	166	681	-0.668	-0.362	133	632	-0.733972	-0.263588
4	1190.14	166	675	-0.668	-0.35	133	632	-0.733975	-0.263495
4	1190.14	164	669	-0.672	-0.338	133	631	-0.733996	-0.262662
4	1190.16	162	661	-0.676	-0.322	133	630	-0.734041	-0.260893
4	1190.19	161	656	-0.678	-0.312	133	630	-0.734043	-0.260813
4	1190.19	152	638	-0.696	-0.276	133	630	-0.734064	-0.259967
4	1190.21	151	634	-0.698	-0.268	133	629	-0.73411	-0.258184
4	1190.24	151	634	-0.698	-0.268	133	629	-0.734111	-0.258135
4	1190.25	150	632	-0.7	-0.264	133	628	-0.734155	-0.256406
4	1190.26	148	630	-0.704	-0.26	133	628	-0.734155	-0.256406
4	1190.29	148	630	-0.704	-0.26	133	628	-0.734179	-0.255463
4	1190.29	148	630	-0.704	-0.26	133	627	-0.734224	-0.253702
4	1190.31	148	630	-0.704	-0.26	133	627	-0.734225	-0.253663
4	1190.34	148	630	-0.704	-0.26	133	626	-0.734248	-0.252781
4	1190.34	147	630	-0.706	-0.26	133	626	-0.734293	-0.251016
4	1190.36	144	629	-0.712	-0.258	133	625	-0.734295	-0.250937
4	1190.39	143	629	-0.714	-0.258	133	625	-0.734317	-0.250076
4	1190.39	140	629	-0.72	-0.258	133	624	-0.734361	-0.24832
4	1190.41	139	629	-0.722	-0.258	133	624	-0.734362	-0.248284
4	1190.44	138	628	-0.724	-0.256	133	624	-0.734385	-0.24739
4	1190.44	135	627	-0.73	-0.254	133	623	-0.734408	-0.245617
4	1190.46	134	627	-0.732	-0.254	133	623	-0.734378	-0.24556
4	1190.49	134	627	-0.732	-0.254	133	622	-0.733966	-0.244791
4	1190.49	134	627	-0.732	-0.254	133	622	-0.733127	-0.243221
4	1190.51	134	627	-0.732	-0.254	133	622	-0.733112	-0.243193
4	1190.54	134	627	-0.732	-0.254	134	621	-0.732693	-0.242409
4	1190.54	131	624	-0.738	-0.248	134	620	-0.731857	-0.240846
4	1190.56	129	624	-0.742	-0.248	134	620	-0.731842	-0.240819
4	1190.59	128	624	-0.744	-0.248	134	620	-0.731413	-0.240016
4	1190.59	128	624	-0.744	-0.248	135	619	-0.730584	-0.238465
4	1190.61	127	624	-0.746	-0.248	135	619	-0.730564	-0.238428
4	1190.64	126	623	-0.748	-0.246	135	619	-0.730148	-0.237649
4	1190.65	124	621	-0.752	-0.242	135	618	-0.729312	-0.236085
4	1190.68	124	619	-0.752	-0.238	135	618	-0.729284	-0.236033
4	1190.68	124	616	-0.752	-0.232	136	618	-0.728871	-0.23526
4	1190.7	124	614	-0.752	-0.228	136	617	-0.728037	-0.233702
4	1190.73	124	613	-0.752	-0.226	136	617	-0.728029	-0.233686
4	1190.73	124	611	-0.752	-0.222	136	616	-0.72759	-0.232866
4	1190.74	124	611	-0.752	-0.222	137	616	-0.726761	-0.231314
4	1190.78	124	610	-0.752	-0.22	137	616	-0.72673	-0.231257
4	1190.78	124	610	-0.752	-0.22	137	615	-0.725912	-0.229726
4	1190.79	125	609	-0.75	-0.218	137	615	-0.725882	-0.22967
4	1190.83	125	609	-0.75	-0.218	137	614	-0.725468	-0.228895
4	1190.83	126	609	-0.748	-0.218	138	614	-0.72464	-0.227347
4	1190.84	128	609	-0.744	-0.218	138	614	-0.724622	-0.227312
4	1190.88	131	609	-0.738	-0.218	138	613	-0.724206	-0.226535
4	1190.88	133	609	-0.734	-0.218	138	613	-0.724206	-0.226535
4	1190.89	133	609	-0.734	-0.218	138	612	-0.723367	-0.224965
4	1190.93	133	609	-0.734	-0.218	138	612	-0.723353	-0.224938
4	1190.93	135	609	-0.73	-0.218	139	612	-0.722933	-0.224154
4	1190.94	135	609	-0.73	-0.218	139	611	-0.722089	-0.222576
4	1190.98	136	609	-0.728	-0.218	139	611	-0.722084	-0.222567
4	1190.98	136	609	-0.728	-0.218	139	611	-0.721642	-0.221752
4	1190.99	136	609	-0.728	-0.218	140	610	-0.720707	-0.220213
4	1191.03	139	609	-0.722	-0.218	140	610	-0.72068	-0.220169
4	1191.03	144	608	-0.712	-0.216	140	610	-0.720243	-0.21945
4	1191.05	145	607	-0.71	-0.214	140	609	-0.719314	-0.217921
4	1191.08	145	607	-0.71	-0.214	140	609	-0.719284	-0.217871
4	1191.08	145	607	-0.71	-0.214	141	609	-0.718838	-0.217137
4	1191.09	145	607	-0.71	-0.214	141	608	-0.717926	-0.215636
4	1191.11	145	607	-0.71	-0.214	141	608	-0.717901	-0.215595
4	1191.13	146	607	-0.708	-0.214	141	607	-0.717438	-0.214833
4	1191.14	146	607	-0.708	-0.214	142	607	-0.716501	-0.213293
4	1191.18	146	607	-0.708	-0.214	142	607	-0.716484	-0.213265
4	1191.18	146	607	-0.708	-0.214	142	606	-0.716032	-0.212519
4	1191.19	146	607	-0.708	-0.214	142	606	-0.71511	-0.211003
4	1191.23	146	607	-0.708	-0.214	142	605	-0.715093	-0.210975
4	1191.23	146	607	-0.708	-0.214	143	605	-0.714637	-0.210224
4	1191.24	146	607	-0.708	-0.214	143	605	-0.714164	-0.209446
4	1191.28	146	607	-0.708	-0.214	143	604	-0.713691	-0.208667	Sucessful_selection
