Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	141.549	272	443	-0.456	0.114	477	168	-0.0462584	0.664781
1	141.566	272	443	-0.456	0.114	477	168	-0.0461532	0.664888
1	141.599	272	443	-0.456	0.114	478	167	-0.0443044	0.666763
1	141.599	272	443	-0.456	0.114	480	165	-0.0405434	0.670577
1	141.616	272	443	-0.456	0.114	480	165	-0.0404796	0.670641
1	141.649	272	443	-0.456	0.114	481	164	-0.0386142	0.672533
1	141.65	272	443	-0.456	0.114	483	162	-0.0348647	0.676335
1	141.666	272	443	-0.456	0.114	483	162	-0.0347991	0.676402
1	141.699	272	443	-0.456	0.114	484	161	-0.0329543	0.678272
1	141.7	272	443	-0.456	0.114	485	159	-0.0291737	0.682107
1	141.716	272	443	-0.456	0.114	485	159	-0.0291096	0.682172
1	141.749	272	443	-0.456	0.114	486	158	-0.0271976	0.68411
1	141.75	272	443	-0.456	0.114	488	156	-0.0234828	0.687876
1	141.766	272	443	-0.456	0.114	488	156	-0.0233816	0.687978
1	141.799	272	443	-0.456	0.114	489	155	-0.0215257	0.68986
1	141.8	272	443	-0.456	0.114	491	153	-0.0177606	0.693677
1	141.816	272	443	-0.456	0.114	491	153	-0.01769	0.693749
1	141.849	275	445	-0.45	0.11	492	152	-0.0158723	0.695592
1	141.85	281	449	-0.438	0.102	494	150	-0.0120844	0.699432
1	141.882	290	450	-0.42	0.1	494	150	-0.0120182	0.699499
1	141.883	301	450	-0.398	0.1	495	149	-0.0101703	0.701374
1	141.9	306	450	-0.388	0.1	497	147	-0.00654249	0.705364
1	141.933	318	444	-0.364	0.112	497	147	-0.00648346	0.705434
1	141.933	350	421	-0.3	0.158	498	146	-0.00478888	0.707447
1	141.95	374	407	-0.252	0.186	499	144	-0.00129232	0.7116
1	141.983	405	390	-0.19	0.22	499	144	-0.00122938	0.711675
1	141.984	434	372	-0.132	0.256	501	142	0.00216045	0.715702
1	142.016	462	352	-0.076	0.296	501	142	0.00225286	0.715812
1	142.017	488	329	-0.024	0.342	502	141	0.00392408	0.717796
1	142.049	505	303	0.01	0.394	504	139	0.00739927	0.721924
1	142.051	514	282	0.028	0.436	504	139	0.00745707	0.721992
1	142.083	521	266	0.042	0.468	505	138	0.00920725	0.724072
1	142.084	522	256	0.044	0.488	506	136	0.0126464	0.728154
1	142.1	522	252	0.044	0.496	506	136	0.0127749	0.728307
1	142.133	523	244	0.046	0.512	508	134	0.0160688	0.732219
1	142.134	526	236	0.052	0.528	508	134	0.0161966	0.732371
1	142.15	526	233	0.052	0.534	510	132	0.0195785	0.736388
1	142.167	527	229	0.054	0.542	510	132	0.0197062	0.73654
