Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	118.863	127	965	-0.746	-0.93	315	661	-0.370037	-0.321394
1	118.864	127	965	-0.746	-0.93	314	658	-0.371311	-0.316238
1	118.88	127	965	-0.746	-0.93	314	658	-0.371333	-0.316148
1	118.913	127	965	-0.746	-0.93	314	657	-0.37198	-0.31353
1	118.913	127	965	-0.746	-0.93	313	654	-0.373255	-0.308369
1	118.93	126	966	-0.748	-0.932	313	654	-0.37329	-0.308227
1	118.963	126	966	-0.748	-0.932	313	653	-0.37391	-0.305717
1	118.963	128	968	-0.744	-0.936	312	650	-0.375194	-0.300522
1	118.98	129	969	-0.742	-0.938	312	650	-0.37523	-0.300374
1	119.013	130	969	-0.74	-0.938	312	649	-0.375867	-0.297797
1	119.014	131	969	-0.738	-0.938	311	646	-0.377141	-0.29264
1	119.03	136	969	-0.728	-0.938	311	646	-0.377164	-0.292546
1	119.063	146	957	-0.708	-0.914	311	645	-0.37781	-0.28993
1	119.064	158	937	-0.684	-0.874	310	642	-0.379094	-0.284734
1	119.08	172	916	-0.656	-0.832	310	642	-0.379116	-0.284644
1	119.113	184	896	-0.632	-0.792	310	641	-0.379761	-0.282035
1	119.114	194	881	-0.612	-0.762	309	638	-0.381029	-0.276902
1	119.13	204	867	-0.592	-0.734	309	638	-0.381064	-0.276758
1	119.163	208	862	-0.584	-0.724	309	637	-0.381713	-0.274132
1	119.164	229	836	-0.542	-0.672	309	634	-0.382998	-0.26893
1	119.181	243	820	-0.514	-0.64	308	634	-0.38302	-0.26884
1	119.213	243	820	-0.514	-0.64	308	633	-0.383648	-0.266298
1	119.215	264	792	-0.472	-0.584	308	631	-0.384936	-0.261084
1	119.231	272	781	-0.456	-0.562	308	630	-0.384959	-0.260993
1	119.263	272	781	-0.456	-0.562	307	629	-0.385601	-0.258394
1	119.265	281	770	-0.438	-0.54	307	627	-0.386864	-0.253281
1	119.28	284	766	-0.432	-0.532	307	627	-0.386911	-0.25309
