Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	259.684	106	616	-0.788	-0.232	27	559	-0.946855	-0.117428
1	259.7	106	614	-0.788	-0.228	29	560	-0.941861	-0.1191
1	259.733	106	614	-0.788	-0.228	29	560	-0.941802	-0.119113
1	259.734	105	613	-0.79	-0.226	30	560	-0.939049	-0.119717
1	259.75	105	613	-0.79	-0.226	33	560	-0.933922	-0.120843
1	259.783	104	613	-0.792	-0.226	33	560	-0.933683	-0.120895
1	259.784	102	613	-0.796	-0.226	34	561	-0.931187	-0.121444
1	259.8	102	613	-0.796	-0.226	37	561	-0.926062	-0.12257
1	259.833	102	613	-0.796	-0.226	37	561	-0.925922	-0.1226
1	259.834	102	613	-0.796	-0.226	38	562	-0.923338	-0.123168
1	259.85	102	613	-0.796	-0.226	41	562	-0.918196	-0.124561
1	259.883	101	613	-0.798	-0.226	41	562	-0.918108	-0.124585
1	259.884	101	613	-0.798	-0.226	42	563	-0.915481	-0.125326
1	259.9	101	613	-0.798	-0.226	45	563	-0.910352	-0.126771
1	259.933	100	612	-0.8	-0.224	45	563	-0.910213	-0.126811
1	259.934	100	612	-0.8	-0.224	46	564	-0.907696	-0.127521
1	259.95	100	612	-0.8	-0.224	49	565	-0.902609	-0.129085
1	259.984	100	611	-0.8	-0.222	49	565	-0.902492	-0.129169
1	259.985	99	605	-0.802	-0.21	50	565	-0.900332	-0.130711
1	260.001	99	601	-0.802	-0.202	52	567	-0.896042	-0.133775
1	260.034	99	598	-0.802	-0.196	52	567	-0.895929	-0.133856
1	260.034	101	593	-0.798	-0.186	52	567	-0.895929	-0.133856
1	260.051	102	588	-0.796	-0.176	53	568	-0.893756	-0.135408
1	260.084	103	584	-0.794	-0.168	55	569	-0.889331	-0.138569
1	260.084	103	582	-0.794	-0.164	55	569	-0.889221	-0.138647
1	260.101	105	578	-0.79	-0.156	56	570	-0.887164	-0.140116
1	260.133	105	578	-0.79	-0.156	58	572	-0.883345	-0.143917
1	260.134	107	574	-0.786	-0.148	58	572	-0.883265	-0.144002
1	260.151	108	571	-0.784	-0.142	59	573	-0.881457	-0.145924
1	260.183	109	570	-0.782	-0.14	61	575	-0.877789	-0.149822
1	260.184	109	570	-0.782	-0.14	61	575	-0.87772	-0.149895
1	260.201	109	570	-0.782	-0.14	62	576	-0.875911	-0.151818
1	260.233	109	570	-0.782	-0.14	64	578	-0.872326	-0.155693
1	260.234	109	570	-0.782	-0.14	64	578	-0.872268	-0.155772
1	260.251	109	570	-0.782	-0.14	65	579	-0.870638	-0.157993
1	260.283	109	570	-0.782	-0.14	66	581	-0.867537	-0.162219
1	260.284	109	570	-0.782	-0.14	66	581	-0.86746	-0.162323
1	260.301	109	570	-0.782	-0.14	67	582	-0.865865	-0.164498
1	260.334	109	570	-0.782	-0.14	69	584	-0.862722	-0.168781
1	260.334	109	570	-0.782	-0.14	69	584	-0.862664	-0.16886
1	260.35	109	570	-0.782	-0.14	69	586	-0.861091	-0.171004
1	260.384	109	572	-0.782	-0.144	70	588	-0.85921	-0.175955
1	260.385	109	575	-0.782	-0.15	70	588	-0.859164	-0.1761
1	260.401	109	578	-0.782	-0.156	71	589	-0.858377	-0.178573
1	260.434	109	580	-0.782	-0.16	72	592	-0.856746	-0.183707
1	260.434	108	583	-0.784	-0.166	72	592	-0.856729	-0.183762
1	260.45	108	583	-0.784	-0.166	72	593	-0.85592	-0.186304
1	260.484	107	585	-0.786	-0.17	73	596	-0.854257	-0.191408
1	260.484	106	586	-0.788	-0.172	73	596	-0.854195	-0.191551
1	260.501	106	587	-0.788	-0.174	73	597	-0.853165	-0.19392
1	260.534	105	589	-0.79	-0.178	74	599	-0.851009	-0.198877
1	260.535	105	590	-0.79	-0.18	75	599	-0.850978	-0.198948
1	260.551	105	592	-0.79	-0.184	75	601	-0.849936	-0.201343
1	260.584	104	593	-0.792	-0.186	75	601	-0.849936	-0.201343
1	260.586	101	602	-0.798	-0.204	76	603	-0.847777	-0.206308
1	260.617	99	611	-0.802	-0.222	76	603	-0.847741	-0.20639
1	260.618	98	617	-0.804	-0.234	77	604	-0.846687	-0.208813
1	260.634	96	620	-0.808	-0.24	78	607	-0.843937	-0.213406
1	260.667	95	621	-0.81	-0.242	78	607	-0.843877	-0.2135
1	260.668	95	621	-0.81	-0.242	79	608	-0.842475	-0.215712
1	260.684	95	621	-0.81	-0.242	80	610	-0.839594	-0.220252
1	260.717	95	621	-0.81	-0.242	80	610	-0.839438	-0.220499
1	260.718	94	622	-0.812	-0.244	82	612	-0.836715	-0.224792
1	260.734	94	623	-0.812	-0.246	82	612	-0.836693	-0.224827
1	260.767	93	624	-0.814	-0.248	82	614	-0.835137	-0.227091
1	260.768	91	629	-0.818	-0.258	84	615	-0.831413	-0.230877
1	260.785	90	632	-0.82	-0.264	84	615	-0.831347	-0.230944
1	260.818	89	635	-0.822	-0.27	85	616	-0.829477	-0.232845
1	260.818	86	640	-0.828	-0.28	87	618	-0.825711	-0.236673
1	260.834	86	642	-0.828	-0.284	87	618	-0.825608	-0.236778
1	260.853	86	642	-0.828	-0.284	88	619	-0.823777	-0.238639
1	260.868	86	642	-0.828	-0.284	90	621	-0.820197	-0.242585
1	260.901	86	642	-0.828	-0.284	90	621	-0.820118	-0.242688
1	260.902	85	643	-0.83	-0.286	91	622	-0.818506	-0.244789
1	260.918	85	643	-0.83	-0.286	92	625	-0.815246	-0.249037
1	260.951	85	643	-0.83	-0.286	92	625	-0.815163	-0.249145
1	260.951	85	643	-0.83	-0.286	93	626	-0.813574	-0.251217
1	260.968	85	643	-0.83	-0.286	94	627	-0.811774	-0.253563
1	261.001	85	643	-0.83	-0.286	95	628	-0.810304	-0.255478
1	261.002	85	644	-0.83	-0.288	97	629	-0.806085	-0.258529
1	261.018	85	644	-0.83	-0.288	97	629	-0.805948	-0.25859
1	261.051	85	644	-0.83	-0.288	98	630	-0.803577	-0.259638
1	261.051	86	645	-0.828	-0.29	101	631	-0.798632	-0.261823
1	261.068	86	645	-0.828	-0.29	101	631	-0.798595	-0.26184
1	261.101	87	645	-0.826	-0.29	101	631	-0.798595	-0.26184
1	261.102	90	645	-0.82	-0.29	102	631	-0.796159	-0.262917	Bad_click
1	261.118	93	645	-0.814	-0.29	104	633	-0.791253	-0.265085
1	261.151	97	646	-0.806	-0.292	104	633	-0.791153	-0.265129
1	261.152	106	649	-0.788	-0.298	106	633	-0.788643	-0.265464
1	261.168	113	652	-0.774	-0.304	108	633	-0.783242	-0.265458
1	261.201	116	653	-0.768	-0.306	108	633	-0.783154	-0.265458
1	261.202	121	653	-0.758	-0.306	110	633	-0.780503	-0.265456
1	261.218	125	653	-0.75	-0.306	112	633	-0.775114	-0.26545
1	261.251	128	652	-0.744	-0.304	112	633	-0.775015	-0.26545
1	261.252	129	651	-0.742	-0.302	114	633	-0.772279	-0.265447
1	261.268	131	651	-0.738	-0.302	116	632	-0.767091	-0.264793
1	261.301	132	651	-0.736	-0.302	117	632	-0.766876	-0.264747
1	261.302	135	650	-0.73	-0.3	118	632	-0.764376	-0.264208
1	261.334	139	646	-0.722	-0.292	120	632	-0.759171	-0.263086
1	261.335	146	636	-0.708	-0.272	120	632	-0.75908	-0.263067
1	261.352	149	634	-0.702	-0.268	122	631	-0.756429	-0.262495
1	261.384	150	633	-0.7	-0.266	124	631	-0.751219	-0.261373
1	261.385	150	633	-0.7	-0.266	124	631	-0.751115	-0.261351
1	261.418	151	632	-0.698	-0.264	126	630	-0.748696	-0.260336
1	261.418	151	632	-0.698	-0.264	128	629	-0.743988	-0.257865
1	261.435	151	632	-0.698	-0.264	128	629	-0.74391	-0.257824
1	261.452	151	632	-0.698	-0.264	130	628	-0.739196	-0.25535
1	261.468	151	632	-0.698	-0.264	130	628	-0.73907	-0.255283
1	261.501	151	632	-0.698	-0.264	132	627	-0.736738	-0.254059
1	261.501	151	632	-0.698	-0.264	134	626	-0.732016	-0.251655
1	261.518	150	631	-0.7	-0.262	134	626	-0.73193	-0.25163
1	261.551	150	629	-0.7	-0.258	137	625	-0.726803	-0.250144
1	261.552	150	627	-0.7	-0.254	137	625	-0.726757	-0.250131
1	261.568	150	624	-0.7	-0.248	138	625	-0.724177	-0.249383
1	261.601	150	623	-0.7	-0.246	139	624	-0.721499	-0.248606
1	261.601	150	623	-0.7	-0.246	141	624	-0.718967	-0.247872
1	261.618	150	623	-0.7	-0.246	141	624	-0.718967	-0.247872
1	261.651	150	623	-0.7	-0.246	143	623	-0.71385	-0.246389
1	261.652	150	623	-0.7	-0.246	143	623	-0.713766	-0.246364
1	261.668	150	623	-0.7	-0.246	144	623	-0.711068	-0.246304
1	261.702	149	621	-0.702	-0.242	147	623	-0.705764	-0.24689
1	261.703	149	621	-0.702	-0.242	147	623	-0.705678	-0.2469
1	261.735	149	619	-0.702	-0.238	148	624	-0.703047	-0.247191
1	261.738	149	611	-0.702	-0.222	151	624	-0.697754	-0.247777
1	261.752	149	604	-0.702	-0.208	151	624	-0.697693	-0.247784
1	261.785	151	602	-0.698	-0.204	152	624	-0.695004	-0.248081
1	261.785	151	602	-0.698	-0.204	155	624	-0.689903	-0.247131
1	261.802	151	602	-0.698	-0.204	155	624	-0.689775	-0.247077
1	261.835	151	602	-0.698	-0.204	156	623	-0.687375	-0.246059
1	261.835	151	602	-0.698	-0.204	159	622	-0.682339	-0.243923
1	261.852	151	602	-0.698	-0.204	159	622	-0.682209	-0.243868	Sucessful_selection
2	261.885	151	602	-0.698	-0.204	431	491	-0.138319	0.0187508
2	261.885	151	602	-0.698	-0.204	431	491	-0.138736	0.0189412
2	261.902	151	602	-0.698	-0.204	430	490	-0.140897	0.01993
2	261.935	151	602	-0.698	-0.204	427	489	-0.145143	0.0229589
2	261.935	151	602	-0.698	-0.204	427	488	-0.145252	0.0230422
2	261.968	153	604	-0.694	-0.208	426	488	-0.147345	0.024649
2	261.969	156	606	-0.688	-0.212	424	486	-0.151596	0.0279127
2	261.986	163	609	-0.674	-0.218	424	486	-0.151691	0.0279853
2	262.019	176	610	-0.648	-0.22	423	485	-0.153787	0.0295947
2	262.019	196	610	-0.608	-0.22	421	484	-0.157986	0.0328802
2	262.052	222	610	-0.556	-0.22	421	484	-0.158031	0.0329255
2	262.052	247	605	-0.506	-0.21	420	483	-0.159916	0.0347962
2	262.085	264	594	-0.472	-0.188	418	481	-0.163742	0.0385926
2	262.086	274	581	-0.452	-0.162	418	481	-0.163793	0.0386435
2	262.118	279	573	-0.442	-0.146	416	479	-0.167546	0.0423669
2	262.12	298	550	-0.404	-0.1	416	479	-0.167713	0.0425329
2	262.136	310	543	-0.38	-0.086	415	478	-0.16956	0.0443655
2	262.169	319	537	-0.362	-0.074	413	476	-0.17371	0.0476903
2	262.17	324	532	-0.352	-0.064	413	476	-0.173795	0.0477325
2	262.186	329	523	-0.342	-0.046	411	475	-0.178486	0.0500746
2	262.219	333	518	-0.334	-0.036	411	475	-0.178623	0.0501431
2	262.22	337	512	-0.326	-0.024	408	474	-0.183286	0.0524704
2	262.236	342	506	-0.316	-0.012	408	474	-0.183519	0.0525871
2	262.269	346	500	-0.308	0.0	406	473	-0.188162	0.0549049
2	262.27	349	493	-0.302	0.014	406	472	-0.188356	0.0550017
2	262.302	352	486	-0.296	0.028	405	472	-0.190715	0.056144
2	262.303	355	481	-0.29	0.038	402	471	-0.195603	0.058231
2	262.319	357	479	-0.286	0.042	402	471	-0.1957	0.0582724
2	262.352	358	473	-0.284	0.054	401	470	-0.198148	0.0593171
2	262.353	363	463	-0.274	0.074	398	469	-0.203093	0.0614276
2	262.385	366	460	-0.268	0.08	398	469	-0.203181	0.061465
2	262.387	370	455	-0.26	0.09	397	469	-0.205611	0.062503
2	262.403	373	452	-0.254	0.096	395	467	-0.210044	0.0652688
2	262.436	374	449	-0.252	0.102	395	467	-0.210167	0.065414
2	262.436	374	447	-0.252	0.106	393	465	-0.213493	0.0693373
2	262.453	374	446	-0.252	0.108	393	465	-0.213586	0.0694468
2	262.486	376	444	-0.248	0.112	392	464	-0.215313	0.0714827
2	262.487	376	443	-0.248	0.114	391	462	-0.218718	0.0754974
2	262.502	376	443	-0.248	0.114	391	462	-0.218802	0.0755968
2	262.535	376	443	-0.248	0.114	389	460	-0.222322	0.0795671
2	262.536	376	443	-0.248	0.114	389	460	-0.222567	0.0797209
2	262.553	376	442	-0.248	0.116	388	459	-0.224684	0.0810479
2	262.586	376	441	-0.248	0.118	385	458	-0.229235	0.0839009
2	262.587	376	441	-0.248	0.118	385	458	-0.229292	0.0839368
2	262.602	376	441	-0.248	0.118	384	457	-0.231551	0.0853527
2	262.635	376	441	-0.248	0.118	382	456	-0.236064	0.088182
2	262.636	376	441	-0.248	0.118	382	456	-0.236182	0.0882561
2	262.652	376	441	-0.248	0.118	381	455	-0.238358	0.0896206
2	262.669	376	441	-0.248	0.118	379	454	-0.242498	0.0929928
2	262.686	376	441	-0.248	0.118	379	453	-0.242606	0.0930866
2	262.719	376	441	-0.248	0.118	378	453	-0.244593	0.0948208
2	262.719	376	441	-0.248	0.118	376	451	-0.248643	0.0983556
2	262.736	376	441	-0.248	0.118	376	451	-0.248746	0.0984456
2	262.753	376	441	-0.248	0.118	375	450	-0.250693	0.100145
2	262.769	376	441	-0.248	0.118	373	448	-0.25477	0.103602
2	262.786	376	441	-0.248	0.118	373	448	-0.254846	0.10362
2	262.819	376	441	-0.248	0.118	371	448	-0.257425	0.104221
2	262.82	376	441	-0.248	0.118	370	448	-0.26011	0.104846
2	262.836	375	440	-0.25	0.12	369	447	-0.262698	0.10545
2	262.869	375	440	-0.25	0.12	366	447	-0.267931	0.106671
2	262.869	373	438	-0.254	0.124	366	447	-0.267999	0.106687	Bad_click
2	262.886	370	437	-0.26	0.126	365	446	-0.270612	0.107296
2	262.919	370	437	-0.26	0.126	363	446	-0.273173	0.107895
2	262.92	356	432	-0.288	0.136	362	446	-0.275826	0.108651
2	262.936	345	430	-0.31	0.14	361	445	-0.278379	0.109482
2	262.969	339	428	-0.322	0.144	358	444	-0.283509	0.111153
2	262.97	336	427	-0.328	0.146	358	444	-0.283605	0.111184
2	262.986	336	427	-0.328	0.146	357	444	-0.286109	0.111999
2	263.019	336	427	-0.328	0.146	354	443	-0.291229	0.113666
2	263.02	336	427	-0.328	0.146	354	443	-0.29127	0.11368
2	263.036	336	427	-0.328	0.146	353	443	-0.293783	0.114434
2	263.069	336	427	-0.328	0.146	350	443	-0.299154	0.114272
2	263.07	334	427	-0.332	0.146	350	443	-0.29929	0.114268
2	263.086	334	427	-0.332	0.146	349	443	-0.301998	0.114186
2	263.119	334	427	-0.332	0.146	346	443	-0.307337	0.114026
2	263.12	334	427	-0.332	0.146	346	443	-0.307441	0.114023
2	263.136	332	428	-0.336	0.144	345	443	-0.310046	0.113945
2	263.169	330	428	-0.34	0.144	342	443	-0.315214	0.113132
2	263.17	329	428	-0.342	0.144	342	443	-0.315297	0.11309
2	263.187	327	428	-0.346	0.144	341	444	-0.317662	0.11188
2	263.219	325	429	-0.35	0.142	339	445	-0.322439	0.109438
2	263.22	323	433	-0.354	0.134	339	445	-0.322521	0.109396
2	263.237	319	440	-0.362	0.12	335	447	-0.329642	0.105755
2	263.27	316	448	-0.368	0.104	335	447	-0.329698	0.105727
2	263.27	315	457	-0.37	0.086	334	448	-0.332161	0.104598
2	263.287	314	463	-0.372	0.074	331	448	-0.337446	0.104412
2	263.319	313	464	-0.374	0.072	331	448	-0.337543	0.104409
2	263.321	311	467	-0.378	0.066	330	448	-0.340262	0.104313
2	263.337	311	468	-0.378	0.064	327	448	-0.345585	0.104128
2	263.37	311	469	-0.378	0.062	327	448	-0.345727	0.104123
2	263.371	311	470	-0.378	0.06	326	448	-0.348443	0.104027
2	263.387	310	473	-0.38	0.054	323	448	-0.353727	0.103596
2	263.419	310	473	-0.38	0.054	323	448	-0.353818	0.103579
2	263.42	310	473	-0.38	0.054	322	448	-0.356468	0.103072
2	263.437	310	473	-0.38	0.054	319	449	-0.361614	0.102087
2	263.469	309	475	-0.382	0.05	319	449	-0.361803	0.102051
2	263.47	309	475	-0.382	0.05	318	449	-0.364388	0.101556
2	263.487	309	475	-0.382	0.05	315	450	-0.369645	0.10055
2	263.519	309	475	-0.382	0.05	315	450	-0.369788	0.100523
2	263.52	309	475	-0.382	0.05	314	450	-0.372302	0.0999466
2	263.536	309	475	-0.382	0.05	312	451	-0.376871	0.0972508
2	263.569	309	475	-0.382	0.05	312	451	-0.376996	0.0971771
2	263.571	303	473	-0.394	0.054	310	452	-0.37927	0.095835
2	263.587	301	471	-0.398	0.058	308	453	-0.38383	0.0931441
2	263.62	300	470	-0.4	0.06	308	453	-0.383949	0.0930741
2	263.621	299	468	-0.402	0.064	307	454	-0.386259	0.0917108
2	263.637	297	467	-0.406	0.066	304	455	-0.391015	0.0894704
2	263.67	296	466	-0.408	0.068	304	455	-0.391105	0.0894516
2	263.67	296	466	-0.408	0.068	303	456	-0.393686	0.0889096
2	263.687	296	466	-0.408	0.068	301	456	-0.398932	0.0878086
2	263.72	296	466	-0.408	0.068	300	456	-0.399119	0.0877694
2	263.72	296	466	-0.408	0.068	299	456	-0.401744	0.0872185
2	263.737	296	466	-0.408	0.068	297	457	-0.406891	0.0861385
2	263.77	296	466	-0.408	0.068	296	457	-0.407056	0.086104
2	263.771	296	466	-0.408	0.068	295	457	-0.409706	0.0855674
2	263.803	294	466	-0.412	0.068	293	458	-0.414891	0.0847779
2	263.804	292	466	-0.416	0.068	292	458	-0.415014	0.0847591
2	263.82	291	466	-0.418	0.068	291	458	-0.417652	0.0843582
2	263.853	290	466	-0.42	0.068	289	458	-0.422913	0.0835572
2	263.854	290	466	-0.42	0.068	288	458	-0.42303	0.0835394
2	263.87	289	466	-0.422	0.068	287	458	-0.425661	0.0831389
2	263.887	289	466	-0.422	0.068	285	459	-0.43075	0.081846
2	263.904	286	466	-0.428	0.068	285	459	-0.430855	0.0817891
2	263.92	284	465	-0.432	0.07	282	460	-0.435479	0.0792889
2	263.953	282	463	-0.436	0.074	282	460	-0.435599	0.0792235
2	263.954	281	463	-0.438	0.074	281	461	-0.437952	0.0779516
2	263.971	280	463	-0.44	0.074	279	462	-0.442605	0.0754351
2	264.003	280	463	-0.44	0.074	279	462	-0.442685	0.0753913
2	264.004	279	463	-0.442	0.074	277	463	-0.445045	0.0741153
2	264.021	276	463	-0.448	0.074	276	464	-0.447481	0.072808	Bad_click
2	264.054	270	463	-0.46	0.074	275	464	-0.449912	0.071592
2	264.054	263	464	-0.474	0.072	274	465	-0.452257	0.0704187
2	264.071	260	465	-0.48	0.07	271	466	-0.457041	0.0680253
2	264.104	257	466	-0.486	0.068	271	466	-0.457126	0.067983
2	264.105	254	468	-0.492	0.064	270	467	-0.459564	0.0667633
2	264.12	254	468	-0.492	0.064	268	468	-0.464293	0.0643972
2	264.154	252	468	-0.496	0.064	268	468	-0.464403	0.0643423
2	264.154	250	470	-0.5	0.06	267	468	-0.466794	0.0630714
2	264.187	249	472	-0.502	0.056	264	470	-0.471463	0.0604894
2	264.187	247	474	-0.506	0.052	264	470	-0.47159	0.0604189
2	264.204	246	475	-0.508	0.05	263	470	-0.473821	0.0591849
2	264.237	245	476	-0.51	0.048	261	472	-0.478561	0.056564
2	264.237	245	476	-0.51	0.048	261	472	-0.47865	0.0565149
2	264.254	244	477	-0.512	0.046	260	472	-0.480902	0.0552691
2	264.287	243	478	-0.514	0.044	257	473	-0.485975	0.053583
2	264.287	242	480	-0.516	0.04	257	473	-0.4861	0.0535632
2	264.304	241	480	-0.518	0.04	254	474	-0.491258	0.0527443
2	264.337	240	481	-0.52	0.038	254	474	-0.491349	0.0527299
2	264.338	240	481	-0.52	0.038	253	474	-0.494025	0.0523054
2	264.354	239	481	-0.522	0.038	250	474	-0.499252	0.051476
2	264.387	239	481	-0.522	0.038	250	474	-0.499298	0.0514688
2	264.388	239	481	-0.522	0.038	249	474	-0.502052	0.051032
2	264.404	239	481	-0.522	0.038	246	475	-0.507309	0.0503401
2	264.421	239	481	-0.522	0.038	246	475	-0.507392	0.0503298
2	264.437	239	481	-0.522	0.038	245	475	-0.510096	0.0499938
2	264.454	237	481	-0.526	0.038	242	475	-0.51533	0.0493435
2	264.473	237	481	-0.526	0.038	242	475	-0.515427	0.0493314
2	264.488	237	481	-0.526	0.038	241	476	-0.518155	0.0489927
2	264.52	237	481	-0.526	0.038	238	476	-0.523344	0.0483674
2	264.521	237	481	-0.526	0.038	238	476	-0.523526	0.0484229
2	264.538	237	481	-0.526	0.038	237	475	-0.526028	0.0491857
2	264.57	237	481	-0.526	0.038	236	475	-0.528642	0.0499829
2	264.571	237	481	-0.526	0.038	234	475	-0.531211	0.0507661	Sucessful_selection
3	264.587	237	481	-0.526	0.038	574	375	0.147422	0.250526
3	264.62	235	480	-0.53	0.04	573	376	0.146794	0.247541
3	264.621	234	480	-0.532	0.04	573	377	0.1463	0.245189
3	264.638	232	480	-0.536	0.04	573	380	0.145705	0.240011
3	264.67	232	480	-0.536	0.04	573	380	0.145733	0.239824
3	264.671	232	480	-0.536	0.04	573	381	0.146125	0.237212
3	264.688	232	480	-0.536	0.04	573	384	0.146915	0.231952
3	264.705	230	481	-0.54	0.038	573	384	0.146922	0.231907
3	264.721	230	482	-0.54	0.036	574	385	0.147321	0.229247
3	264.754	230	482	-0.54	0.036	574	388	0.148112	0.223978
3	264.755	231	488	-0.538	0.024	574	388	0.148133	0.223837
3	264.772	235	493	-0.53	0.014	574	389	0.148468	0.221169
3	264.804	248	498	-0.504	0.004	574	392	0.147385	0.215997
3	264.805	265	500	-0.47	0.0	574	392	0.147355	0.215855
3	264.822	276	500	-0.448	0.0	573	393	0.146813	0.213264
3	264.854	289	491	-0.422	0.018	573	395	0.146243	0.210545
3	264.855	301	482	-0.398	0.036	573	396	0.145693	0.207916
3	264.871	308	477	-0.384	0.046	572	399	0.144614	0.202767
3	264.905	327	473	-0.346	0.054	572	399	0.144565	0.20253
3	264.906	380	473	-0.24	0.054	572	400	0.144163	0.19997
3	264.922	407	473	-0.186	0.054	572	403	0.143515	0.194683
3	264.955	438	473	-0.124	0.054	572	403	0.143496	0.194524
3	264.956	465	467	-0.07	0.066	572	404	0.143174	0.1919
3	264.987	480	461	-0.04	0.078	571	407	0.142531	0.186649
3	264.989	489	456	-0.022	0.088	571	407	0.142519	0.186548
3	265.021	493	453	-0.014	0.094	571	408	0.142192	0.183883
3	265.022	494	452	-0.012	0.096	570	411	0.140425	0.17893
3	265.038	496	450	-0.008	0.1	570	411	0.140309	0.178735
3	265.071	499	447	-0.002	0.106	570	412	0.13903	0.176585
3	265.073	503	441	0.006	0.118	568	414	0.136279	0.171963
3	265.088	504	436	0.008	0.128	568	414	0.136204	0.171837
3	265.121	504	434	0.008	0.132	567	416	0.133574	0.167419
3	265.121	504	434	0.008	0.132	567	416	0.133453	0.167216
3	265.138	504	434	0.008	0.132	565	419	0.130773	0.162788
3	265.171	504	434	0.008	0.132	565	419	0.130671	0.162627
3	265.171	504	434	0.008	0.132	565	420	0.12926	0.1604
3	265.204	506	432	0.012	0.136	563	422	0.126366	0.155833
3	265.209	506	432	0.012	0.136	563	422	0.126262	0.155669
3	265.221	506	432	0.012	0.136	562	423	0.124904	0.153527
3	265.254	506	432	0.012	0.136	561	425	0.122101	0.149103
3	265.255	507	432	0.014	0.136	561	425	0.122055	0.149031
3	265.272	508	432	0.016	0.136	560	427	0.120625	0.146713
3	265.305	511	432	0.022	0.136	559	429	0.118953	0.141684
3	265.306	517	432	0.034	0.136	559	429	0.118924	0.141595
3	265.322	525	433	0.05	0.134	559	432	0.117236	0.13652
3	265.355	531	434	0.062	0.132	559	432	0.11701	0.135838
3	265.355	533	434	0.066	0.132	558	433	0.116364	0.133895
3	265.372	535	434	0.07	0.132	557	436	0.114686	0.12885
3	265.404	536	434	0.072	0.132	557	436	0.114645	0.128726
3	265.405	537	434	0.074	0.132	557	437	0.114528	0.12611
3	265.422	537	434	0.074	0.132	558	440	0.115446	0.120867
3	265.454	537	434	0.074	0.132	558	440	0.115476	0.120691
3	265.456	540	435	0.08	0.13	558	441	0.115925	0.118131
3	265.472	540	435	0.08	0.13	558	444	0.116847	0.112866
3	265.505	543	437	0.086	0.126	558	444	0.116862	0.112775
3	265.506	547	440	0.094	0.12	559	445	0.11732	0.110161
3	265.522	550	441	0.1	0.118	560	447	0.1194	0.105446
3	265.555	552	443	0.104	0.114	560	447	0.119455	0.105372
3	265.556	553	444	0.106	0.112	561	448	0.121065	0.103218
3	265.588	557	446	0.114	0.108	562	451	0.124253	0.0989524
3	265.588	557	446	0.114	0.108	562	451	0.124396	0.0987608
3	265.606	560	449	0.12	0.102	563	452	0.125918	0.0967241
3	265.639	563	451	0.126	0.098	565	454	0.129158	0.0923893
3	265.64	565	453	0.13	0.094	565	454	0.129272	0.0922366
3	265.655	566	454	0.132	0.092	566	455	0.131118	0.0905732
3	265.688	568	455	0.136	0.09	568	456	0.135495	0.0875895
3	265.689	570	458	0.14	0.084	568	456	0.135653	0.0874816
3	265.721	573	460	0.146	0.08	570	458	0.139976	0.084535
3	265.722	573	460	0.146	0.08	570	458	0.140014	0.084509
3	265.755	576	464	0.152	0.072	571	459	0.142322	0.0829362
3	265.756	577	465	0.154	0.07	573	460	0.146723	0.0799211
3	265.772	578	466	0.156	0.068	573	460	0.146868	0.0797894
3	265.805	579	468	0.158	0.064	574	461	0.148726	0.0781002
3	265.806	581	469	0.162	0.062	576	463	0.152681	0.0745055
3	265.822	583	470	0.166	0.06	576	463	0.152788	0.0744084
3	265.855	585	470	0.17	0.06	576	463	0.152788	0.0744084
