Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	405.692	880	564	0.76	-0.128	968	908	0.936461	-0.816588
1	405.724	880	564	0.76	-0.128	969	909	0.938015	-0.817412
1	405.726	884	552	0.768	-0.104	969	909	0.938055	-0.817434
1	405.742	886	550	0.772	-0.1	969	909	0.938832	-0.817845
1	405.774	886	550	0.772	-0.1	970	909	0.940488	-0.818316
1	405.775	886	550	0.772	-0.1	970	909	0.940519	-0.818316
1	405.791	886	550	0.772	-0.1	971	909	0.941424	-0.818317
1	405.81	886	550	0.772	-0.1	972	909	0.943195	-0.818318
1	405.825	886	550	0.772	-0.1	972	909	0.943291	-0.818318
1	405.858	886	550	0.772	-0.1	972	909	0.944144	-0.818319
1	405.858	886	550	0.772	-0.1	973	909	0.945901	-0.81832
1	405.875	886	550	0.772	-0.1	973	909	0.945948	-0.81832
1	405.908	886	550	0.772	-0.1	973	909	0.946808	-0.818456	Bad_click
1	405.909	887	550	0.774	-0.1	974	909	0.947725	-0.81883
1	405.925	888	550	0.776	-0.1	974	910	0.948468	-0.819134
1	405.958	890	550	0.78	-0.1	975	910	0.95011	-0.819805
1	405.959	891	551	0.782	-0.102	975	910	0.950139	-0.819817
1	405.975	893	552	0.786	-0.104	975	910	0.95097	-0.820157
1	406.008	895	554	0.79	-0.108	976	910	0.952629	-0.820835
1	406.009	898	556	0.796	-0.112	976	910	0.952657	-0.820846
1	406.041	902	561	0.804	-0.122	977	911	0.9534	-0.821321
1	406.042	903	569	0.806	-0.138	977	911	0.954875	-0.822306
1	406.059	903	580	0.806	-0.16	977	911	0.954928	-0.822341
1	406.091	903	587	0.806	-0.174	978	911	0.955662	-0.822831
1	406.093	901	620	0.802	-0.24	979	912	0.957139	-0.823815
1	406.109	901	641	0.802	-0.282	979	912	0.957193	-0.823851
1	406.141	901	641	0.802	-0.282	979	912	0.958579	-0.824851
1	406.143	911	681	0.822	-0.362	979	912	0.958603	-0.824874
1	406.159	916	698	0.832	-0.396	980	913	0.959253	-0.825525
1	406.192	919	713	0.838	-0.426	980	913	0.960493	-0.826768
1	406.192	924	729	0.848	-0.458	980	913	0.960545	-0.82682
1	406.209	927	750	0.854	-0.5	981	914	0.961156	-0.827433
1	406.242	929	769	0.858	-0.538	981	914	0.962391	-0.828669
1	406.243	934	785	0.868	-0.57	981	914	0.96246	-0.828737
1	406.258	936	793	0.872	-0.586	982	915	0.963065	-0.829343
1	406.292	938	803	0.876	-0.606	982	915	0.963735	-0.83098
1	406.294	953	826	0.906	-0.652	982	916	0.963752	-0.831024
1	406.309	965	840	0.93	-0.68	982	916	0.964072	-0.831848
1	406.342	965	840	0.93	-0.68	982	917	0.964718	-0.833513
1	406.343	993	864	0.986	-0.728	982	917	0.964735	-0.833558
1	406.359	998	866	0.996	-0.732	983	917	0.96504	-0.834346
1	406.391	998	866	0.996	-0.732	983	918	0.965659	-0.836056
1	406.392	998	866	0.996	-0.732	983	918	0.965679	-0.836135
1	406.409	998	866	0.996	-0.732	983	918	0.965887	-0.836939
1	406.441	998	866	0.996	-0.732	983	919	0.966327	-0.838639
1	406.442	998	866	0.996	-0.732	983	919	0.966339	-0.838684
1	406.459	998	866	0.996	-0.732	983	920	0.966563	-0.839551
1	406.491	998	866	0.996	-0.732	984	921	0.967003	-0.841246
1	406.492	998	866	0.996	-0.732	984	921	0.967011	-0.841275
1	406.508	998	866	0.996	-0.732	984	921	0.967236	-0.842143
1	406.542	998	866	0.996	-0.732	984	922	0.967827	-0.843818
1	406.542	998	866	0.996	-0.732	984	922	0.967837	-0.843847
1	406.559	998	866	0.996	-0.732	984	922	0.96814	-0.84469
1	406.592	998	866	0.996	-0.732	984	923	0.968744	-0.846367
1	406.592	998	866	0.996	-0.732	984	923	0.968747	-0.846377
1	406.608	998	866	0.996	-0.732	985	924	0.969052	-0.847224
1	406.642	998	866	0.996	-0.732	985	924	0.969667	-0.848896
1	406.642	998	866	0.996	-0.732	985	924	0.969667	-0.848896
1	406.659	998	866	0.996	-0.732	985	924	0.969687	-0.848945
1	406.692	998	866	0.996	-0.732	985	925	0.970012	-0.84975
1	406.692	998	866	0.996	-0.732	985	926	0.970681	-0.85141
1	406.709	999	896	0.998	-0.792	985	926	0.970696	-0.851447
1	406.742	998	897	0.996	-0.794	986	926	0.971025	-0.852261
1	406.742	998	898	0.996	-0.796	986	927	0.971693	-0.853918
1	406.759	996	900	0.992	-0.8	986	927	0.971703	-0.853943
1	406.792	996	903	0.992	-0.806	986	927	0.972031	-0.854756
1	406.793	996	904	0.992	-0.808	987	928	0.973355	-0.855933
1	406.809	996	905	0.992	-0.81	987	928	0.973378	-0.855952
1	406.842	996	908	0.992	-0.816	987	928	0.974086	-0.856535
1	406.843	996	912	0.992	-0.824	988	929	0.975445	-0.857654
1	406.859	996	913	0.992	-0.826	988	929	0.975479	-0.857682
1	406.892	996	914	0.992	-0.828	988	929	0.976166	-0.858247
1	406.893	995	918	0.99	-0.836	989	930	0.977575	-0.859338
1	406.925	995	920	0.99	-0.84	989	930	0.977599	-0.859352
1	406.926	994	923	0.988	-0.846	989	930	0.978365	-0.859795
1	406.942	994	923	0.988	-0.846	990	930	0.979916	-0.860689
1	406.975	994	923	0.988	-0.846	990	930	0.979958	-0.860714
1	406.976	994	923	0.988	-0.846	989	931	0.977306	-0.86114
1	406.992	994	923	0.988	-0.846	988	931	0.975757	-0.862035
1	407.025	994	923	0.988	-0.846	988	931	0.975689	-0.862074
1	407.026	994	924	0.988	-0.848	987	931	0.974149	-0.862841
1	407.043	994	927	0.988	-0.854	987	931	0.97412	-0.862853
1	407.075	994	928	0.988	-0.856	987	932	0.973305	-0.863182
1	407.076	994	933	0.988	-0.866	986	932	0.971655	-0.863847
1	407.093	993	935	0.986	-0.87	986	932	0.971627	-0.863858
1	407.126	992	936	0.984	-0.872	985	932	0.970787	-0.864197
1	407.127	992	936	0.984	-0.872	985	932	0.969138	-0.864862
1	407.143	991	936	0.982	-0.872	985	932	0.969093	-0.864881
1	407.175	991	936	0.982	-0.872	984	933	0.968293	-0.865236
1	407.176	991	936	0.982	-0.872	983	933	0.966722	-0.866055
1	407.193	990	936	0.98	-0.872	983	933	0.966685	-0.866074
1	407.225	989	936	0.978	-0.872	983	933	0.965899	-0.866483
1	407.226	988	935	0.976	-0.87	982	934	0.964297	-0.867317
1	407.243	988	935	0.976	-0.87	982	934	0.964265	-0.867333
