Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	469.129	465	447	-0.07	0.106	820	358	0.639857	0.284133
1	469.145	465	447	-0.07	0.106	820	358	0.63986	0.284085
1	469.178	465	447	-0.07	0.106	820	358	0.63927	0.28344
1	469.179	465	448	-0.07	0.104	820	359	0.639319	0.282539
1	469.196	465	449	-0.07	0.102	820	359	0.639334	0.282535
1	469.215	465	450	-0.07	0.1	820	359	0.640211	0.282289
1	469.229	465	452	-0.07	0.096	821	359	0.641979	0.28237
1	469.262	466	455	-0.068	0.09	821	359	0.642027	0.282373
1	469.263	466	457	-0.068	0.086	821	358	0.641786	0.283105
1	469.279	466	458	-0.068	0.084	820	358	0.640901	0.283448
1	469.312	466	458	-0.068	0.084	820	359	0.640328	0.282729
1	469.313	472	460	-0.056	0.08	820	358	0.639242	0.283949
1	469.329	483	458	-0.034	0.084	820	358	0.639224	0.283973
1	469.362	493	448	-0.014	0.104	820	358	0.639306	0.284842
1	469.362	502	436	0.004	0.128	820	357	0.639475	0.285854
1	469.379	509	428	0.018	0.144	819	357	0.638958	0.286422
1	469.412	516	426	0.032	0.148	819	356	0.637534	0.287006
1	469.413	521	426	0.042	0.148	819	357	0.637487	0.286996
1	469.429	525	425	0.05	0.15	818	357	0.636632	0.286813
1	469.462	540	423	0.08	0.154	817	357	0.634955	0.286237
1	469.463	614	421	0.228	0.158	817	357	0.634892	0.286214
1	469.479	645	421	0.29	0.158	817	357	0.634384	0.285532
1	469.512	671	420	0.342	0.16	817	358	0.634527	0.284392
1	469.513	692	418	0.384	0.164	817	358	0.634549	0.284383
1	469.529	705	415	0.41	0.17	818	358	0.635377	0.284053
1	469.562	713	410	0.426	0.18	818	359	0.635279	0.282377
1	469.563	718	405	0.436	0.19	818	359	0.635274	0.282344
1	469.58	722	402	0.444	0.196	818	359	0.635987	0.282028
1	469.612	723	401	0.446	0.198	819	359	0.637216	0.282512
