Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	480.205	676	638	0.352	-0.276	322	669	-0.356728	-0.337184
1	480.238	677	638	0.354	-0.276	320	668	-0.360237	-0.336725
1	480.238	677	638	0.354	-0.276	320	668	-0.360297	-0.336717
1	480.255	679	637	0.358	-0.274	319	668	-0.362074	-0.336485
1	480.288	679	637	0.358	-0.274	317	668	-0.365617	-0.336022
1	480.289	682	634	0.364	-0.268	317	668	-0.36567	-0.336015
1	480.305	686	629	0.372	-0.258	316	668	-0.36744	-0.335784
1	480.338	688	624	0.376	-0.248	315	668	-0.370966	-0.335323
1	480.338	692	617	0.384	-0.234	315	668	-0.370997	-0.335319
1	480.355	692	607	0.384	-0.214	314	668	-0.372809	-0.335081
1	480.388	692	599	0.384	-0.198	312	667	-0.376328	-0.334621
1	480.389	690	596	0.38	-0.192	312	667	-0.376411	-0.33461
1	480.405	689	596	0.378	-0.192	311	667	-0.378153	-0.334382
1	480.438	682	596	0.364	-0.192	309	667	-0.381711	-0.333918
1	480.44	655	604	0.31	-0.208	309	667	-0.38175	-0.333912
1	480.456	631	609	0.262	-0.218	308	667	-0.383548	-0.333677
1	480.488	603	613	0.206	-0.226	306	667	-0.38708	-0.333215
1	480.489	582	615	0.164	-0.23	306	667	-0.387177	-0.333203
1	480.506	569	619	0.138	-0.238	306	666	-0.388901	-0.332977
1	480.538	555	621	0.11	-0.242	304	666	-0.392453	-0.332513
1	480.539	540	624	0.08	-0.248	304	666	-0.392562	-0.332499
1	480.556	521	625	0.042	-0.25	303	666	-0.394284	-0.332274
1	480.588	502	629	0.004	-0.258	301	666	-0.397786	-0.331815
1	480.59	479	633	-0.042	-0.266	301	666	-0.39783	-0.33181
1	480.605	466	635	-0.068	-0.27	300	666	-0.399673	-0.331569
1	480.639	441	641	-0.118	-0.282	300	666	-0.399673	-0.331569
1	480.639	389	648	-0.222	-0.296	298	666	-0.40315	-0.331114
1	480.655	365	649	-0.27	-0.298	298	666	-0.403219	-0.331105
1	480.688	351	651	-0.298	-0.302	297	665	-0.405019	-0.330869
1	480.689	343	653	-0.314	-0.306	296	665	-0.408503	-0.330414
1	480.706	339	653	-0.322	-0.306	296	665	-0.408631	-0.330397
1	480.738	337	653	-0.326	-0.306	295	665	-0.410349	-0.330173
1	480.74	334	653	-0.332	-0.306	293	665	-0.413863	-0.329713
1	480.772	329	653	-0.342	-0.306	293	665	-0.41399	-0.329696
1	480.773	327	653	-0.346	-0.306	292	665	-0.415683	-0.329475
1	480.789	326	653	-0.348	-0.306	290	665	-0.419234	-0.32901
1	480.822	324	654	-0.352	-0.308	290	665	-0.419296	-0.329002
1	480.822	317	653	-0.366	-0.306	289	664	-0.421075	-0.32877
1	480.839	310	652	-0.38	-0.304	288	664	-0.424549	-0.328316
1	480.872	305	652	-0.39	-0.304	288	664	-0.424707	-0.328295
1	480.873	300	652	-0.4	-0.304	286	664	-0.428136	-0.327847
1	480.905	296	652	-0.408	-0.304	286	664	-0.428263	-0.32783
1	480.906	294	653	-0.412	-0.306	285	664	-0.429941	-0.32761
1	480.923	290	654	-0.42	-0.308	283	664	-0.433492	-0.327147
1	480.956	285	655	-0.43	-0.31	283	664	-0.433557	-0.327138
1	480.957	281	656	-0.438	-0.312	282	663	-0.435324	-0.326907
1	480.972	280	656	-0.44	-0.312	281	663	-0.438915	-0.326437
1	481.005	277	658	-0.446	-0.316	281	663	-0.43899	-0.326428
1	481.006	270	658	-0.46	-0.316	279	663	-0.442451	-0.325976
1	481.022	265	658	-0.47	-0.316	279	663	-0.442584	-0.325959
1	481.055	265	658	-0.47	-0.316	278	663	-0.444306	-0.325733
1	481.057	259	658	-0.482	-0.316	276	663	-0.447832	-0.325272
1	481.072	259	658	-0.482	-0.316	276	663	-0.447963	-0.325255
1	481.105	256	658	-0.488	-0.316	275	663	-0.449622	-0.325038
1	481.106	256	658	-0.488	-0.316	273	662	-0.453138	-0.324579
1	481.122	255	658	-0.49	-0.316	273	662	-0.453206	-0.32457
1	481.155	254	658	-0.492	-0.316	273	662	-0.454977	-0.324338
1	481.156	253	659	-0.494	-0.318	271	662	-0.458482	-0.32388
1	481.173	251	661	-0.498	-0.322	271	662	-0.45864	-0.323859
1	481.205	250	663	-0.5	-0.326	270	662	-0.460327	-0.323639
1	481.206	249	664	-0.502	-0.328	268	661	-0.463805	-0.322847
1	481.223	247	664	-0.506	-0.328	268	661	-0.463864	-0.32283
1	481.256	247	664	-0.506	-0.328	267	661	-0.465561	-0.322341
1	481.257	247	664	-0.506	-0.328	266	661	-0.468961	-0.321362
1	481.272	247	664	-0.506	-0.328	265	661	-0.46905	-0.321336
1	481.305	247	664	-0.506	-0.328	265	660	-0.470776	-0.320839
1	481.306	247	664	-0.506	-0.328	263	660	-0.474174	-0.31986
1	481.322	247	664	-0.506	-0.328	263	660	-0.47422	-0.319846
1	481.355	247	664	-0.506	-0.328	262	660	-0.475979	-0.31934
1	481.356	247	664	-0.506	-0.328	260	659	-0.479439	-0.318343
1	481.373	247	664	-0.506	-0.328	260	659	-0.479529	-0.318317	Bad_click
1	481.405	247	664	-0.506	-0.328	259	659	-0.481138	-0.317853
1	481.406	247	664	-0.506	-0.328	258	658	-0.484551	-0.316869
1	481.423	247	664	-0.506	-0.328	258	658	-0.484551	-0.316869
1	481.455	246	663	-0.508	-0.326	258	658	-0.484645	-0.316842
1	481.456	246	663	-0.508	-0.326	257	658	-0.486329	-0.316357
1	481.473	246	663	-0.508	-0.326	255	658	-0.489764	-0.315367
1	481.506	246	663	-0.508	-0.326	255	658	-0.489857	-0.31534
1	481.507	245	658	-0.51	-0.316	254	657	-0.491549	-0.314853
1	481.539	245	656	-0.51	-0.312	253	657	-0.494939	-0.313876
1	481.54	244	653	-0.512	-0.306	252	657	-0.495041	-0.313847
1	481.556	244	653	-0.512	-0.306	252	657	-0.496723	-0.313362
1	481.589	243	651	-0.514	-0.302	250	656	-0.500127	-0.312381
1	481.59	242	650	-0.516	-0.3	250	656	-0.500227	-0.312353
1	481.606	242	650	-0.516	-0.3	249	656	-0.501924	-0.311864
1	481.639	241	650	-0.518	-0.3	247	655	-0.505344	-0.310878
1	481.64	241	650	-0.518	-0.3	247	655	-0.505527	-0.310825
1	481.656	241	650	-0.518	-0.3	246	655	-0.508807	-0.30988
1	481.689	241	650	-0.518	-0.3	246	655	-0.50893	-0.309845
1	481.69	241	650	-0.518	-0.3	245	655	-0.510578	-0.30937
1	481.706	241	650	-0.518	-0.3	243	654	-0.513995	-0.308385
1	481.739	240	650	-0.52	-0.3	243	654	-0.514121	-0.308349
1	481.739	240	650	-0.52	-0.3	242	654	-0.51577	-0.307874
1	481.756	240	650	-0.52	-0.3	240	653	-0.519176	-0.306892
1	481.789	240	650	-0.52	-0.3	240	653	-0.519274	-0.306864
1	481.79	240	650	-0.52	-0.3	240	653	-0.520952	-0.30638	Sucessful_selection
2	481.806	240	650	-0.52	-0.3	529	871	0.0583191	-0.742271
2	481.839	240	650	-0.52	-0.3	529	871	0.0583675	-0.742323
2	481.84	239	650	-0.522	-0.3	530	872	0.0595508	-0.743595
2	481.856	239	650	-0.522	-0.3	531	873	0.0619859	-0.746211
2	481.889	239	650	-0.522	-0.3	531	873	0.0620276	-0.746256
2	481.89	239	650	-0.522	-0.3	532	874	0.0632733	-0.747595
2	481.906	239	650	-0.522	-0.3	533	875	0.0656674	-0.750167
2	481.939	239	650	-0.522	-0.3	533	875	0.0657342	-0.750239
2	481.94	241	650	-0.518	-0.3	533	876	0.0669347	-0.751529
2	481.957	258	647	-0.484	-0.294	535	877	0.0693735	-0.75415
2	481.989	270	647	-0.46	-0.294	535	877	0.0694599	-0.754243
2	481.99	300	647	-0.4	-0.294	535	878	0.070623	-0.755493
2	482.023	311	654	-0.378	-0.308	537	879	0.0731042	-0.758159
2	482.024	326	664	-0.348	-0.328	537	880	0.0743072	-0.759452
2	482.04	350	681	-0.3	-0.362	538	881	0.0767251	-0.76205
2	482.073	396	710	-0.208	-0.42	538	881	0.0767893	-0.762119
2	482.075	447	739	-0.106	-0.478	539	882	0.0779914	-0.763411
2	482.106	489	756	-0.022	-0.512	540	883	0.0804081	-0.766008
2	482.107	512	770	0.024	-0.54	540	883	0.0804562	-0.76606
2	482.139	524	779	0.048	-0.558	541	884	0.0828699	-0.768653
2	482.141	528	788	0.056	-0.576	541	884	0.0829503	-0.76874
2	482.157	528	790	0.056	-0.58	542	885	0.0841559	-0.770035
2	482.19	528	795	0.056	-0.59	543	886	0.086607	-0.772669
2	482.19	531	807	0.062	-0.614	543	886	0.086686	-0.772754
2	482.207	531	815	0.062	-0.63	545	887	0.0894715	-0.77464
2	482.24	531	823	0.062	-0.646	545	887	0.0895503	-0.774682
2	482.241	530	829	0.06	-0.658	546	888	0.0926611	-0.776324
2	482.257	528	838	0.056	-0.676	546	888	0.0927653	-0.776379
2	482.29	528	838	0.056	-0.676	547	889	0.0942892	-0.777183
2	482.291	525	858	0.05	-0.716	549	889	0.0974797	-0.778867
2	482.323	521	865	0.042	-0.73	549	889	0.097526	-0.778892
2	482.324	520	868	0.04	-0.736	550	890	0.0990687	-0.779706
2	482.34	520	873	0.04	-0.746	551	891	0.102245	-0.781382
2	482.374	520	879	0.04	-0.758	551	891	0.102315	-0.781419
2	482.375	520	888	0.04	-0.776	552	891	0.103885	-0.782248
2	482.406	521	892	0.042	-0.784	554	892	0.107116	-0.783953
2	482.407	522	894	0.044	-0.788	555	893	0.110179	-0.78557
2	482.424	523	894	0.046	-0.788	555	893	0.110294	-0.785631
2	482.457	526	895	0.052	-0.79	556	893	0.111841	-0.786447
2	482.458	528	895	0.056	-0.79	558	894	0.115013	-0.788121
2	482.474	535	896	0.07	-0.792	558	894	0.115126	-0.788181
2	482.507	541	898	0.082	-0.796	559	895	0.118149	-0.789777
2	482.508	546	899	0.092	-0.798	559	895	0.118204	-0.789806
2	482.524	550	900	0.1	-0.8	560	895	0.119771	-0.790633
2	482.557	552	901	0.104	-0.802	561	896	0.122978	-0.792325
2	482.557	556	901	0.112	-0.802	562	896	0.123067	-0.792372
2	482.59	560	904	0.12	-0.808	562	897	0.124614	-0.793189
2	482.591	562	904	0.124	-0.808	564	897	0.127743	-0.794841
2	482.623	566	904	0.132	-0.808	564	897	0.127857	-0.794901
2	482.624	567	904	0.134	-0.808	565	898	0.12939	-0.79571
2	482.641	568	904	0.136	-0.808	566	899	0.132507	-0.797355
