Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	320.919	528	270	0.056	0.46	394	597	-0.211177	-0.194849
1	320.952	528	270	0.056	0.46	394	597	-0.212933	-0.194554
1	320.953	532	270	0.064	0.46	394	597	-0.212948	-0.194551
1	320.969	533	270	0.066	0.46	393	597	-0.213839	-0.194401
1	321.002	535	270	0.07	0.46	392	597	-0.215587	-0.194109
1	321.003	535	270	0.07	0.46	392	597	-0.215618	-0.194104
1	321.019	535	270	0.07	0.46	392	597	-0.216507	-0.193955
1	321.052	535	270	0.07	0.46	391	597	-0.218263	-0.19366
1	321.052	535	270	0.07	0.46	391	597	-0.218328	-0.193649
1	321.069	535	270	0.07	0.46	390	597	-0.219148	-0.193511
1	321.102	532	270	0.064	0.46	390	597	-0.220932	-0.193211
1	321.103	523	278	0.046	0.444	390	597	-0.220957	-0.193207
1	321.135	514	293	0.028	0.414	389	597	-0.221818	-0.193061
1	321.136	499	318	-0.002	0.364	388	596	-0.223587	-0.192765
1	321.153	491	333	-0.018	0.334	388	596	-0.223617	-0.19276
1	321.186	474	364	-0.052	0.272	388	596	-0.224497	-0.192867
1	321.187	458	424	-0.084	0.152	387	597	-0.226291	-0.193093
1	321.219	454	448	-0.092	0.104	387	597	-0.226308	-0.193095
1	321.22	451	465	-0.098	0.07	386	597	-0.228058	-0.193316
1	321.236	449	473	-0.102	0.054	386	597	-0.228088	-0.19332
1	321.269	448	477	-0.104	0.046	386	597	-0.228977	-0.193431
1	321.27	446	482	-0.108	0.036	385	597	-0.230762	-0.193656
1	321.286	446	487	-0.108	0.026	385	597	-0.23081	-0.193662
1	321.319	445	489	-0.11	0.022	384	597	-0.232533	-0.19388
1	321.319	444	491	-0.112	0.018	384	597	-0.232596	-0.193888
1	321.336	443	493	-0.114	0.014	383	597	-0.233466	-0.193997
1	321.369	442	493	-0.116	0.014	382	597	-0.23523	-0.19422
1	321.37	439	498	-0.122	0.004	382	597	-0.235294	-0.194228
1	321.386	437	501	-0.126	-0.002	382	597	-0.236147	-0.194336
1	321.419	434	504	-0.132	-0.008	381	597	-0.23788	-0.194275
1	321.42	430	510	-0.14	-0.02	381	597	-0.237921	-0.194267
1	321.436	425	517	-0.15	-0.034	381	597	-0.238793	-0.194087
1	321.469	425	517	-0.15	-0.034	380	597	-0.240521	-0.19373
1	321.471	420	526	-0.16	-0.052	380	597	-0.240572	-0.193719
1	321.487	416	531	-0.168	-0.062	379	597	-0.241453	-0.193538
1	321.519	413	538	-0.174	-0.076	378	597	-0.243198	-0.193178
1	321.521	409	549	-0.182	-0.098	378	597	-0.243259	-0.193165
1	321.536	406	554	-0.188	-0.108	378	596	-0.244088	-0.192994
1	321.569	400	567	-0.2	-0.134	377	596	-0.245813	-0.192637
1	321.57	390	579	-0.22	-0.158	377	596	-0.245909	-0.192617
1	321.586	386	585	-0.228	-0.17	377	596	-0.246754	-0.192443
1	321.62	383	589	-0.234	-0.178	376	596	-0.248489	-0.192084
1	321.62	380	595	-0.24	-0.19	376	596	-0.248552	-0.192071
1	321.652	378	599	-0.244	-0.198	375	596	-0.249377	-0.1919
1	321.654	376	602	-0.248	-0.204	374	596	-0.251072	-0.191355
1	321.67	375	604	-0.25	-0.208	374	596	-0.251115	-0.191336
1	321.702	375	604	-0.25	-0.208	374	595	-0.251903	-0.190983
1	321.703	375	604	-0.25	-0.208	373	595	-0.253538	-0.190251
1	321.72	374	605	-0.252	-0.21	373	595	-0.253582	-0.190232
1	321.753	374	605	-0.252	-0.21	372	595	-0.255167	-0.189522
1	321.754	373	606	-0.254	-0.212	372	595	-0.255227	-0.189495
1	321.77	373	606	-0.254	-0.212	372	595	-0.256021	-0.189139
1	321.803	373	606	-0.254	-0.212	371	594	-0.25763	-0.188419
1	321.804	373	606	-0.254	-0.212	371	594	-0.257662	-0.188405
1	321.82	372	606	-0.256	-0.212	371	594	-0.258492	-0.188034
1	321.853	372	606	-0.256	-0.212	370	594	-0.2601	-0.187315
1	321.853	372	606	-0.256	-0.212	370	594	-0.260142	-0.187296
1	321.87	372	606	-0.256	-0.212	370	593	-0.26094	-0.186939
1	321.903	372	606	-0.256	-0.212	369	593	-0.262563	-0.186213
1	321.903	372	606	-0.256	-0.212	369	593	-0.262606	-0.186192
1	321.92	371	606	-0.258	-0.212	368	593	-0.263366	-0.185738
1	321.953	371	606	-0.258	-0.212	368	592	-0.264897	-0.184824
1	321.954	370	604	-0.26	-0.208	368	592	-0.264923	-0.184809
1	321.986	369	603	-0.262	-0.206	367	592	-0.265679	-0.184357
1	321.987	369	602	-0.262	-0.204	366	592	-0.267208	-0.183445
1	322.003	369	601	-0.262	-0.202	366	592	-0.267244	-0.183424
1	322.036	369	599	-0.262	-0.198	366	591	-0.268002	-0.182971
1	322.037	369	598	-0.262	-0.196	365	591	-0.269523	-0.182063
1	322.053	368	597	-0.264	-0.194	365	591	-0.269573	-0.182034
1	322.086	368	596	-0.264	-0.192	364	591	-0.271071	-0.181139
1	322.087	367	595	-0.266	-0.19	364	591	-0.271133	-0.181102
1	322.104	364	592	-0.272	-0.184	364	590	-0.271876	-0.180659
1	322.136	362	591	-0.276	-0.182	363	590	-0.273388	-0.179756
1	322.137	359	591	-0.282	-0.182	363	590	-0.273437	-0.179726
1	322.17	354	588	-0.292	-0.176	363	590	-0.274209	-0.179277
1	322.171	350	586	-0.3	-0.172	362	590	-0.275944	-0.179013
1	322.187	347	585	-0.306	-0.17	362	590	-0.275992	-0.179005
1	322.22	347	585	-0.306	-0.17	362	589	-0.276872	-0.178872
1	322.22	347	585	-0.306	-0.17	361	589	-0.278625	-0.178605
1	322.237	347	585	-0.306	-0.17	361	589	-0.278674	-0.178598
1	322.27	346	585	-0.308	-0.17	360	589	-0.280394	-0.178336
1	322.27	346	585	-0.308	-0.17	360	589	-0.280457	-0.178327
1	322.287	346	585	-0.308	-0.17	359	589	-0.281314	-0.178196
1	322.32	346	585	-0.308	-0.17	358	589	-0.28309	-0.177927
1	322.321	346	585	-0.308	-0.17	358	589	-0.283111	-0.177924
1	322.337	346	585	-0.308	-0.17	358	589	-0.283987	-0.17779
1	322.37	346	585	-0.308	-0.17	357	589	-0.285738	-0.177524
1	322.371	346	585	-0.308	-0.17	357	589	-0.285786	-0.177517	Bad_click
1	322.387	346	585	-0.308	-0.17	357	589	-0.286652	-0.177385
1	322.404	346	585	-0.308	-0.17	356	588	-0.288366	-0.17693
1	322.42	346	585	-0.308	-0.17	356	588	-0.288411	-0.176913
1	322.453	346	585	-0.308	-0.17	355	588	-0.289232	-0.176597
1	322.454	347	584	-0.306	-0.168	355	588	-0.290886	-0.17596
1	322.47	348	583	-0.304	-0.166	355	588	-0.290916	-0.175948
1	322.503	348	583	-0.304	-0.166	354	588	-0.291752	-0.175626
1	322.504	348	583	-0.304	-0.166	354	588	-0.29263	-0.175289
1	322.52	348	583	-0.304	-0.166	353	587	-0.293433	-0.174979
1	322.553	350	583	-0.3	-0.166	352	587	-0.295086	-0.174343
1	322.554	350	583	-0.3	-0.166	352	587	-0.29513	-0.174325
1	322.57	350	583	-0.3	-0.166	352	587	-0.29595	-0.17401
1	322.603	350	583	-0.3	-0.166	351	587	-0.29761	-0.17337
1	322.604	350	583	-0.3	-0.166	351	587	-0.297654	-0.173353
1	322.62	350	583	-0.3	-0.166	351	587	-0.298472	-0.173038
1	322.637	350	583	-0.3	-0.166	350	586	-0.300135	-0.172398
1	322.654	350	583	-0.3	-0.166	350	586	-0.300155	-0.172374
1	322.67	350	583	-0.3	-0.166	350	586	-0.300722	-0.171704
1	322.703	350	583	-0.3	-0.166	349	585	-0.301873	-0.170343
1	322.704	350	583	-0.3	-0.166	349	585	-0.301892	-0.17032
1	322.72	350	583	-0.3	-0.166	349	585	-0.302469	-0.169638
1	322.754	350	583	-0.3	-0.166	348	584	-0.303057	-0.168943
1	322.754	350	583	-0.3	-0.166	348	584	-0.303633	-0.168261	Sucessful_selection
2	322.771	350	583	-0.3	-0.166	78	799	-0.843193	-0.598379
2	322.803	350	583	-0.3	-0.166	78	799	-0.844805	-0.597609
2	322.804	350	583	-0.3	-0.166	78	799	-0.844832	-0.597596
2	322.821	350	583	-0.3	-0.166	77	799	-0.84564	-0.597211
2	322.853	350	583	-0.3	-0.166	76	798	-0.847251	-0.596441
2	322.854	350	583	-0.3	-0.166	76	798	-0.847295	-0.59642
2	322.871	350	583	-0.3	-0.166	76	798	-0.848089	-0.59604
2	322.903	350	583	-0.3	-0.166	75	798	-0.84968	-0.595281
2	322.904	350	583	-0.3	-0.166	75	798	-0.849736	-0.595252
2	322.921	350	583	-0.3	-0.166	75	797	-0.850509	-0.594843
2	322.954	350	583	-0.3	-0.166	74	797	-0.852079	-0.594014
2	322.954	350	583	-0.3	-0.166	74	797	-0.852121	-0.593991
2	322.971	350	583	-0.3	-0.166	74	797	-0.852895	-0.593583
2	323.004	350	583	-0.3	-0.166	73	796	-0.854466	-0.592753
2	323.005	340	585	-0.32	-0.17	73	796	-0.854493	-0.592738
2	323.021	310	596	-0.38	-0.192	72	796	-0.855281	-0.592322
2	323.054	310	596	-0.38	-0.192	72	796	-0.856854	-0.59149
2	323.055	219	625	-0.562	-0.25	72	796	-0.856881	-0.591476
