Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	592.751	736	700	0.472	-0.4	381	665	-0.237991	-0.330939
1	592.784	735	701	0.47	-0.402	381	665	-0.238022	-0.330886
1	592.785	734	702	0.468	-0.404	381	665	-0.238932	-0.329333
1	592.801	734	704	0.468	-0.408	380	663	-0.240719	-0.326283
1	592.834	733	707	0.466	-0.414	380	663	-0.24075	-0.32623
1	592.835	733	710	0.466	-0.42	379	662	-0.241665	-0.324667
1	592.867	733	714	0.466	-0.428	378	661	-0.243455	-0.321611
1	592.868	733	716	0.466	-0.432	378	661	-0.243487	-0.321557
1	592.885	732	718	0.464	-0.436	378	660	-0.244389	-0.320018
1	592.917	731	719	0.462	-0.438	377	658	-0.246219	-0.316894
1	592.918	730	720	0.46	-0.44	377	658	-0.24627	-0.316808
1	592.935	725	722	0.45	-0.444	376	658	-0.247144	-0.315315
1	592.968	720	724	0.44	-0.448	376	656	-0.24895	-0.312234
1	592.969	703	724	0.406	-0.448	375	656	-0.249014	-0.312123
1	593.001	674	716	0.348	-0.432	374	655	-0.251297	-0.309678
1	593.002	636	698	0.272	-0.396	374	655	-0.251377	-0.309625
1	593.034	603	686	0.206	-0.372	374	654	-0.252865	-0.308619
1	593.035	585	683	0.17	-0.366	372	653	-0.255769	-0.306658
1	593.052	576	683	0.152	-0.366	372	653	-0.255877	-0.306585
1	593.085	567	683	0.134	-0.366	371	653	-0.257351	-0.305589
1	593.086	559	685	0.118	-0.37	370	652	-0.2604	-0.30353
1	593.118	548	693	0.096	-0.386	368	651	-0.263245	-0.301608
1	593.119	536	701	0.072	-0.402	368	651	-0.263353	-0.301535
1	593.135	524	710	0.048	-0.42	367	650	-0.266218	-0.2996
1	593.168	510	714	0.02	-0.428	367	650	-0.266269	-0.299565
1	593.169	486	714	-0.028	-0.428	366	649	-0.267796	-0.298534
1	593.185	474	714	-0.052	-0.428	365	648	-0.270751	-0.296537
1	593.218	465	712	-0.07	-0.424	365	648	-0.270856	-0.296466
1	593.219	450	710	-0.1	-0.42	363	647	-0.273853	-0.294824
1	593.235	433	701	-0.134	-0.402	363	647	-0.273975	-0.294771
1	593.268	417	696	-0.166	-0.392	362	647	-0.275543	-0.294089
1	593.268	404	692	-0.192	-0.384	361	646	-0.27882	-0.292664
1	593.301	392	690	-0.216	-0.38	361	646	-0.278907	-0.292626
1	593.302	385	688	-0.23	-0.376	360	646	-0.28052	-0.291925
1	593.318	379	688	-0.242	-0.376	358	645	-0.283793	-0.290501
1	593.351	371	687	-0.258	-0.374	358	645	-0.283882	-0.290462
1	593.352	365	685	-0.27	-0.37	357	645	-0.285466	-0.289773
1	593.368	364	685	-0.272	-0.37	356	644	-0.288747	-0.288346
