Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	527.275	230	538	-0.54	-0.076	521	331	0.0427498	0.337432
1	527.276	227	540	-0.546	-0.08	522	333	0.0431937	0.333919
1	527.293	224	540	-0.552	-0.08	522	333	0.0432068	0.333816
1	527.325	222	540	-0.556	-0.08	522	334	0.0434271	0.332071
1	527.326	222	540	-0.556	-0.08	522	336	0.043876	0.328515
1	527.342	222	540	-0.556	-0.08	522	336	0.0438957	0.328358
1	527.375	222	540	-0.556	-0.08	522	338	0.0443201	0.324996
1	527.376	221	539	-0.558	-0.078	522	338	0.0443364	0.324867
1	527.393	221	538	-0.558	-0.076	522	338	0.0445559	0.323127
1	527.425	222	537	-0.556	-0.074	522	340	0.0449957	0.319639
1	527.426	222	537	-0.556	-0.074	523	340	0.0450115	0.319513
1	527.443	224	537	-0.552	-0.074	523	341	0.0452241	0.317827
1	527.475	226	537	-0.548	-0.074	523	343	0.0456721	0.314274
1	527.476	229	537	-0.542	-0.074	523	343	0.0456879	0.314149
1	527.509	236	540	-0.528	-0.08	523	344	0.0459075	0.31241
1	527.51	245	542	-0.51	-0.084	523	346	0.0463473	0.308931
1	527.542	254	543	-0.492	-0.086	523	346	0.0463594	0.308835
1	527.543	260	543	-0.48	-0.086	523	346	0.0465875	0.307031
1	527.559	266	541	-0.468	-0.082	524	348	0.0470261	0.303573
1	527.592	273	535	-0.454	-0.07	524	348	0.0470377	0.30348
1	527.593	280	530	-0.44	-0.06	524	350	0.0474798	0.299986
1	527.609	284	528	-0.432	-0.056	524	350	0.0474919	0.29989
1	527.642	290	523	-0.42	-0.046	524	352	0.0479328	0.296402
1	527.643	315	507	-0.37	-0.014	524	352	0.0479447	0.296308
1	527.66	334	497	-0.332	0.006	524	353	0.0481674	0.294547
1	527.692	334	497	-0.332	0.006	524	354	0.0486135	0.291026
1	527.694	379	463	-0.242	0.074	524	355	0.0486258	0.29093
1	527.71	399	453	-0.202	0.094	524	355	0.0488425	0.289218
1	527.743	417	446	-0.166	0.108	525	357	0.0490841	0.285896
1	527.744	434	439	-0.132	0.122	524	357	0.0489821	0.28591
1	527.76	446	435	-0.108	0.13	524	357	0.0471889	0.286162
1	527.793	458	431	-0.084	0.138	522	357	0.0437405	0.286644
1	527.794	469	427	-0.062	0.146	522	357	0.0435792	0.286667
1	527.81	474	425	-0.052	0.15	521	357	0.041853	0.286908
1	527.843	483	422	-0.034	0.156	519	356	0.0383071	0.287404
1	527.844	496	415	-0.008	0.17	519	356	0.0382461	0.287413
1	527.876	501	413	0.002	0.174	518	356	0.0364955	0.287658
1	527.876	506	412	0.012	0.176	516	356	0.0329728	0.288152
1	527.909	509	412	0.018	0.176	516	356	0.0328433	0.28817
1	527.91	510	412	0.02	0.176	516	356	0.0311615	0.288406
1	527.926	510	412	0.02	0.176	514	356	0.0276241	0.2889
1	527.959	510	412	0.02	0.176	514	356	0.0274984	0.288918
1	527.96	510	412	0.02	0.176	512	355	0.0241055	0.289392
1	527.976	510	412	0.02	0.176	512	355	0.0240445	0.289401
1	528.009	511	411	0.022	0.178	510	355	0.0205277	0.289893
