Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	868.284	795	652	0.59	-0.304	843	590	0.685085	-0.180238
1	868.3	795	652	0.59	-0.304	843	590	0.685109	-0.180312
1	868.333	795	652	0.59	-0.304	843	591	0.685923	-0.182907
1	868.334	799	652	0.598	-0.304	844	594	0.687487	-0.187889
1	868.366	806	652	0.612	-0.304	844	594	0.687532	-0.188031
1	868.367	813	652	0.626	-0.304	844	595	0.688372	-0.190589
1	868.4	820	651	0.64	-0.302	845	598	0.690173	-0.195616
1	868.401	824	648	0.648	-0.296	845	598	0.690222	-0.195755
1	868.433	828	645	0.656	-0.29	846	599	0.691087	-0.198171
1	868.434	834	644	0.668	-0.288	846	602	0.692889	-0.203196
1	868.466	838	643	0.676	-0.286	846	602	0.692922	-0.203289
1	868.468	843	642	0.686	-0.284	847	604	0.694707	-0.208271
1	868.484	845	640	0.69	-0.28	847	604	0.694772	-0.208454
1	868.517	847	638	0.694	-0.276	849	606	0.698654	-0.211849
1	868.517	849	636	0.698	-0.272	849	606	0.698804	-0.211969
1	868.534	849	635	0.698	-0.27	851	608	0.702888	-0.215238
1	868.566	849	635	0.698	-0.27	851	608	0.702966	-0.215301
1	868.568	844	628	0.688	-0.256	854	609	0.707111	-0.218618
1	868.584	843	624	0.686	-0.248	854	609	0.707259	-0.218736
1	868.617	843	624	0.686	-0.248	855	610	0.709269	-0.220344
1	868.617	842	622	0.684	-0.244	857	609	0.713026	-0.218892
1	868.634	842	622	0.684	-0.244	857	609	0.713101	-0.218805
1	868.666	842	621	0.684	-0.242	857	608	0.714841	-0.216786
1	868.667	843	620	0.686	-0.24	859	606	0.71828	-0.212795
1	868.684	844	620	0.688	-0.24	859	606	0.718464	-0.212582
1	868.717	848	620	0.696	-0.24	860	605	0.720144	-0.210631
1	868.718	853	620	0.706	-0.24	862	603	0.72357	-0.206656
1	868.734	856	620	0.712	-0.24	862	603	0.723637	-0.206578
1	868.767	860	620	0.72	-0.24	863	602	0.725301	-0.204497
1	868.768	862	620	0.724	-0.24	864	600	0.728578	-0.200321
1	868.784	864	620	0.728	-0.24	864	600	0.728667	-0.200208
1	868.817	865	620	0.73	-0.24	865	599	0.730352	-0.198059
1	868.817	866	620	0.732	-0.24	867	597	0.733661	-0.193842
1	868.834	867	619	0.734	-0.238	867	597	0.73378	-0.193691
1	868.867	867	619	0.734	-0.238	868	596	0.735355	-0.191683
1	868.867	867	614	0.734	-0.228	867	594	0.73371	-0.18816
1	868.884	867	611	0.734	-0.222	867	594	0.733588	-0.18807
1	868.917	867	609	0.734	-0.218	866	593	0.731506	-0.186543
1	868.918	869	601	0.738	-0.202	864	592	0.727249	-0.183419
1	868.934	870	599	0.74	-0.198	864	592	0.727173	-0.183363
1	868.967	872	596	0.744	-0.192	863	591	0.725007	-0.181773
1	868.968	875	593	0.75	-0.186	860	589	0.7207	-0.178612
1	868.984	878	589	0.756	-0.178	860	589	0.720602	-0.17854
1	869.017	881	587	0.762	-0.174	860	588	0.719948	-0.176072
1	869.018	884	586	0.768	-0.172	860	585	0.719418	-0.170772
1	869.034	885	585	0.77	-0.17	860	585	0.719401	-0.170595
1	869.067	885	584	0.77	-0.168	860	584	0.719146	-0.168052
1	869.067	885	584	0.77	-0.168	859	581	0.71861	-0.162704
1	869.084	885	584	0.77	-0.168	859	581	0.718601	-0.162612
1	869.117	884	583	0.768	-0.166	859	580	0.718332	-0.159916
1	869.118	880	583	0.76	-0.166	861	579	0.721447	-0.15886
1	869.135	873	582	0.746	-0.164	861	579	0.72149	-0.158871
1	869.168	868	580	0.736	-0.16	862	580	0.724175	-0.159519
1	869.169	864	578	0.728	-0.156	865	580	0.729301	-0.160756	Bad_click
1	869.184	863	577	0.726	-0.154	865	580	0.72939	-0.160778
1	869.217	863	577	0.726	-0.154	866	581	0.732019	-0.161413
1	869.218	856	568	0.712	-0.136	869	581	0.737199	-0.162664
1	869.25	853	564	0.706	-0.128	869	581	0.73744	-0.162722
1	869.251	853	563	0.706	-0.126	869	583	0.738102	-0.16503
1	869.268	853	561	0.706	-0.122	869	585	0.738746	-0.170323
1	869.3	853	561	0.706	-0.122	869	585	0.738769	-0.170514
1	869.301	853	561	0.706	-0.122	870	587	0.739075	-0.173037
1	869.318	853	561	0.706	-0.122	870	589	0.739718	-0.178319
1	869.35	854	560	0.708	-0.12	870	589	0.739736	-0.178463
1	869.351	854	560	0.708	-0.12	870	591	0.73954	-0.182981
1	869.368	856	560	0.712	-0.12	870	591	0.739433	-0.182989
1	869.385	860	562	0.72	-0.124	868	592	0.736796	-0.183187
1	869.401	862	567	0.724	-0.134	866	592	0.731464	-0.183587
1	869.434	865	572	0.73	-0.144	866	592	0.731315	-0.183598
1	869.436	867	577	0.734	-0.154	864	592	0.728709	-0.183793
1	869.451	869	581	0.738	-0.162	862	592	0.723387	-0.184193	Bad_click
1	869.484	870	584	0.74	-0.168	862	592	0.72325	-0.184203
1	869.486	870	591	0.74	-0.182	860	592	0.720553	-0.184405
1	869.501	870	594	0.74	-0.188	860	593	0.720576	-0.18661
1	869.534	870	596	0.74	-0.192	861	595	0.721185	-0.189233
1	869.535	869	597	0.738	-0.194	861	597	0.722392	-0.194434
1	869.551	869	597	0.738	-0.194	861	597	0.722436	-0.194622
1	869.584	869	597	0.738	-0.194	862	599	0.723016	-0.197121
1	869.584	869	597	0.738	-0.194	862	601	0.724222	-0.202321
1	869.601	868	597	0.736	-0.194	862	601	0.724279	-0.202564
1	869.635	866	597	0.732	-0.194	862	603	0.724818	-0.205011
1	869.636	864	597	0.728	-0.194	863	605	0.725855	-0.210241
1	869.651	863	597	0.726	-0.194	863	605	0.725874	-0.210332
1	869.684	863	597	0.726	-0.194	863	606	0.726391	-0.212938
1	869.685	863	597	0.726	-0.194	864	609	0.727421	-0.21813
1	869.701	863	597	0.726	-0.194	864	609	0.727439	-0.218221
1	869.718	863	597	0.726	-0.194	864	610	0.727975	-0.220925	Bad_click
1	869.734	862	597	0.724	-0.194	864	613	0.727472	-0.225982
1	869.751	862	597	0.724	-0.194	864	613	0.727422	-0.226068
1	869.784	859	598	0.718	-0.196	863	614	0.726135	-0.228257
1	869.785	858	599	0.716	-0.198	862	616	0.723434	-0.232855
1	869.818	858	602	0.716	-0.204	862	616	0.723385	-0.232938
1	869.819	858	606	0.716	-0.212	861	618	0.722044	-0.235219
1	869.835	857	610	0.714	-0.22	860	619	0.720685	-0.237533
1	869.867	857	613	0.714	-0.226	860	620	0.719309	-0.239875
1	869.869	854	626	0.708	-0.252	859	621	0.717699	-0.242031
1	869.885	854	631	0.708	-0.262	857	623	0.71348	-0.245248
1	869.917	854	632	0.708	-0.264	857	623	0.713329	-0.245364
1	869.918	854	632	0.708	-0.264	855	624	0.709145	-0.248555
1	869.935	854	632	0.708	-0.264	855	624	0.709021	-0.24865
1	869.952	854	632	0.708	-0.264	853	625	0.706897	-0.250269
1	869.968	854	632	0.708	-0.264	851	627	0.702725	-0.25345
1	869.986	854	632	0.708	-0.264	851	627	0.702501	-0.253622
1	870.002	854	632	0.708	-0.264	851	628	0.701415	-0.255884
1	870.034	854	632	0.708	-0.264	850	630	0.699512	-0.260819
1	870.035	854	632	0.708	-0.264	850	630	0.699494	-0.260867
1	870.052	853	633	0.706	-0.266	849	632	0.698499	-0.26345	Sucessful_selection
2	870.084	852	633	0.704	-0.266	954	286	0.907818	0.42721
2	870.085	850	633	0.7	-0.266	955	286	0.910145	0.428521
2	870.102	850	633	0.7	-0.266	956	285	0.91264	0.429925
2	870.134	849	633	0.698	-0.266	957	285	0.914935	0.430866
2	870.135	848	633	0.696	-0.266	960	284	0.920238	0.431441
2	870.152	847	632	0.694	-0.264	960	284	0.920384	0.431456
2	870.184	846	631	0.692	-0.262	962	284	0.923046	0.431745
2	870.185	846	631	0.692	-0.262	964	284	0.928279	0.432313
2	870.202	846	631	0.692	-0.262	964	284	0.928381	0.432324
2	870.235	844	631	0.688	-0.262	966	284	0.931028	0.43261
2	870.235	842	632	0.684	-0.264	967	283	0.933386	0.434786
2	870.252	838	633	0.676	-0.266	967	283	0.933322	0.434913
2	870.285	825	637	0.65	-0.274	966	281	0.93213	0.43729
2	870.286	791	640	0.582	-0.28	965	279	0.929745	0.44205
2	870.318	776	633	0.552	-0.266	965	279	0.929701	0.442139
2	870.319	772	618	0.544	-0.236	964	278	0.92849	0.444554
2	870.351	772	595	0.544	-0.19	963	275	0.9261	0.449324
2	870.353	776	568	0.552	-0.136	963	275	0.926057	0.44941
2	870.369	786	537	0.572	-0.074	963	274	0.92596	0.451447
2	870.401	786	537	0.572	-0.074	965	273	0.930713	0.453895
2	870.402	823	479	0.646	0.042	965	273	0.9309	0.453991
2	870.435	845	453	0.69	0.094	968	272	0.935502	0.45636
2	870.436	866	429	0.732	0.142	968	272	0.935593	0.456407
2	870.452	876	417	0.752	0.166	970	271	0.940281	0.458821
2	870.485	890	398	0.78	0.204	970	271	0.940453	0.45891
2	870.486	906	369	0.812	0.262	971	270	0.942814	0.460126
2	870.502	910	355	0.82	0.29	973	268	0.945397	0.464619
2	870.535	912	343	0.824	0.314	973	268	0.945463	0.464748
2	870.535	916	330	0.832	0.34	974	265	0.947833	0.469442
2	870.568	920	321	0.84	0.358	974	265	0.947908	0.469591
2	870.569	922	316	0.844	0.368	975	264	0.94908	0.471911
2	870.585	925	314	0.85	0.372	976	262	0.951507	0.476718
2	870.618	927	310	0.854	0.38	976	262	0.951558	0.476819
2	870.619	930	307	0.86	0.386	976	260	0.951831	0.479023
2	870.635	930	305	0.86	0.39	974	258	0.948231	0.483024
2	870.669	933	303	0.866	0.394	974	258	0.948189	0.48307
2	870.67	939	298	0.878	0.404	972	256	0.944637	0.487016
2	870.686	943	295	0.886	0.41	972	256	0.944605	0.487052
2	870.719	946	292	0.892	0.416	971	255	0.942791	0.489067
2	870.719	949	288	0.898	0.424	970	253	0.939174	0.493085
2	870.736	951	284	0.902	0.432	970	253	0.939134	0.49313
2	870.769	952	280	0.904	0.44	968	253	0.936831	0.494473
2	870.77	954	275	0.908	0.45	966	252	0.932047	0.49684
2	870.786	955	270	0.91	0.46	966	252	0.931893	0.496916
2	870.819	956	266	0.912	0.468	965	251	0.929546	0.498077
2	870.819	957	262	0.914	0.476	962	250	0.92478	0.500434
2	870.836	957	260	0.914	0.48	962	250	0.924694	0.500477
2	870.868	957	259	0.914	0.482	961	249	0.922266	0.501678
2	870.869	957	256	0.914	0.488	959	248	0.918055	0.504904
2	870.886	957	256	0.914	0.488	959	247	0.917939	0.505013
2	870.905	957	255	0.914	0.49	958	247	0.916074	0.506758
2	870.919	957	254	0.914	0.492	956	245	0.912175	0.510405
2	870.952	957	254	0.914	0.492	956	245	0.912107	0.510469
2	870.953	957	254	0.914	0.492	955	244	0.910195	0.512257
2	870.969	955	253	0.91	0.494	953	242	0.906296	0.515905
2	871.002	955	253	0.91	0.494	953	242	0.906229	0.515968
2	871.003	952	253	0.904	0.494	952	241	0.904586	0.518096
2	871.019	950	252	0.9	0.496	951	240	0.902796	0.520612
2	871.052	947	249	0.894	0.502	951	239	0.901435	0.522525
2	871.053	941	241	0.882	0.518	949	237	0.898381	0.526816
2	871.07	941	235	0.882	0.53	949	237	0.898302	0.526927
2	871.102	941	230	0.882	0.54	948	235	0.896763	0.52909
2	871.103	941	228	0.882	0.544	947	233	0.894719	0.533229
2	871.119	940	227	0.88	0.546	947	233	0.894919	0.533355
2	871.152	940	227	0.88	0.546	949	233	0.897093	0.534725
2	871.153	940	227	0.88	0.546	951	231	0.901637	0.537589
2	871.169	939	226	0.878	0.548	951	231	0.901721	0.537642
2	871.202	938	225	0.876	0.55	952	230	0.904027	0.539095
2	871.203	937	224	0.874	0.552	954	229	0.908506	0.541918
2	871.219	937	224	0.874	0.552	954	229	0.908649	0.542009
2	871.252	936	222	0.872	0.556	955	228	0.910843	0.543392
2	871.253	936	222	0.872	0.556	956	226	0.91148	0.548461
2	871.269	936	221	0.872	0.558	956	226	0.911486	0.548581
2	871.302	936	219	0.872	0.562	956	224	0.911622	0.551244
2	871.303	936	218	0.872	0.564	956	222	0.911888	0.556522
2	871.319	936	218	0.872	0.564	956	222	0.911897	0.556699
2	871.336	936	218	0.872	0.564	956	220	0.912028	0.559312
2	871.353	936	218	0.872	0.564	956	218	0.912485	0.564627
2	871.369	936	216	0.872	0.568	956	218	0.912499	0.564671
2	871.402	936	216	0.872	0.568	957	216	0.913282	0.56727
2	871.403	937	215	0.874	0.57	957	214	0.914818	0.572362
2	871.419	938	215	0.876	0.57	957	214	0.914836	0.572423
2	871.453	940	215	0.88	0.57	958	213	0.915613	0.574998
2	871.454	948	214	0.896	0.572	958	211	0.916405	0.577627
2	871.486	953	213	0.906	0.574	959	210	0.917195	0.580246	Bad_click
2	871.487	956	210	0.912	0.58	959	209	0.917961	0.582794
2	871.519	959	205	0.918	0.59	958	206	0.915405	0.587273
2	871.52	960	201	0.92	0.598	958	206	0.915323	0.587393
2	871.536	961	198	0.922	0.604	957	205	0.913857	0.589556
2	871.569	961	198	0.922	0.604	955	203	0.910842	0.594001
2	871.57	961	195	0.922	0.61	955	203	0.910709	0.594197
2	871.586	961	195	0.922	0.61	954	201	0.907835	0.598436
2	871.603	961	195	0.922	0.61	954	201	0.907727	0.598595
2	871.619	961	195	0.922	0.61	952	200	0.90331	0.600465
2	871.636	961	195	0.922	0.61	952	200	0.90328	0.600468
2	871.669	961	195	0.922	0.61	950	200	0.900529	0.600796
2	871.67	961	195	0.922	0.61	948	199	0.89525	0.601421
2	871.686	961	195	0.922	0.61	948	199	0.895106	0.601439
2	871.704	960	194	0.92	0.612	946	199	0.892535	0.601743
2	871.72	959	194	0.918	0.612	945	199	0.889785	0.602069
2	871.753	959	194	0.918	0.612	944	199	0.887185	0.602377
2	871.753	954	194	0.908	0.612	944	198	0.887897	0.60421	Bad_click
2	871.786	951	192	0.902	0.616	946	196	0.891017	0.608534
2	871.787	948	189	0.896	0.622	946	196	0.891064	0.608599
2	871.819	946	187	0.892	0.626	946	195	0.892644	0.610789
2	871.82	944	183	0.888	0.634	947	193	0.894341	0.613142
2	871.836	944	183	0.888	0.634	948	192	0.895805	0.615171
2	871.869	943	182	0.886	0.636	949	190	0.8978	0.619287
2	871.87	943	182	0.886	0.636	949	190	0.89775	0.619317
2	871.887	940	182	0.88	0.636	947	189	0.893161	0.622016
2	871.905	940	182	0.88	0.636	947	189	0.893083	0.622063
2	871.92	938	183	0.876	0.634	944	188	0.8885	0.624759
2	871.937	936	184	0.872	0.632	944	188	0.888357	0.624843
2	871.969	936	184	0.872	0.632	943	187	0.886131	0.626152
2	871.97	936	184	0.872	0.632	941	186	0.881531	0.628859
2	871.986	936	184	0.872	0.632	941	186	0.881412	0.628929
2	872.019	936	184	0.872	0.632	940	186	0.879891	0.627211
2	872.02	936	184	0.872	0.632	939	188	0.878414	0.624684
2	872.036	936	184	0.872	0.632	939	189	0.877196	0.622599	Sucessful_selection
3	872.069	936	184	0.872	0.632	879	523	0.757474	-0.045962
3	872.07	936	184	0.872	0.632	879	520	0.757057	-0.0406737
3	872.086	936	184	0.872	0.632	879	520	0.757043	-0.0404924
3	872.119	936	184	0.872	0.632	878	519	0.756836	-0.0378693
3	872.12	936	184	0.872	0.632	880	518	0.760168	-0.0359797
3	872.136	936	184	0.872	0.632	880	518	0.760264	-0.0359788
3	872.169	936	184	0.872	0.632	881	518	0.762904	-0.0359509
3	872.17	927	195	0.854	0.61	884	518	0.768239	-0.0358969
3	872.187	922	201	0.844	0.598	884	518	0.76836	-0.0358956
3	872.22	922	201	0.844	0.598	886	518	0.771012	-0.035869
3	872.221	898	230	0.796	0.54	888	518	0.776363	-0.0358154
3	872.237	878	249	0.756	0.502	888	518	0.776432	-0.0358148
3	872.27	878	249	0.756	0.502	890	518	0.779107	-0.0360857
3	872.271	837	297	0.674	0.406	892	518	0.7844	-0.0367655
3	872.303	819	326	0.638	0.348	892	518	0.784536	-0.0367829
3	872.304	803	355	0.606	0.29	894	519	0.787178	-0.0371224
3	872.32	792	383	0.584	0.234	896	519	0.792513	-0.0378086
3	872.353	792	383	0.584	0.234	896	519	0.792724	-0.0378357
3	872.354	782	437	0.564	0.126	898	519	0.795259	-0.0381612
3	872.37	785	457	0.57	0.086	900	518	0.800101	-0.0366898
3	872.403	785	457	0.57	0.086	900	518	0.800272	-0.0365939
3	872.404	809	487	0.618	0.026	902	517	0.804785	-0.0340678
3	872.421	819	494	0.638	0.012	902	517	0.804926	-0.033989
3	872.453	826	501	0.652	-0.002	904	516	0.807278	-0.0326726
3	872.454	833	506	0.666	-0.012	906	515	0.811852	-0.0301125
3	872.486	843	515	0.686	-0.03	906	515	0.811974	-0.0300439
3	872.488	852	522	0.704	-0.044	907	514	0.814337	-0.0287214
3	872.52	859	527	0.718	-0.054	910	515	0.81932	-0.0299441
3	872.521	862	533	0.724	-0.066	910	515	0.819526	-0.0300102
3	872.553	864	537	0.728	-0.074	911	515	0.822033	-0.0308154
3	872.554	864	540	0.728	-0.08	914	516	0.827063	-0.0324315
3	872.57	864	542	0.728	-0.084	914	516	0.827138	-0.0324556
3	872.603	864	542	0.728	-0.084	916	517	0.832203	-0.0340822
3	872.604	863	544	0.726	-0.088	916	517	0.832391	-0.0341428
3	872.62	863	544	0.726	-0.088	919	516	0.837013	-0.0329253
3	872.653	864	545	0.728	-0.09	919	516	0.837205	-0.0328101
3	872.654	865	546	0.73	-0.092	921	515	0.841635	-0.030146
3	872.67	866	547	0.732	-0.094	921	515	0.841807	-0.0300426
3	872.704	870	548	0.74	-0.096	922	514	0.844023	-0.0287102
3	872.704	874	548	0.748	-0.096	924	513	0.848585	-0.0259656
3	872.737	876	548	0.752	-0.096	924	513	0.848637	-0.0259345
3	872.738	880	548	0.76	-0.096	925	512	0.850942	-0.0245481
3	872.754	883	548	0.766	-0.096	928	513	0.856029	-0.0255148
3	872.787	885	548	0.77	-0.096	928	513	0.856155	-0.02555
3	872.788	893	543	0.786	-0.086	929	513	0.858665	-0.0262485
3	872.82	898	540	0.796	-0.08	932	514	0.863888	-0.0277019
3	872.821	900	539	0.8	-0.078	932	514	0.863976	-0.0277262
3	872.838	904	538	0.808	-0.076	935	515	0.869072	-0.0291441
3	872.87	904	538	0.808	-0.076	935	515	0.869221	-0.0291855
3	872.871	914	538	0.828	-0.076	936	515	0.871741	-0.0294521
3	872.903	920	537	0.84	-0.074	938	514	0.876846	-0.0278802
3	872.905	926	535	0.852	-0.07	938	514	0.876945	-0.0278496
3	872.937	934	533	0.868	-0.066	941	513	0.881984	-0.026298
3	872.938	941	527	0.882	-0.054	941	513	0.882172	-0.0262401
3	872.97	949	520	0.898	-0.04	942	513	0.884696	-0.025463
3	872.971	952	515	0.904	-0.03	945	512	0.889754	-0.023905
3	872.987	954	512	0.908	-0.024	945	512	0.889884	-0.0238652
3	873.02	955	510	0.91	-0.02	947	513	0.894107	-0.0266243
3	873.021	955	510	0.91	-0.02	947	513	0.894267	-0.0267478
3	873.037	955	510	0.91	-0.02	949	515	0.89839	-0.0299389
3	873.054	955	510	0.91	-0.02	949	515	0.898569	-0.0300774
3	873.07	955	510	0.91	-0.02	951	517	0.902673	-0.033254
3	873.087	955	510	0.91	-0.02	951	517	0.902788	-0.0333431
3	873.12	955	510	0.91	-0.02	952	517	0.904839	-0.0349309
3	873.121	956	509	0.912	-0.018	953	520	0.90619	-0.0395248
3	873.137	956	509	0.912	-0.018	953	520	0.90618	-0.0397054
3	873.17	956	509	0.912	-0.018	953	521	0.906043	-0.0422774
3	873.171	956	509	0.912	-0.018	953	523	0.905897	-0.0450299
3	873.187	956	509	0.912	-0.018	953	524	0.905757	-0.0476443	Bad_click
3	873.22	956	509	0.912	-0.018	953	525	0.905607	-0.0503718
3	873.221	956	509	0.912	-0.018	953	528	0.905317	-0.0557362
3	873.238	956	509	0.912	-0.018	953	528	0.905309	-0.0558881
3	873.27	956	509	0.912	-0.018	953	529	0.905828	-0.0583714
3	873.271	956	509	0.912	-0.018	954	532	0.907236	-0.0635676
3	873.288	953	511	0.906	-0.022	954	532	0.907274	-0.0637076
3	873.321	952	511	0.904	-0.022	954	533	0.907951	-0.0662059
3	873.321	948	514	0.896	-0.028	955	536	0.909356	-0.071393
3	873.338	946	520	0.892	-0.04	955	536	0.909381	-0.0714852
3	873.371	946	530	0.892	-0.06	955	537	0.910089	-0.0741067
3	873.372	946	539	0.892	-0.078	957	538	0.913987	-0.0762244
3	873.388	947	542	0.894	-0.084	957	538	0.914078	-0.0762321
3	873.421	949	545	0.898	-0.09	958	538	0.916817	-0.0764604
3	873.422	951	548	0.902	-0.096	961	538	0.922036	-0.076895
3	873.438	952	551	0.904	-0.102	961	538	0.922157	-0.0769052
3	873.471	954	554	0.908	-0.108	962	539	0.924904	-0.0771335
3	873.472	955	556	0.91	-0.112	965	539	0.930235	-0.0775778
3	873.505	955	559	0.91	-0.118	965	539	0.930421	-0.0775932
3	873.506	955	560	0.91	-0.12	966	540	0.931666	-0.0796139
3	873.521	955	560	0.91	-0.12	967	542	0.933768	-0.084445
3	873.541	955	560	0.91	-0.12	967	542	0.933843	-0.0846189
3	873.555	955	560	0.91	-0.12	967	544	0.934896	-0.0870375
3	873.571	955	560	0.91	-0.12	969	546	0.937036	-0.0919577
3	873.604	955	560	0.91	-0.12	969	546	0.93706	-0.0920145
3	873.605	955	560	0.91	-0.12	970	548	0.93942	-0.0955231
3	873.621	956	561	0.912	-0.122	970	548	0.93942	-0.0955231
3	873.654	958	561	0.916	-0.122	971	547	0.941043	-0.0934744
3	873.655	960	561	0.92	-0.122	972	546	0.943001	-0.0910063
3	873.671	963	561	0.926	-0.122	972	545	0.944397	-0.0892454	Bad_click
3	873.704	966	559	0.932	-0.118	973	544	0.946075	-0.0871294
3	873.705	966	559	0.932	-0.118	975	541	0.949362	-0.0829844
3	873.721	966	559	0.932	-0.118	975	541	0.949448	-0.0828762
3	873.754	966	559	0.932	-0.118	976	540	0.95111	-0.0807788
3	873.755	966	559	0.932	-0.118	976	538	0.951433	-0.0755777
3	873.771	968	559	0.936	-0.118	976	538	0.951431	-0.0754278
3	873.805	969	559	0.938	-0.118	976	536	0.951398	-0.0727968
3	873.805	971	561	0.942	-0.122	976	534	0.951334	-0.0674531
3	873.821	972	563	0.944	-0.126	976	534	0.951332	-0.0673593
3	873.854	973	565	0.946	-0.13	976	532	0.9513	-0.0647121
3	873.855	974	565	0.948	-0.13	976	530	0.95111	-0.0594097
3	873.872	975	565	0.95	-0.13	976	530	0.951091	-0.0593203
3	873.904	976	565	0.952	-0.13	975	528	0.950534	-0.0566611
3	873.905	979	565	0.958	-0.13	975	526	0.94943	-0.0513912	Bad_click
3	873.922	984	561	0.968	-0.122	975	526	0.949404	-0.051267
3	873.955	986	554	0.972	-0.108	974	524	0.948873	-0.0487387
3	873.955	986	548	0.972	-0.096	974	522	0.947786	-0.0435433
3	873.972	986	544	0.972	-0.088	974	522	0.947767	-0.0434531
3	874.005	984	536	0.968	-0.072	974	520	0.947206	-0.0407772
3	874.007	981	528	0.962	-0.056	972	518	0.944249	-0.0364253
3	874.022	979	525	0.958	-0.05	972	518	0.944194	-0.0363516
3	874.054	979	525	0.958	-0.05	971	517	0.942568	-0.0341936
3	874.056	973	515	0.946	-0.03	970	515	0.939362	-0.0299403
3	874.072	971	509	0.942	-0.018	970	515	0.939282	-0.0298348
3	874.105	971	509	0.942	-0.018	969	514	0.937698	-0.0277336
3	874.106	968	497	0.936	0.006	968	512	0.935492	-0.0236224
3	874.122	968	495	0.936	0.01	968	512	0.935706	-0.0234933
3	874.154	968	494	0.936	0.012	969	511	0.937851	-0.0221992
3	874.155	968	493	0.936	0.014	971	510	0.942364	-0.0194765
3	874.172	968	491	0.936	0.018	971	510	0.942568	-0.0193531
3	874.205	968	491	0.936	0.018	972	509	0.944786	-0.0180157
3	874.206	968	491	0.936	0.018	975	508	0.949297	-0.0152953
3	874.222	968	491	0.936	0.018	975	508	0.949548	-0.0151443
3	874.255	968	491	0.936	0.018	976	507	0.951667	-0.0138663
3	874.256	967	490	0.934	0.02	978	507	0.9569	-0.0136803
3	874.272	964	491	0.928	0.018	978	507	0.956993	-0.0136833
3	874.305	963	491	0.926	0.018	980	507	0.959698	-0.0137728
3	874.306	962	492	0.924	0.016	983	507	0.965039	-0.0139496
3	874.322	962	492	0.924	0.016	983	507	0.965186	-0.0139544
3	874.355	962	492	0.924	0.016	984	507	0.96779	-0.0140407
