Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	0.943205	253	157	-0.494	0.686	576	771	0.151483	-0.542132
1	0.959548	247	166	-0.506	0.668	576	771	0.151483	-0.542132
1	0.991947	247	166	-0.506	0.668	576	771	0.151483	-0.542132
1	0.992934	223	184	-0.554	0.632	576	771	0.151483	-0.542132
1	1.00958	202	196	-0.596	0.608	576	771	0.151483	-0.542132
1	1.04227	191	203	-0.618	0.594	576	771	0.151483	-0.542132
1	1.04282	143	234	-0.714	0.532	576	771	0.151483	-0.542132
1	1.05948	119	252	-0.762	0.496	576	771	0.151483	-0.542132
1	1.092	119	252	-0.762	0.496	576	771	0.151483	-0.542132
1	1.09364	62	288	-0.876	0.424	576	771	0.151483	-0.542132
1	1.10948	28	305	-0.944	0.39	576	771	0.151483	-0.542132
1	1.14232	28	305	-0.944	0.39	576	771	0.151483	-0.542132
1	1.14332	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.15917	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.19224	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.19277	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.20953	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.24234	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.24282	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.25928	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.2925	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.29614	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.30946	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.34232	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.343	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.35931	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.39228	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.3929	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.4094	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.4423	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.44271	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.45924	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.49237	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.49299	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.50946	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.54237	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.54332	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.55965	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.59246	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.59329	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.61041	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.64252	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.64351	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.67674	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.67735	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.71138	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.72641	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.74342	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.75943	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.76425	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.79584	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.80948	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.82603	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.8426	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.85983	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.87633	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.89262	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.90927	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.92667	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.945	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.94771	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.95963	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.995	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	1.99568	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.00972	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.0262	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.0596	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.06014	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.09315	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.0938	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.10984	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.14294	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.14374	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.16027	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.19323	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.19369	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.21021	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.24316	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.24397	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.26038	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.29305	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.29362	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.31031	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.32733	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.34368	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.37647	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.37717	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.39364	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.42664	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.42741	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.44364	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.47667	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.47725	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.49354	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.52686	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.52735	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.54353	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.57659	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.57759	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.59375	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.62934	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.63013	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.6438	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.67676	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.67723	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.69392	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.72669	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.72732	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.74391	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.77684	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.77778	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.79397	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.82968	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.83045	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.84396	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.87694	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.87785	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.89414	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.92688	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.92759	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.94411	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.97687	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.97753	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	2.99399	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.02699	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.02786	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.04429	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.07706	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.07745	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.09418	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.12838	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.13345	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.14777	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.17713	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.17803	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.1943	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.22724	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.23243	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.24447	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.2609	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.29772	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.29814	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.32731	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.3278	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.36226	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.37736	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.37773	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.4106	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.41101	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.45566	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.46315	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.4953	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.51186	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.51226	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.54408	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.54461	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.5774	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.57823	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.59436	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.61223	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.64418	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.64489	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.67806	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.69571	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.69842	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.71134	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.72819	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.74655	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.77766	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.77849	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.81101	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.81189	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.84438	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.8454	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.87776	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.87855	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.91123	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.91197	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.94475	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.9452	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.96231	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	3.99545	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.01127	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.01215	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.04725	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.06133	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.06217	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.09451	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.09542	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.11183	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.12943	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.14537	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.17812	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.17896	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.19526	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.21297	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.22875	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.26141	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.2623	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.27847	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.31154	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.312	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.32882	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.36163	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.36388	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.37867	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.41168	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.41231	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.4288	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.46168	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.46253	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.47882	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.51159	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.51204	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.529	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.56162	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.56252	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.57886	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.61192	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.61261	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.6287	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.66181	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.66269	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.67887	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.71181	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.71275	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.72899	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.76305	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.76729	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.79776	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.8009	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.86324	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.86995	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.89837	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.92859	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.94532	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.96275	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.97947	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	4.9953	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.01198	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.02867	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.04614	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.06308	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.06489	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.0978	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.11204	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.11825	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.15702	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.16486	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.19602	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.1967	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.22888	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.22925	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.24671	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.27891	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.28499	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.3157	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.32915	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.34565	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.34643	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.36242	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.37987	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.41244	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.41349	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.43129	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.46321	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.4809	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.48338	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.49795	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.52934	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.52984	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.54777	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.5792	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.57999	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.59611	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.62926	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.62994	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.64645	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.67965	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.68046	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.69653	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.72948	12	314	-0.976	0.372	576	771	0.151483	-0.542132
1	5.73055	16	37	-0.968	0.926	576	771	0.151483	-0.542132
1	5.74669	50	31	-0.9	0.938	576	771	0.151483	-0.542132
1	5.77948	50	31	-0.9	0.938	576	771	0.151483	-0.542132
1	5.78097	104	25	-0.792	0.95	576	771	0.151483	-0.542132
1	5.79676	123	25	-0.754	0.95	576	771	0.151483	-0.542132
1	5.82988	140	25	-0.72	0.95	576	771	0.151483	-0.542132
1	5.83055	153	25	-0.694	0.95	576	771	0.151483	-0.542132
1	5.84678	160	25	-0.68	0.95	576	771	0.151483	-0.542132
1	5.87978	161	25	-0.678	0.95	576	771	0.151483	-0.542132
1	5.88045	164	25	-0.672	0.95	576	771	0.151483	-0.542132
1	5.89696	168	25	-0.664	0.95	576	771	0.151483	-0.542132
1	5.92994	176	29	-0.648	0.942	576	771	0.151483	-0.542132
1	5.93055	188	34	-0.624	0.932	576	771	0.151483	-0.542132
1	5.94702	193	37	-0.614	0.926	576	771	0.151483	-0.542132
1	5.97949	193	37	-0.614	0.926	576	771	0.151483	-0.542132
1	5.98114	205	49	-0.59	0.902	576	771	0.151483	-0.542132
1	6.01288	216	60	-0.568	0.88	576	771	0.151483	-0.542132
1	6.0136	234	73	-0.532	0.854	576	771	0.151483	-0.542132
1	6.04639	254	84	-0.492	0.832	576	771	0.151483	-0.542132
1	6.04816	273	95	-0.454	0.81	576	771	0.151483	-0.542132
1	6.06371	288	103	-0.424	0.794	576	771	0.151483	-0.542132
1	6.09676	301	113	-0.398	0.774	576	771	0.151483	-0.542132
1	6.09777	313	128	-0.374	0.744	576	771	0.151483	-0.542132
1	6.11374	318	137	-0.364	0.726	576	771	0.151483	-0.542132
1	6.14719	326	153	-0.348	0.694	576	771	0.151483	-0.542132
1	6.14836	342	178	-0.316	0.644	576	771	0.151483	-0.542132
1	6.16376	350	193	-0.3	0.614	576	771	0.151483	-0.542132
1	6.19646	350	193	-0.3	0.614	576	771	0.151483	-0.542132
1	6.19793	357	228	-0.286	0.544	576	771	0.151483	-0.542132
1	6.21367	360	242	-0.28	0.516	576	771	0.151483	-0.542132
1	6.24693	361	251	-0.278	0.498	576	771	0.151483	-0.542132
1	6.24767	362	258	-0.276	0.484	576	771	0.151483	-0.542132
1	6.26376	365	267	-0.27	0.466	576	771	0.151483	-0.542132
1	6.29719	367	277	-0.266	0.446	576	771	0.151483	-0.542132
1	6.2984	370	293	-0.26	0.414	576	771	0.151483	-0.542132
1	6.31369	370	299	-0.26	0.402	576	771	0.151483	-0.542132
1	6.3469	372	312	-0.256	0.376	576	771	0.151483	-0.542132
1	6.34835	374	325	-0.252	0.35	576	771	0.151483	-0.542132
1	6.36383	376	337	-0.248	0.326	576	771	0.151483	-0.542132
1	6.39681	377	352	-0.246	0.296	576	771	0.151483	-0.542132
1	6.3979	381	369	-0.238	0.262	576	771	0.151483	-0.542132
1	6.41397	384	387	-0.232	0.226	576	771	0.151483	-0.542132
1	6.44665	384	387	-0.232	0.226	576	771	0.151483	-0.542132
1	6.44828	390	427	-0.22	0.146	576	771	0.151483	-0.542132
1	6.46425	392	448	-0.216	0.104	576	771	0.151483	-0.542132
1	6.49714	395	469	-0.21	0.062	576	771	0.151483	-0.542132
1	6.49818	396	492	-0.208	0.016	576	771	0.151483	-0.542132
1	6.51405	397	503	-0.206	-0.006	576	771	0.151483	-0.542132
1	6.547	401	524	-0.198	-0.048	576	771	0.151483	-0.542132
1	6.54778	404	542	-0.192	-0.084	576	771	0.151483	-0.542132
1	6.56381	404	542	-0.192	-0.084	576	771	0.151483	-0.542132
1	6.5968	404	542	-0.192	-0.084	576	771	0.151483	-0.542132
1	6.59773	405	543	-0.19	-0.086	576	771	0.151483	-0.542132
1	6.61415	405	548	-0.19	-0.096	576	771	0.151483	-0.542132
1	6.64729	405	552	-0.19	-0.104	576	771	0.151483	-0.542132
1	6.648	405	552	-0.19	-0.104	576	771	0.151483	-0.542132
1	6.6642	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.6968	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.69774	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.71395	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.74684	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.74742	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.76415	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.79692	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.79783	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.81424	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.84694	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.84791	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.86406	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.89688	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.89781	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.91412	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.94698	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.9479	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.96433	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
1	6.9971	406	553	-0.188	-0.106	576	771	0.151483	-0.542132
