Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	794.354	627	424	0.254	0.152	319	574	-0.362465	-0.148588
1	794.37	627	424	0.254	0.152	319	574	-0.361483	-0.147115
1	794.403	627	424	0.254	0.152	319	574	-0.361465	-0.147088
1	794.404	627	424	0.254	0.152	319	573	-0.36111	-0.146967
1	794.42	627	424	0.254	0.152	320	574	-0.360834	-0.148738
1	794.453	627	424	0.254	0.152	320	574	-0.360829	-0.148769
1	794.454	627	424	0.254	0.152	320	575	-0.360694	-0.149639
1	794.47	627	424	0.254	0.152	320	576	-0.359925	-0.15106
1	794.503	627	424	0.254	0.152	320	576	-0.359911	-0.151068
1	794.504	627	424	0.254	0.152	320	576	-0.359111	-0.151499
1	794.52	627	424	0.254	0.152	321	576	-0.357546	-0.152344
1	794.553	627	424	0.254	0.152	321	576	-0.357503	-0.152367
1	794.555	621	432	0.242	0.136	322	576	-0.356942	-0.152843
1	794.571	609	441	0.218	0.118	321	577	-0.357826	-0.154392
1	794.603	609	441	0.218	0.118	321	577	-0.357841	-0.154419
1	794.605	570	463	0.14	0.074	321	578	-0.358285	-0.155197
1	794.621	546	473	0.092	0.054	321	578	-0.358452	-0.156374
1	794.654	522	486	0.044	0.028	321	578	-0.358421	-0.156377
1	794.654	502	496	0.004	0.008	321	578	-0.357542	-0.156472
1	794.671	485	507	-0.03	-0.014	322	578	-0.355689	-0.156672
1	794.703	485	507	-0.03	-0.014	323	578	-0.354827	-0.156766
1	794.705	453	528	-0.094	-0.056	322	579	-0.356436	-0.157308
1	794.721	444	533	-0.112	-0.066	322	579	-0.356528	-0.157338
1	794.754	427	545	-0.146	-0.09	321	579	-0.357318	-0.157597
1	794.755	403	560	-0.194	-0.12	320	579	-0.359009	-0.15817
1	794.787	397	563	-0.206	-0.126	320	579	-0.35903	-0.158178
1	794.788	393	566	-0.214	-0.132	320	579	-0.359866	-0.15851
1	794.82	391	568	-0.218	-0.136	319	580	-0.361502	-0.159159
1	794.821	388	571	-0.224	-0.142	319	580	-0.361597	-0.159197
1	794.838	386	573	-0.228	-0.146	319	580	-0.362377	-0.159506
1	794.871	383	575	-0.234	-0.15	319	580	-0.361391	-0.160544
1	794.872	382	576	-0.236	-0.152	319	580	-0.361328	-0.160593
1	794.887	382	576	-0.236	-0.152	320	581	-0.359983	-0.161632
