Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	787.581	462	443	-0.076	0.114	819	414	0.638428	0.172433
1	787.614	462	443	-0.076	0.114	820	415	0.639172	0.170802
1	787.614	462	443	-0.076	0.114	820	415	0.639181	0.17078
1	787.631	462	443	-0.076	0.114	820	415	0.639915	0.169175
1	787.664	462	443	-0.076	0.114	820	415	0.639955	0.169088
1	787.665	462	443	-0.076	0.114	820	416	0.640298	0.168335
1	787.697	459	442	-0.082	0.116	821	417	0.641042	0.166705
1	787.698	458	441	-0.084	0.118	821	417	0.641058	0.166669
1	787.714	458	441	-0.084	0.118	821	417	0.641422	0.165876
1	787.747	458	441	-0.084	0.118	821	418	0.642161	0.164256
1	787.748	458	441	-0.084	0.118	821	418	0.64217	0.164235
1	787.765	464	447	-0.072	0.106	821	418	0.642542	0.163429
1	787.798	476	452	-0.048	0.096	822	419	0.643291	0.161803
1	787.798	489	457	-0.022	0.086	822	419	0.643308	0.161765
1	787.815	501	461	0.002	0.078	822	420	0.644243	0.160294
1	787.848	501	461	0.002	0.078	822	420	0.644254	0.160283
1	787.849	549	467	0.098	0.066	822	420	0.64486	0.159618
1	787.865	566	470	0.132	0.06	823	421	0.646061	0.158303
1	787.898	600	473	0.2	0.054	823	421	0.646095	0.158266
1	787.9	664	482	0.328	0.036	823	421	0.646695	0.157608
1	787.915	696	483	0.392	0.034	824	422	0.647904	0.156285
1	787.948	732	483	0.464	0.034	824	422	0.647918	0.15627
1	787.949	764	483	0.528	0.034	824	422	0.648517	0.155613
1	787.965	788	483	0.576	0.034	825	423	0.64972	0.154294
1	787.998	802	482	0.604	0.036	825	423	0.649754	0.154257
1	787.999	808	482	0.616	0.036	825	423	0.650346	0.153607
1	788.031	811	480	0.622	0.04	826	424	0.651551	0.152287
1	788.032	813	479	0.626	0.042	826	424	0.651615	0.152217
1	788.048	814	478	0.628	0.044	826	424	0.652179	0.151599
1	788.081	814	478	0.628	0.044	826	425	0.652284	0.15028
1	788.082	820	474	0.64	0.052	826	425	0.652241	0.150232
1	788.098	823	472	0.646	0.056	826	425	0.651667	0.149586
1	788.131	823	472	0.646	0.056	825	426	0.650494	0.148267
1	788.132	829	468	0.658	0.064	825	426	0.650466	0.148235
1	788.165	833	467	0.666	0.066	825	427	0.649314	0.14694
1	788.166	839	465	0.678	0.07	825	427	0.649304	0.146929
1	788.198	844	463	0.688	0.074	824	427	0.648702	0.146253
1	788.199	848	462	0.696	0.076	824	428	0.647516	0.14492
1	788.215	850	460	0.7	0.08	824	428	0.647475	0.144874
1	788.248	850	460	0.7	0.08	823	428	0.64691	0.144241
1	788.249	850	459	0.7	0.082	823	429	0.645712	0.142899
1	788.281	850	458	0.7	0.084	822	429	0.644514	0.141555
1	788.282	850	455	0.7	0.09	822	429	0.644466	0.141501
1	788.299	848	451	0.696	0.098	822	430	0.643537	0.140077
1	788.331	848	451	0.696	0.098	822	430	0.643513	0.140022
1	788.332	842	445	0.684	0.11	822	430	0.643168	0.139203
1	788.348	841	444	0.682	0.112	821	431	0.642481	0.137574
1	788.381	841	444	0.682	0.112	821	431	0.642465	0.137535
1	788.382	837	440	0.674	0.12	821	432	0.641785	0.135925
1	788.398	836	438	0.672	0.124	821	432	0.641763	0.135872
1	788.431	836	438	0.672	0.124	821	432	0.641421	0.135061
1	788.432	835	435	0.67	0.13	820	433	0.640734	0.133434
1	788.449	834	434	0.668	0.132	820	433	0.640718	0.133395
1	788.482	833	434	0.666	0.132	820	434	0.640379	0.132593
1	788.483	830	433	0.66	0.134	820	435	0.639684	0.130946
1	788.499	830	433	0.66	0.134	820	435	0.639668	0.130907
1	788.531	829	433	0.658	0.134	820	435	0.639323	0.130088
1	788.532	829	433	0.658	0.134	819	436	0.638626	0.128455
1	788.549	828	433	0.656	0.134	819	436	0.638614	0.128426
1	788.582	827	433	0.654	0.134	820	436	0.639154	0.127737
1	788.583	825	433	0.65	0.134	820	437	0.640359	0.12641
1	788.599	823	434	0.646	0.132	820	437	0.640402	0.126363
1	788.632	823	434	0.646	0.132	820	437	0.640951	0.125758
1	788.633	823	434	0.646	0.132	821	438	0.642156	0.124432
1	788.649	823	435	0.646	0.13	821	438	0.642188	0.124396
1	788.682	823	436	0.646	0.128	821	438	0.642776	0.123747
1	788.683	822	439	0.644	0.122	822	439	0.643977	0.122427
1	788.699	822	439	0.644	0.122	822	439	0.64402	0.122379
1	788.732	822	440	0.644	0.12	822	439	0.644594	0.121747
1	788.732	822	441	0.644	0.118	823	440	0.645796	0.120419
1	788.749	822	442	0.644	0.116	823	440	0.645817	0.120396
1	788.782	822	442	0.644	0.116	823	440	0.646409	0.119743
1	788.783	822	442	0.644	0.116	824	441	0.647601	0.118431
1	788.799	822	442	0.644	0.116	824	441	0.647645	0.118383
1	788.832	821	443	0.642	0.114	824	441	0.647791	0.117549
1	788.833	821	443	0.642	0.114	824	442	0.648062	0.115788
