Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	386.372	396	558	-0.208	-0.116	541	247	0.0814259	0.506365
1	386.372	396	558	-0.208	-0.116	542	245	0.0836828	0.509356
1	386.389	398	558	-0.204	-0.116	542	245	0.0838207	0.509394
1	386.422	398	558	-0.204	-0.116	543	245	0.0863193	0.510078
1	386.422	398	558	-0.204	-0.116	546	246	0.0915339	0.50885
1	386.439	398	558	-0.204	-0.116	546	246	0.0916152	0.508932
1	386.472	398	558	-0.204	-0.116	546	244	0.0925917	0.511387
1	386.472	398	558	-0.204	-0.116	548	242	0.095196	0.51595
1	386.489	399	558	-0.202	-0.116	548	242	0.0952528	0.516023
1	386.522	401	558	-0.198	-0.116	548	241	0.0969094	0.518151
1	386.523	403	557	-0.194	-0.114	548	238	0.0957133	0.523324
1	386.555	407	554	-0.186	-0.108	548	238	0.0956926	0.523413
1	386.556	411	552	-0.178	-0.104	547	239	0.0935736	0.521753
1	386.589	416	548	-0.168	-0.096	544	240	0.0888389	0.520247
1	386.59	422	544	-0.156	-0.088	544	240	0.0887464	0.520253
1	386.606	424	543	-0.152	-0.086	543	240	0.086005	0.520443
1	386.639	429	539	-0.142	-0.078	543	242	0.0864291	0.515119
1	386.64	430	538	-0.14	-0.076	543	242	0.086539	0.515025
1	386.656	433	538	-0.134	-0.076	546	242	0.0916931	0.515132
1	386.689	440	538	-0.12	-0.076	546	242	0.0917858	0.515134
1	386.69	451	545	-0.098	-0.09	545	240	0.0891095	0.519667
1	386.722	463	550	-0.074	-0.1	545	240	0.089045	0.519774
1	386.726	476	551	-0.048	-0.102	545	239	0.089061	0.522432
1	386.739	486	551	-0.028	-0.102	546	237	0.0915666	0.525919
1	386.772	496	548	-0.008	-0.096	546	237	0.0916819	0.525952
1	386.773	544	501	0.088	-0.002	547	237	0.0942042	0.526673
1	386.789	551	485	0.102	0.03	547	234	0.0945356	0.531949
1	386.822	558	452	0.116	0.096	547	234	0.0945432	0.532115
1	386.823	559	395	0.118	0.21	545	233	0.0895847	0.533691
1	386.839	559	368	0.118	0.264	545	233	0.089628	0.534198
1	386.872	558	341	0.116	0.318	545	232	0.0906526	0.535971
1	386.873	558	314	0.116	0.372	546	230	0.0922398	0.540912
1	386.889	558	293	0.116	0.414	546	229	0.0922485	0.541051
1	386.922	558	273	0.116	0.454	546	228	0.092411	0.543635
