Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	151.555	749	683	0.498	-0.366	547	396	0.0941112	0.20816
1	151.588	749	683	0.498	-0.366	546	398	0.0924008	0.203153
1	151.589	749	683	0.498	-0.366	546	398	0.0923748	0.203077
1	151.605	749	683	0.498	-0.366	546	400	0.0914914	0.200492
1	151.638	749	683	0.498	-0.366	545	402	0.0897658	0.195443
1	151.639	749	680	0.498	-0.36	545	402	0.0897334	0.195348
1	151.655	749	679	0.498	-0.358	544	404	0.0888602	0.192794
1	151.672	747	675	0.494	-0.35	544	406	0.0871475	0.187781
1	151.689	744	672	0.488	-0.344	544	406	0.0871065	0.187661
1	151.722	741	669	0.482	-0.338	543	407	0.0862464	0.185143
1	151.722	736	663	0.472	-0.326	542	410	0.0845313	0.180124
1	151.739	729	657	0.458	-0.314	542	410	0.084481	0.179977
1	151.771	729	657	0.458	-0.314	542	411	0.0836144	0.17744
1	151.773	704	624	0.408	-0.248	541	413	0.0827264	0.174842
1	151.805	683	603	0.366	-0.206	541	414	0.0818646	0.17232
1	151.806	655	580	0.31	-0.16	540	416	0.0801418	0.167278
1	151.822	623	563	0.246	-0.126	540	416	0.0801109	0.167187
1	151.855	609	555	0.218	-0.11	540	418	0.0792432	0.164647
1	151.856	583	542	0.166	-0.084	539	420	0.0775442	0.159673
1	151.872	581	535	0.162	-0.07	539	420	0.0774514	0.159402
1	151.905	581	535	0.162	-0.07	538	423	0.0757928	0.154547
1	151.906	577	522	0.154	-0.044	538	423	0.0757455	0.154409
1	151.922	577	518	0.154	-0.036	537	424	0.0748816	0.15188
1	151.955	577	511	0.154	-0.022	537	427	0.0731769	0.14689
1	151.957	577	506	0.154	-0.012	537	427	0.07312	0.146724
1	151.988	577	503	0.154	-0.006	536	428	0.0722688	0.144232
1	151.99	577	498	0.154	0.004	535	430	0.0705381	0.139168
1	152.023	577	494	0.154	0.012	535	430	0.0705018	0.139062
1	152.024	577	489	0.154	0.022	535	432	0.0696298	0.13651
1	152.039	575	484	0.15	0.032	534	434	0.0679074	0.131468
1	152.072	571	478	0.142	0.044	534	434	0.0678296	0.13124
1	152.073	567	473	0.134	0.054	533	437	0.0661705	0.126384
1	152.089	557	468	0.114	0.064	533	437	0.0661075	0.1262
1	152.122	549	465	0.098	0.07	532	439	0.0643801	0.121144
1	152.123	548	465	0.096	0.07	532	440	0.0643004	0.120911
1	152.155	544	465	0.088	0.07	532	441	0.0635049	0.118583
1	152.156	543	465	0.086	0.07	531	443	0.0617924	0.113572
1	152.172	543	465	0.086	0.07	531	443	0.0617924	0.113572
1	152.205	542	466	0.084	0.068	531	443	0.0617462	0.113437
1	152.206	541	469	0.082	0.062	530	445	0.0608866	0.110921
1	152.222	539	471	0.078	0.058	530	447	0.0591632	0.105877
1	152.255	539	474	0.078	0.052	530	447	0.0591332	0.105789
1	152.256	539	477	0.078	0.046	529	450	0.0574354	0.100822
1	152.272	539	477	0.078	0.046	529	450	0.0574057	0.100735
1	152.305	539	479	0.078	0.042	528	451	0.0565508	0.0982325
1	152.306	538	481	0.076	0.038	527	453	0.054814	0.0931474
1	152.323	536	484	0.072	0.032	527	453	0.0547834	0.093058
