Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	403.904	731	186	0.462	0.628	731	187	0.462666	0.62632
2	403.937	731	186	0.462	0.628	731	187	0.461804	0.626451
2	403.937	731	186	0.462	0.628	730	187	0.46096	0.626792
2	403.954	731	186	0.462	0.628	730	186	0.460147	0.62712	Sucessful_selection
3	403.987	731	186	0.462	0.628	650	526	0.29971	-0.0525256
3	403.988	731	186	0.462	0.628	650	527	0.300987	-0.0537461
3	404.004	731	186	0.462	0.628	651	527	0.301021	-0.0537786
3	404.037	731	186	0.462	0.628	651	527	0.301669	-0.0543981
3	404.038	731	187	0.462	0.626	652	528	0.303148	-0.0552519
3	404.054	731	189	0.462	0.622	652	528	0.303207	-0.0552698
3	404.087	729	192	0.458	0.616	652	528	0.304029	-0.0555199
3	404.088	720	201	0.44	0.598	653	528	0.305739	-0.0560389
3	404.12	712	207	0.424	0.586	653	528	0.305783	-0.0560523
3	404.121	703	213	0.406	0.574	653	528	0.306624	-0.0563074
3	404.138	693	220	0.386	0.56	654	528	0.308328	-0.056824
3	404.17	693	220	0.386	0.56	654	528	0.30839	-0.0568427
3	404.172	680	237	0.36	0.526	655	529	0.310105	-0.0571338
3	404.204	672	243	0.344	0.514	655	529	0.310141	-0.0571385
3	404.205	663	251	0.326	0.498	656	529	0.311027	-0.0572559
3	404.237	658	254	0.316	0.492	656	529	0.312772	-0.0574867
3	404.238	647	262	0.294	0.476	656	529	0.312839	-0.0574955
3	404.254	643	265	0.286	0.47	657	529	0.314569	-0.0577245
3	404.287	634	271	0.268	0.458	657	529	0.314665	-0.0577371
3	404.289	618	284	0.236	0.432	658	529	0.316309	-0.0581393
3	404.32	612	292	0.224	0.416	658	529	0.316374	-0.0581617
3	404.321	609	305	0.218	0.39	658	529	0.316374	-0.0581617
3	404.354	606	318	0.212	0.364	659	529	0.317183	-0.0584438
3	404.355	604	334	0.208	0.332	659	530	0.318886	-0.0590374
3	404.387	602	351	0.204	0.298	659	530	0.318946	-0.0590584
3	404.388	597	374	0.194	0.252	660	530	0.320563	-0.059621
3	404.42	597	397	0.194	0.206	660	530	0.320625	-0.0596425
3	404.422	600	419	0.2	0.162	661	530	0.322196	-0.0603379
3	404.438	601	427	0.202	0.146	661	530	0.322233	-0.0603665
3	404.471	605	441	0.21	0.118	662	531	0.323626	-0.0614343
3	404.471	610	461	0.22	0.078	662	531	0.323667	-0.0614655
3	404.488	615	470	0.23	0.06	663	531	0.32505	-0.0625264
3	404.52	615	470	0.23	0.06	663	531	0.325107	-0.0625702
3	404.522	627	485	0.254	0.03	663	532	0.325785	-0.0630898
3	404.554	631	488	0.262	0.024	664	532	0.327214	-0.0641851
3	404.555	636	491	0.272	0.018	664	532	0.327233	-0.064202
3	404.571	639	491	0.278	0.018	664	532	0.32791	-0.0648099
3	404.604	645	493	0.29	0.014	665	533	0.32921	-0.0659755
3	404.605	649	495	0.298	0.01	665	533	0.329281	-0.0660389
3	404.621	655	497	0.31	0.006	665	534	0.330554	-0.0671802
3	404.64	656	498	0.312	0.004	665	534	0.330601	-0.0672224
3	404.654	658	500	0.316	0.0	666	534	0.331257	-0.0678111
3	404.673	659	501	0.318	-0.002	666	534	0.332664	-0.0688402
3	404.688	659	501	0.318	-0.002	666	534	0.332708	-0.068856
3	404.721	661	502	0.322	-0.004	667	535	0.333547	-0.0691591
3	404.721	662	503	0.324	-0.006	667	535	0.334482	-0.0694965
3	404.738	663	506	0.326	-0.012	668	535	0.335217	-0.0697613
3	404.771	664	507	0.328	-0.014	668	535	0.33618	-0.0701085
3	404.772	664	510	0.328	-0.02	668	535	0.336916	-0.0703737
3	404.788	664	512	0.328	-0.024	669	535	0.338593	-0.0709776
3	404.821	664	512	0.328	-0.024	669	536	0.338625	-0.0710034
3	404.822	665	521	0.33	-0.042	670	536	0.339316	-0.0715524
3	404.854	665	524	0.33	-0.048	670	536	0.340697	-0.0726494
3	404.855	665	526	0.33	-0.052	670	536	0.340746	-0.0726883
3	404.871	666	530	0.332	-0.06	671	537	0.341431	-0.0732329
3	404.904	667	531	0.334	-0.062	671	537	0.342817	-0.0743344
3	404.905	667	531	0.334	-0.062	671	537	0.34287	-0.0743764
3	404.921	667	531	0.334	-0.062	672	538	0.344211	-0.0754739
3	404.954	667	532	0.334	-0.064	672	538	0.344225	-0.0754865
3	404.955	669	533	0.338	-0.066	672	538	0.344909	-0.076099
3	404.971	669	533	0.338	-0.066	673	539	0.346226	-0.0772792
3	405.004	669	533	0.338	-0.066	673	539	0.346226	-0.0772792
3	405.005	672	535	0.344	-0.07	673	539	0.346235	-0.0772874
3	405.021	672	535	0.344	-0.07	673	539	0.346904	-0.0778872
3	405.054	672	535	0.344	-0.07	674	540	0.348241	-0.0790854
3	405.055	672	535	0.344	-0.07	674	540	0.34826	-0.0791016
3	405.072	674	535	0.348	-0.07	674	540	0.348932	-0.0796968
3	405.104	675	535	0.35	-0.07	675	540	0.350595	-0.0802902
3	405.105	675	535	0.35	-0.07	675	540	0.350638	-0.0803058
3	405.121	675	535	0.35	-0.07	676	540	0.351475	-0.0806049
3	405.154	675	535	0.35	-0.07	677	541	0.353144	-0.0812021
3	405.155	675	535	0.35	-0.07	677	541	0.353187	-0.0812177
3	405.171	675	535	0.35	-0.07	677	541	0.354033	-0.0815193
3	405.205	675	535	0.35	-0.07	678	541	0.355696	-0.0820815
3	405.205	675	535	0.35	-0.07	678	541	0.35574	-0.0820938
3	405.221	675	535	0.35	-0.07	678	541	0.356588	-0.0823312
3	405.254	675	535	0.35	-0.07	679	541	0.358295	-0.0828086
3	405.255	675	535	0.35	-0.07	679	541	0.358324	-0.0828168
3	405.271	675	535	0.35	-0.07	680	542	0.359201	-0.0830621
3	405.305	675	535	0.35	-0.07	680	542	0.360923	-0.0835434
3	405.306	676	536	0.352	-0.072	680	542	0.360953	-0.0835518	Sucessful_selection
4	405.322	676	536	0.352	-0.072	361	374	-0.278059	0.252233
4	405.355	676	537	0.352	-0.074	360	374	-0.279818	0.252547
4	405.355	676	537	0.352	-0.074	360	374	-0.279864	0.252555
4	405.372	676	539	0.352	-0.078	360	374	-0.280732	0.25271
4	405.405	676	539	0.352	-0.078	359	373	-0.282491	0.253024
4	405.405	676	540	0.352	-0.08	359	373	-0.282554	0.253035
4	405.422	676	541	0.352	-0.082	358	373	-0.283389	0.253184
4	405.455	677	542	0.354	-0.084	357	373	-0.285119	0.253277
4	405.455	677	544	0.354	-0.088	357	373	-0.285178	0.253256
4	405.488	679	548	0.358	-0.096	357	374	-0.285997	0.252971
4	405.489	679	549	0.358	-0.098	356	374	-0.28767	0.25239
4	405.505	679	549	0.358	-0.098	356	374	-0.287699	0.25238
4	405.538	679	549	0.358	-0.098	356	374	-0.288548	0.252085
4	405.538	679	549	0.358	-0.098	355	374	-0.290244	0.251494
4	405.555	679	549	0.358	-0.098	355	374	-0.29026	0.251489
4	405.588	679	549	0.358	-0.098	355	374	-0.29026	0.251489
4	405.589	677	546	0.354	-0.092	354	375	-0.291915	0.250887
4	405.621	659	532	0.318	-0.064	354	375	-0.291958	0.25087
4	405.623	622	507	0.244	-0.014	354	375	-0.292776	0.250559
4	405.639	589	490	0.178	0.02	353	375	-0.29444	0.249925
4	405.671	589	490	0.178	0.02	353	375	-0.294468	0.249914
4	405.672	543	470	0.086	0.06	352	375	-0.295287	0.249603
4	405.689	526	461	0.052	0.078	352	376	-0.296967	0.248964
4	405.722	512	453	0.024	0.094	352	376	-0.296995	0.248953
4	405.723	499	445	-0.002	0.11	351	376	-0.298502	0.248039
4	405.739	487	437	-0.026	0.126	351	376	-0.298569	0.247993
4	405.772	475	430	-0.05	0.14	350	376	-0.299279	0.2475
4	405.773	465	425	-0.07	0.15	350	377	-0.300721	0.2465
4	405.805	454	420	-0.092	0.16	350	377	-0.300758	0.246474
4	405.806	445	414	-0.11	0.172	349	377	-0.301497	0.24596
4	405.822	440	412	-0.12	0.176	349	378	-0.30297	0.244938
4	405.856	431	405	-0.138	0.19	348	378	-0.303012	0.244916
4	405.857	421	396	-0.158	0.208	348	378	-0.303777	0.244507
4	405.872	415	392	-0.17	0.216	347	378	-0.305345	0.243669
4	405.905	415	392	-0.17	0.216	347	378	-0.305402	0.243639
4	405.906	404	385	-0.192	0.23	347	379	-0.306928	0.242825
4	405.923	400	383	-0.2	0.234	347	379	-0.306957	0.242809
4	405.955	398	382	-0.204	0.236	346	379	-0.307742	0.242391
4	405.956	394	381	-0.212	0.238	345	379	-0.309185	0.241369
4	405.972	393	380	-0.214	0.24	345	379	-0.30922	0.241316
4	406.006	389	379	-0.222	0.242	345	380	-0.309682	0.240612
4	406.006	384	379	-0.232	0.242	345	380	-0.310639	0.239151
4	406.038	380	379	-0.24	0.242	345	380	-0.31068	0.239089
4	406.04	375	379	-0.25	0.242	344	381	-0.311163	0.238352
4	406.056	372	379	-0.256	0.242	344	382	-0.312124	0.236886
4	406.089	369	379	-0.262	0.242	344	382	-0.312124	0.236886
4	406.09	365	379	-0.27	0.242	344	382	-0.312151	0.236845
4	406.122	362	378	-0.276	0.244	344	382	-0.312637	0.236104
4	406.123	359	378	-0.282	0.244	343	383	-0.313944	0.234902
4	406.139	358	378	-0.284	0.244	343	383	-0.313955	0.234892
4	406.172	357	378	-0.286	0.244	342	383	-0.315265	0.233688
4	406.173	355	378	-0.29	0.244	342	383	-0.315312	0.233645
4	406.189	354	378	-0.292	0.244	342	383	-0.315963	0.233046
4	406.222	352	380	-0.296	0.24	341	384	-0.31727	0.231845
4	406.223	351	381	-0.298	0.238	341	384	-0.317317	0.231802
4	406.239	349	383	-0.302	0.234	341	385	-0.318391	0.230464
4	406.272	348	384	-0.304	0.232	341	385	-0.318416	0.230431
4	406.273	348	384	-0.304	0.232	341	385	-0.318926	0.229731
4	406.29	346	387	-0.308	0.226	340	386	-0.319979	0.228286
4	406.322	346	387	-0.308	0.226	340	386	-0.319999	0.22826
4	406.323	346	387	-0.308	0.226	340	386	-0.320522	0.227541
4	406.339	345	388	-0.31	0.224	339	387	-0.321569	0.226106
4	406.372	343	389	-0.314	0.222	339	387	-0.321599	0.226064
4	406.373	342	390	-0.316	0.22	339	387	-0.322051	0.225288
4	406.389	341	391	-0.318	0.218	339	388	-0.322932	0.223772
4	406.422	340	391	-0.32	0.218	339	388	-0.322956	0.223731
4	406.423	340	391	-0.32	0.218	338	389	-0.323412	0.222947
4	406.439	338	391	-0.324	0.218	338	389	-0.324295	0.221428
4	406.472	337	392	-0.326	0.216	338	389	-0.324302	0.221415
4	406.473	337	392	-0.326	0.216	338	390	-0.324764	0.220621
4	406.489	337	392	-0.326	0.216	337	391	-0.325037	0.218919
4	406.522	335	392	-0.33	0.216	337	391	-0.325039	0.218866
4	406.523	334	392	-0.332	0.216	337	391	-0.325066	0.217985
4	406.539	333	393	-0.334	0.214	337	392	-0.325121	0.216225
4	406.572	333	394	-0.334	0.212	337	392	-0.325121	0.216225
4	406.573	332	395	-0.336	0.21	337	392	-0.325123	0.216179
4	406.589	332	395	-0.336	0.21	337	392	-0.32515	0.215276
4	406.623	332	395	-0.336	0.21	337	393	-0.325205	0.213519
4	406.624	330	396	-0.34	0.208	337	393	-0.325207	0.213469
4	406.639	330	396	-0.34	0.208	337	394	-0.32555	0.212661
4	406.672	330	396	-0.34	0.208	337	394	-0.326242	0.211031
4	406.673	330	396	-0.34	0.208	337	395	-0.326261	0.210987
4	406.689	330	396	-0.34	0.208	337	395	-0.326604	0.210179
4	406.722	330	396	-0.34	0.208	336	396	-0.327298	0.208545
4	406.723	330	396	-0.34	0.208	336	396	-0.327309	0.208519
4	406.739	330	396	-0.34	0.208	336	396	-0.327659	0.207694
4	406.772	330	396	-0.34	0.208	336	397	-0.32793	0.205898
4	406.773	329	399	-0.342	0.202	336	397	-0.327934	0.205843	Sucessful_selection
