Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	978.027	156	200	-0.688	0.6	98	527	-0.804536	-0.0532814
1	978.06	160	200	-0.68	0.6	98	527	-0.804454	-0.0533998
1	978.061	162	202	-0.676	0.596	99	528	-0.802934	-0.0555942
1	978.077	162	202	-0.676	0.596	100	530	-0.79994	-0.0599169
1	978.11	163	203	-0.674	0.594	100	530	-0.799858	-0.0600356
1	978.111	165	205	-0.67	0.59	101	531	-0.798377	-0.0621729
1	978.127	165	205	-0.67	0.59	102	533	-0.795299	-0.0666175
1	978.16	165	205	-0.67	0.59	102	533	-0.795272	-0.0666555
1	978.161	166	206	-0.668	0.588	104	536	-0.792235	-0.0710407
1	978.177	166	206	-0.668	0.588	104	536	-0.792123	-0.0712023
1	978.21	167	207	-0.666	0.586	105	537	-0.790649	-0.0733301
1	978.211	169	211	-0.662	0.578	106	539	-0.787595	-0.0777386
1	978.243	171	213	-0.658	0.574	106	539	-0.78751	-0.0778619
1	978.244	175	219	-0.65	0.562	107	540	-0.786047	-0.0799739
1	978.261	176	226	-0.648	0.548	109	542	-0.782999	-0.0843736
1	978.294	179	235	-0.642	0.53	109	542	-0.782947	-0.0844482
1	978.295	180	247	-0.64	0.506	109	543	-0.781402	-0.0866784
1	978.311	182	255	-0.636	0.49	111	546	-0.778365	-0.0910635
1	978.344	185	276	-0.63	0.448	111	546	-0.778309	-0.0911441
1	978.345	184	331	-0.632	0.338	112	548	-0.775295	-0.0954957
1	978.377	181	352	-0.638	0.296	112	548	-0.775213	-0.0956141
1	978.378	179	375	-0.642	0.25	113	549	-0.773692	-0.0978096
1	978.394	179	397	-0.642	0.206	115	551	-0.770642	-0.102213
1	978.427	179	397	-0.642	0.206	115	551	-0.770532	-0.102372
1	978.428	182	436	-0.636	0.128	115	552	-0.769099	-0.104441
1	978.444	185	452	-0.63	0.096	117	554	-0.766019	-0.108888
1	978.477	185	452	-0.63	0.096	117	555	-0.765936	-0.109008
1	978.478	187	474	-0.626	0.052	118	557	-0.763003	-0.113242
1	978.494	187	476	-0.626	0.048	119	557	-0.762925	-0.113355
1	978.527	187	481	-0.626	0.038	119	558	-0.761369	-0.115601
1	978.528	187	487	-0.626	0.026	121	560	-0.75838	-0.119916
1	978.56	186	491	-0.628	0.018	121	560	-0.758237	-0.120122
1	978.561	183	495	-0.634	0.01	122	561	-0.756799	-0.122198
1	978.594	179	499	-0.642	0.002	123	563	-0.753762	-0.126582
1	978.595	176	505	-0.648	-0.01	124	564	-0.752159	-0.128897
1	978.627	172	511	-0.656	-0.022	125	567	-0.749115	-0.133291
1	978.628	169	516	-0.662	-0.032	125	567	-0.749033	-0.133408
1	978.644	166	524	-0.668	-0.048	127	569	-0.746065	-0.137693
1	978.677	163	531	-0.674	-0.062	127	569	-0.746065	-0.137693
1	978.678	161	540	-0.678	-0.08	129	571	-0.742983	-0.142143
1	978.695	158	543	-0.684	-0.086	129	571	-0.742983	-0.142143
1	978.728	157	550	-0.686	-0.1	130	573	-0.739934	-0.146545
1	978.728	154	561	-0.692	-0.122	130	573	-0.739888	-0.146611
1	978.745	154	566	-0.692	-0.132	131	574	-0.738303	-0.148899
1	978.777	153	570	-0.694	-0.14	132	577	-0.73526	-0.153291
1	978.778	152	572	-0.696	-0.144	132	577	-0.735191	-0.153391
1	978.795	151	576	-0.698	-0.152	133	578	-0.733693	-0.155554
1	978.828	151	580	-0.698	-0.16	135	580	-0.730636	-0.159967
