Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	809.817	509	799	0.018	-0.598	853	882	0.706807	-0.764939
1	809.85	510	799	0.02	-0.598	855	884	0.710927	-0.767332
1	809.851	514	800	0.028	-0.6	855	884	0.710973	-0.767323
1	809.867	514	800	0.028	-0.6	857	883	0.713623	-0.766801
1	809.9	515	801	0.03	-0.602	859	883	0.718922	-0.765757
1	809.901	515	801	0.03	-0.602	860	883	0.719064	-0.765729
1	809.917	517	802	0.034	-0.604	861	883	0.72158	-0.765188
1	809.95	518	802	0.036	-0.604	863	881	0.725551	-0.761629
1	809.951	519	802	0.038	-0.604	863	881	0.725654	-0.761537
1	809.967	520	802	0.04	-0.604	864	880	0.727614	-0.759779
1	810.0	521	802	0.042	-0.604	866	878	0.731342	-0.755983
1	810.001	523	802	0.046	-0.604	866	878	0.731411	-0.755858
1	810.017	523	802	0.046	-0.604	866	877	0.732744	-0.753491
1	810.05	524	802	0.048	-0.604	868	874	0.735298	-0.748951
1	810.051	526	801	0.052	-0.602	868	874	0.735391	-0.748785
1	810.067	526	801	0.052	-0.602	868	873	0.736696	-0.746466
1	810.1	526	801	0.052	-0.602	867	871	0.733356	-0.742866
1	810.101	526	801	0.052	-0.602	867	871	0.733236	-0.742761
1	810.133	529	800	0.058	-0.6	866	871	0.731293	-0.741058
1	810.134	540	808	0.08	-0.616	864	869	0.727185	-0.737586
1	810.151	568	819	0.136	-0.638	864	869	0.727014	-0.737495
1	810.184	609	831	0.218	-0.662	862	868	0.724776	-0.736316
1	810.185	662	843	0.324	-0.686	860	867	0.720075	-0.733841
1	810.217	710	853	0.42	-0.706	860	867	0.719981	-0.733792
1	810.218	755	861	0.51	-0.722	860	867	0.719981	-0.733792
1	810.25	775	865	0.55	-0.73	858	866	0.715107	-0.731859
1	810.251	820	872	0.64	-0.744	858	866	0.715014	-0.731852
1	810.267	830	873	0.66	-0.746	856	866	0.712286	-0.731661
1	810.3	833	875	0.666	-0.75	853	866	0.706951	-0.731288
1	810.301	833	875	0.666	-0.75	853	866	0.706762	-0.731274
1	810.317	833	875	0.666	-0.75	851	866	0.701714	-0.731836
1	810.35	833	875	0.666	-0.75	851	866	0.701536	-0.731894
1	810.35	833	875	0.666	-0.75	848	867	0.69661	-0.73348
1	810.367	833	875	0.666	-0.75	848	867	0.696453	-0.733531
1	810.4	833	875	0.666	-0.75	847	867	0.693963	-0.734333
1	810.401	833	875	0.666	-0.75	844	868	0.688991	-0.73632
1	810.417	833	875	0.666	-0.75	844	868	0.688905	-0.736359
1	810.45	833	875	0.666	-0.75	843	869	0.686478	-0.737435
1	810.451	833	875	0.666	-0.75	841	870	0.681591	-0.739602
1	810.467	833	875	0.666	-0.75	841	870	0.681534	-0.739627
1	810.5	833	875	0.666	-0.75	840	869	0.679701	-0.73849
1	810.502	834	875	0.668	-0.75	838	867	0.676586	-0.734132
1	810.518	835	875	0.67	-0.75	838	867	0.676535	-0.73406
1	810.55	835	875	0.67	-0.75	837	866	0.67498	-0.73188
1	810.551	835	875	0.67	-0.75	837	864	0.67369	-0.727003
1	810.567	836	875	0.672	-0.75	837	863	0.673692	-0.72698
1	810.601	836	875	0.672	-0.75	837	862	0.673871	-0.724292
1	810.601	836	875	0.672	-0.75	837	859	0.674233	-0.718883
1	810.617	836	875	0.672	-0.75	837	859	0.674243	-0.718739
1	810.65	836	875	0.672	-0.75	837	858	0.67479	-0.716159
1	810.651	836	875	0.672	-0.75	838	856	0.676643	-0.711243
1	810.667	836	875	0.672	-0.75	838	856	0.676693	-0.71111
1	810.7	836	875	0.672	-0.75	839	854	0.677617	-0.70866
1	810.701	836	875	0.672	-0.75	839	852	0.677788	-0.703648
1	810.717	836	875	0.672	-0.75	839	852	0.677763	-0.703594	Bad_click
1	810.751	836	875	0.672	-0.75	838	851	0.676657	-0.701223
1	810.751	839	869	0.678	-0.738	837	848	0.674387	-0.696357
1	810.784	839	860	0.678	-0.72	837	848	0.674363	-0.696305
1	810.785	840	854	0.68	-0.708	837	847	0.673899	-0.694041
1	810.817	840	851	0.68	-0.702	839	845	0.67812	-0.690737
1	810.818	841	848	0.682	-0.696	839	845	0.678189	-0.690683
1	810.834	841	845	0.682	-0.69	840	845	0.680282	-0.689044
1	810.868	842	844	0.684	-0.688	842	843	0.683603	-0.685181
1	810.868	842	841	0.684	-0.682	842	843	0.68363	-0.685046
1	810.884	844	838	0.688	-0.676	842	840	0.684674	-0.679881
1	810.918	845	835	0.69	-0.67	842	840	0.684692	-0.67979
1	810.919	845	833	0.69	-0.666	843	837	0.685739	-0.674599
1	810.935	845	829	0.69	-0.658	843	837	0.685763	-0.674482
1	810.967	845	829	0.69	-0.658	842	837	0.683262	-0.673698
1	810.968	845	829	0.69	-0.658	839	836	0.678071	-0.672199
1	810.984	845	829	0.69	-0.658	839	836	0.67797	-0.672169
1	811.017	845	829	0.69	-0.658	838	836	0.675478	-0.67145
1	811.018	845	829	0.69	-0.658	838	836	0.675478	-0.67145
1	811.034	845	829	0.69	-0.658	836	834	0.672093	-0.667644
1	811.067	845	829	0.69	-0.658	836	834	0.672039	-0.667539
1	811.068	845	829	0.69	-0.658	835	833	0.670877	-0.665271
1	811.085	845	829	0.69	-0.658	834	830	0.668457	-0.660546
1	811.117	845	829	0.69	-0.658	834	830	0.668415	-0.660465	Bad_click
1	811.118	845	829	0.69	-0.658	834	829	0.668157	-0.657911
1	811.135	845	829	0.69	-0.658	834	826	0.668317	-0.652533
1	811.167	845	829	0.69	-0.658	834	826	0.668321	-0.652389
1	811.168	844	828	0.688	-0.656	834	825	0.668398	-0.649786
1	811.185	844	828	0.688	-0.656	833	822	0.666925	-0.644864
1	811.218	844	828	0.688	-0.656	833	822	0.66685	-0.644741
1	811.218	844	828	0.688	-0.656	833	821	0.665494	-0.642537
1	811.251	843	828	0.686	-0.656	831	819	0.662703	-0.638003
1	811.251	843	828	0.686	-0.656	831	819	0.662631	-0.637886
1	811.268	843	828	0.686	-0.656	831	818	0.662999	-0.63596
1	811.301	843	828	0.686	-0.656	834	816	0.667308	-0.632835
1	811.302	839	824	0.678	-0.648	834	816	0.66743	-0.632747
1	811.334	836	816	0.672	-0.632	835	816	0.669495	-0.63125
1	811.336	832	809	0.664	-0.618	837	814	0.673363	-0.62753
1	811.368	829	804	0.658	-0.608	837	814	0.673404	-0.627473
1	811.369	828	803	0.656	-0.606	838	812	0.676481	-0.623147
1	811.385	827	802	0.654	-0.604	838	812	0.676526	-0.623084
1	811.418	827	802	0.654	-0.604	839	810	0.678082	-0.620902
1	811.418	827	802	0.654	-0.604	841	809	0.682611	-0.618815
1	811.435	827	802	0.654	-0.604	841	809	0.682764	-0.618795
1	811.452	827	802	0.654	-0.604	844	809	0.687906	-0.618126
1	811.468	827	802	0.654	-0.604	844	809	0.688095	-0.618102
1	811.485	827	802	0.654	-0.604	846	810	0.691948	-0.619225
1	811.518	827	802	0.654	-0.604	846	810	0.691984	-0.619426
1	811.518	827	802	0.654	-0.604	846	811	0.692448	-0.621971
1	811.535	827	802	0.654	-0.604	847	814	0.693403	-0.62722
