Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	139.462	772	744	0.544	-0.488	767	742	0.533525	-0.484378
1	139.494	772	745	0.544	-0.49	767	743	0.533794	-0.485212
1	139.495	772	751	0.544	-0.502	767	743	0.534339	-0.486871
1	139.527	772	754	0.544	-0.508	767	743	0.534342	-0.486911
1	139.528	772	754	0.544	-0.508	767	744	0.534395	-0.487769
1	139.545	772	755	0.544	-0.51	767	745	0.533862	-0.489477
1	139.578	772	755	0.544	-0.51	767	745	0.533844	-0.489522
1	139.579	772	755	0.544	-0.51	767	745	0.533493	-0.490288
1	139.595	772	755	0.544	-0.51	766	746	0.532641	-0.491844
1	139.628	772	756	0.544	-0.512	766	746	0.532614	-0.491883
1	139.628	772	756	0.544	-0.512	766	747	0.531591	-0.493294
1	139.645	772	756	0.544	-0.512	766	747	0.531561	-0.49333
1	139.678	772	756	0.544	-0.512	766	747	0.531001	-0.494011
1	139.679	772	756	0.544	-0.512	765	747	0.52946	-0.494842
1	139.695	772	756	0.544	-0.512	765	747	0.529401	-0.494868
1	139.728	771	758	0.542	-0.516	764	748	0.528572	-0.495113
1	139.728	771	758	0.542	-0.516	763	748	0.526848	-0.495513
1	139.745	770	758	0.54	-0.516	763	748	0.526802	-0.495524
1	139.778	770	758	0.54	-0.516	763	748	0.525941	-0.495726
1	139.779	770	758	0.54	-0.516	762	748	0.524407	-0.496577
1	139.795	770	758	0.54	-0.516	762	748	0.524366	-0.496603
1	139.814	770	758	0.54	-0.516	762	748	0.523583	-0.496976
1	139.829	769	758	0.538	-0.516	761	749	0.52188	-0.497466	Bad_click
1	139.861	768	758	0.536	-0.516	761	749	0.521864	-0.497467
1	139.862	765	758	0.53	-0.516	760	749	0.520945	-0.497527
1	139.878	764	758	0.528	-0.516	760	749	0.51929	-0.497004
1	139.911	763	758	0.526	-0.516	760	748	0.519246	-0.496985
1	139.912	759	756	0.518	-0.512	759	748	0.51843	-0.496667
1	139.928	758	755	0.516	-0.51	759	748	0.51745	-0.496299
1	139.961	758	755	0.516	-0.51	758	748	0.516741	-0.496003
1	139.962	757	753	0.514	-0.506	758	748	0.515138	-0.495262
1	139.979	756	752	0.512	-0.504	758	748	0.515095	-0.49524
1	140.011	756	752	0.512	-0.504	757	747	0.514335	-0.494837
1	140.012	756	752	0.512	-0.504	757	747	0.514335	-0.494837
1	140.028	756	752	0.512	-0.504	757	747	0.513005	-0.493668
1	140.061	756	752	0.512	-0.504	756	747	0.512978	-0.493639
1	140.062	756	752	0.512	-0.504	756	747	0.512342	-0.493014
1	140.079	756	752	0.512	-0.504	756	746	0.511268	-0.491665
1	140.111	756	752	0.512	-0.504	756	746	0.511259	-0.491636
1	140.112	756	752	0.512	-0.504	756	745	0.511003	-0.490767
1	140.129	756	752	0.512	-0.504	755	745	0.510918	-0.489016
1	140.161	756	752	0.512	-0.504	755	744	0.510919	-0.488985
1	140.162	756	752	0.512	-0.504	755	744	0.510855	-0.488101
1	140.179	756	752	0.512	-0.504	755	743	0.510669	-0.486338
1	140.211	756	752	0.512	-0.504	755	743	0.510673	-0.486291
1	140.212	754	751	0.508	-0.502	755	743	0.510746	-0.485406
1	140.229	752	748	0.504	-0.496	756	742	0.511363	-0.483768
1	140.262	752	748	0.504	-0.496	756	742	0.511376	-0.48374
1	140.263	751	745	0.502	-0.49	756	741	0.511806	-0.482963	Bad_click
1	140.279	751	744	0.502	-0.488	756	741	0.512748	-0.481457
1	140.312	751	744	0.502	-0.488	756	741	0.512773	-0.481417
1	140.313	751	744	0.502	-0.488	757	740	0.513246	-0.480661
1	140.329	751	744	0.502	-0.488	757	740	0.514478	-0.479421
1	140.362	751	744	0.502	-0.488	757	740	0.51451	-0.479394
1	140.363	751	744	0.502	-0.488	758	739	0.515037	-0.478677
1	140.379	751	744	0.502	-0.488	758	739	0.515649	-0.477046
1	140.412	751	744	0.502	-0.488	758	738	0.515661	-0.476983
1	140.413	751	744	0.502	-0.488	758	738	0.515822	-0.476119
1	140.429	751	744	0.502	-0.488	758	737	0.515683	-0.47439
1	140.462	751	744	0.502	-0.488	758	737	0.515672	-0.474328
1	140.463	751	744	0.502	-0.488	758	737	0.51537	-0.473546
1	140.479	751	744	0.502	-0.488	757	736	0.514432	-0.472026
1	140.512	751	741	0.502	-0.482	757	736	0.514412	-0.471982
1	140.513	752	738	0.504	-0.476	757	736	0.514056	-0.471183
1	140.529	754	734	0.508	-0.468	756	735	0.512901	-0.46989
1	140.562	754	733	0.508	-0.466	756	735	0.512853	-0.469848
1	140.562	755	729	0.51	-0.458	756	735	0.512128	-0.469383
1	140.579	757	726	0.514	-0.452	755	734	0.510469	-0.468887
1	140.612	759	724	0.518	-0.448	755	734	0.510422	-0.468893
1	140.612	759	724	0.518	-0.448	755	735	0.509548	-0.469002
1	140.629	759	724	0.518	-0.448	754	734	0.507782	-0.468803
1	140.646	759	724	0.518	-0.448	754	734	0.507718	-0.468789
1	140.662	759	724	0.518	-0.448	753	734	0.506909	-0.468498
1	140.679	759	724	0.518	-0.448	753	734	0.505412	-0.467602
1	140.712	759	724	0.518	-0.448	753	734	0.505391	-0.467584
1	140.713	759	724	0.518	-0.448	752	734	0.504696	-0.467011
1	140.729	759	724	0.518	-0.448	752	733	0.503093	-0.466312
1	140.762	759	724	0.518	-0.448	752	733	0.503069	-0.466305
1	140.762	759	724	0.518	-0.448	751	733	0.502208	-0.466044
1	140.779	759	724	0.518	-0.448	751	733	0.501343	-0.465784	Bad_click
1	140.812	759	724	0.518	-0.448	750	733	0.500483	-0.465562
1	140.813	759	724	0.518	-0.448	750	733	0.499591	-0.465387
1	140.829	759	724	0.518	-0.448	749	732	0.498102	-0.464509
1	140.862	759	724	0.518	-0.448	749	732	0.498078	-0.46449
1	140.863	759	724	0.518	-0.448	749	732	0.497415	-0.463896
1	140.879	759	724	0.518	-0.448	748	731	0.496245	-0.462563
1	140.912	760	725	0.52	-0.45	748	731	0.49623	-0.462537
1	140.913	760	725	0.52	-0.45	748	731	0.495762	-0.461764
1	140.929	760	726	0.52	-0.452	747	730	0.494441	-0.460662
1	140.962	759	728	0.518	-0.456	747	730	0.494415	-0.460646
1	140.963	759	728	0.518	-0.456	747	730	0.493649	-0.460156
1	140.98	757	730	0.514	-0.46	746	730	0.492218	-0.459131
1	141.012	756	731	0.512	-0.462	746	730	0.492172	-0.459095
1	141.013	755	731	0.51	-0.462	746	729	0.491488	-0.458558
1	141.029	755	731	0.51	-0.462	745	729	0.489879	-0.457862
1	141.062	755	731	0.51	-0.462	745	729	0.489839	-0.45785
1	141.063	752	729	0.504	-0.458	745	729	0.489059	-0.45749
1	141.079	751	728	0.502	-0.456	744	728	0.487784	-0.456262
1	141.112	749	726	0.498	-0.452	744	728	0.487772	-0.456242
1	141.113	748	725	0.496	-0.45	744	728	0.487284	-0.455461
1	141.129	747	724	0.494	-0.448	743	727	0.48608	-0.454186
1	141.162	747	724	0.494	-0.448	743	727	0.486044	-0.454154
1	141.163	746	723	0.492	-0.446	743	727	0.485369	-0.453629
1	141.179	746	723	0.492	-0.446	742	726	0.483911	-0.452637
1	141.212	746	723	0.492	-0.446	742	726	0.48388	-0.4526
1	141.213	746	723	0.492	-0.446	742	726	0.483318	-0.451926
1	141.23	746	723	0.492	-0.446	741	725	0.482536	-0.450348
1	141.263	746	723	0.492	-0.446	741	725	0.482526	-0.450321
1	141.264	746	723	0.492	-0.446	741	725	0.482286	-0.449462
1	141.28	746	723	0.492	-0.446	741	724	0.482097	-0.447697
1	141.312	746	723	0.492	-0.446	741	724	0.482098	-0.447658
1	141.313	746	723	0.492	-0.446	741	723	0.482115	-0.446785
1	141.33	746	723	0.492	-0.446	741	723	0.481705	-0.445079
1	141.363	746	723	0.492	-0.446	741	723	0.481698	-0.445062
1	141.363	746	723	0.492	-0.446	741	722	0.481354	-0.444212
1	141.38	746	723	0.492	-0.446	740	721	0.480743	-0.442559
1	141.413	746	723	0.492	-0.446	740	721	0.480741	-0.442502	Sucessful_selection
2	141.413	746	723	0.492	-0.446	460	851	-0.0797148	-0.702724
2	141.43	746	723	0.492	-0.446	461	851	-0.0781058	-0.70205
2	141.463	746	723	0.492	-0.446	461	851	-0.0780788	-0.702034
2	141.463	746	723	0.492	-0.446	461	851	-0.0773707	-0.701493
2	141.48	746	723	0.492	-0.446	462	850	-0.076324	-0.700074
2	141.513	746	723	0.492	-0.446	462	850	-0.0762975	-0.700034
2	141.513	746	723	0.492	-0.446	462	850	-0.0758174	-0.699305
2	141.53	746	723	0.492	-0.446	462	849	-0.0752316	-0.697661
2	141.563	746	723	0.492	-0.446	462	848	-0.0751473	-0.696745
2	141.564	746	721	0.492	-0.442	462	848	-0.0754691	-0.695032
2	141.58	746	720	0.492	-0.44	462	848	-0.0754612	-0.695001
2	141.613	746	720	0.492	-0.44	462	847	-0.0752361	-0.694136
2	141.614	746	720	0.492	-0.44	463	846	-0.074715	-0.692427
2	141.63	746	720	0.492	-0.44	463	846	-0.0747051	-0.692397
2	141.663	746	720	0.492	-0.44	463	846	-0.0744937	-0.691535
2	141.664	738	722	0.476	-0.444	463	845	-0.0745731	-0.689772
2	141.696	727	728	0.454	-0.456	463	845	-0.0745844	-0.689726
2	141.697	715	735	0.43	-0.47	463	844	-0.074795	-0.68886
2	141.713	704	741	0.408	-0.482	462	844	-0.0754351	-0.687222
2	141.746	690	747	0.38	-0.494	462	844	-0.0754572	-0.687178
2	141.747	677	752	0.354	-0.504	462	843	-0.0757974	-0.686371
2	141.763	667	755	0.334	-0.51	462	842	-0.0761247	-0.684626
2	141.797	653	758	0.306	-0.516	462	842	-0.0761275	-0.684596
2	141.797	638	763	0.276	-0.526	462	841	-0.0762828	-0.682778
2	141.814	618	768	0.236	-0.536	462	841	-0.0762937	-0.681917
2	141.846	610	771	0.22	-0.542	462	840	-0.0763361	-0.680116
2	141.847	572	783	0.144	-0.566	462	840	-0.076337	-0.680089
2	141.864	557	788	0.114	-0.576	462	840	-0.076432	-0.679219
2	141.897	545	793	0.09	-0.586	461	839	-0.0771727	-0.677583
2	141.898	538	797	0.076	-0.594	461	839	-0.0771834	-0.677558
2	141.914	531	801	0.062	-0.602	461	838	-0.0775248	-0.676747
2	141.932	524	804	0.048	-0.608	461	838	-0.0782314	-0.675124
2	141.947	519	808	0.038	-0.616	461	838	-0.0782386	-0.675108
2	141.98	519	808	0.038	-0.616	461	837	-0.078664	-0.674298
2	141.981	509	813	0.018	-0.626	460	837	-0.0799441	-0.673052
2	142.013	504	816	0.008	-0.632	460	837	-0.0799714	-0.673022
2	142.014	501	818	0.002	-0.636	460	836	-0.0805643	-0.672374
2	142.03	499	818	-0.002	-0.636	459	836	-0.0811728	-0.671592
2	142.064	497	820	-0.006	-0.64	459	835	-0.0819342	-0.66918
2	142.064	488	821	-0.024	-0.642	459	835	-0.0819417	-0.669131
2	142.081	482	821	-0.036	-0.642	459	834	-0.0824018	-0.667443
2	142.113	476	821	-0.048	-0.642	459	834	-0.0824247	-0.667382
2	142.114	471	821	-0.058	-0.642	459	833	-0.0827381	-0.666569
2	142.131	467	821	-0.066	-0.642	458	832	-0.0834835	-0.664941
2	142.164	463	820	-0.074	-0.64	458	832	-0.083482	-0.664899
2	142.165	460	820	-0.08	-0.64	458	832	-0.08345	-0.664037
2	142.197	458	820	-0.084	-0.64	458	831	-0.0835201	-0.662273
2	142.197	457	820	-0.086	-0.64	458	831	-0.0835235	-0.662242
2	142.214	457	820	-0.086	-0.64	458	831	-0.0836247	-0.661345
2	142.247	457	820	-0.086	-0.64	458	830	-0.0839679	-0.659594
2	142.247	457	820	-0.086	-0.64	458	830	-0.0839726	-0.659554
2	142.264	457	820	-0.086	-0.64	458	829	-0.0841882	-0.657828
2	142.297	456	821	-0.088	-0.642	458	829	-0.0842061	-0.657797
2	142.298	456	821	-0.088	-0.642	457	828	-0.0852279	-0.655376
2	142.314	456	821	-0.088	-0.642	457	828	-0.0852327	-0.655348
2	142.347	456	821	-0.088	-0.642	457	827	-0.085377	-0.654478
2	142.347	457	822	-0.086	-0.644	457	826	-0.0852373	-0.652694
2	142.364	458	823	-0.084	-0.646	457	826	-0.0852569	-0.652648
2	142.397	458	823	-0.084	-0.646	457	826	-0.085594	-0.651856
2	142.398	458	823	-0.084	-0.646	457	825	-0.0866285	-0.650466
2	142.414	458	823	-0.084	-0.646	457	825	-0.0866519	-0.650446
2	142.447	459	823	-0.082	-0.646	456	825	-0.0873545	-0.649867
2	142.447	459	823	-0.082	-0.646	456	824	-0.0888579	-0.648947
2	142.464	460	823	-0.08	-0.646	456	824	-0.088899	-0.648923
2	142.497	460	823	-0.08	-0.646	455	824	-0.0896582	-0.648481
2	142.498	460	823	-0.08	-0.646	454	824	-0.0913107	-0.64793
2	142.514	460	823	-0.08	-0.646	454	824	-0.0913592	-0.647925
2	142.547	460	823	-0.08	-0.646	454	824	-0.0922439	-0.647819
2	142.548	460	823	-0.08	-0.646	453	824	-0.0939713	-0.64724
2	142.564	460	823	-0.08	-0.646	453	823	-0.0946779	-0.646724
2	142.581	460	823	-0.08	-0.646	452	823	-0.0958439	-0.645453
2	142.597	460	823	-0.08	-0.646	452	823	-0.0958671	-0.645413
2	142.614	460	823	-0.08	-0.646	452	822	-0.0963188	-0.644644
2	142.647	460	823	-0.08	-0.646	451	822	-0.097018	-0.644067
2	142.648	459	823	-0.082	-0.646	451	822	-0.0976957	-0.643514	Sucessful_selection
3	142.664	457	823	-0.086	-0.646	711	639	0.421274	-0.277967
3	142.697	457	823	-0.086	-0.646	711	640	0.421285	-0.279749
3	142.698	457	823	-0.086	-0.646	711	640	0.421278	-0.279814
3	142.714	457	823	-0.086	-0.646	711	640	0.421188	-0.280689
3	142.747	457	823	-0.086	-0.646	710	641	0.420364	-0.282247
3	142.748	456	822	-0.088	-0.644	710	641	0.420349	-0.282274
3	142.764	456	822	-0.088	-0.644	710	641	0.419685	-0.282845
3	142.797	456	822	-0.088	-0.644	709	642	0.418257	-0.283905
3	142.798	456	822	-0.088	-0.644	709	642	0.418231	-0.283922
3	142.814	456	822	-0.088	-0.644	709	642	0.417494	-0.284394
3	142.847	456	822	-0.088	-0.644	709	642	0.417494	-0.284394
3	142.848	455	822	-0.09	-0.644	708	643	0.416509	-0.285877
3	142.864	455	822	-0.09	-0.644	708	643	0.416492	-0.285904
3	142.897	455	822	-0.09	-0.644	708	643	0.415817	-0.2865
3	142.898	455	822	-0.09	-0.644	707	644	0.414416	-0.287588
3	142.914	455	822	-0.09	-0.644	707	644	0.414391	-0.287605
3	142.947	455	822	-0.09	-0.644	707	644	0.413664	-0.288121
3	142.948	455	822	-0.09	-0.644	706	644	0.412027	-0.28884
3	142.964	456	816	-0.088	-0.632	706	644	0.411984	-0.288858
3	142.997	456	816	-0.088	-0.632	706	645	0.411207	-0.289216
3	142.999	465	799	-0.07	-0.598	705	645	0.409756	-0.290209
3	143.015	469	793	-0.062	-0.586	705	645	0.409746	-0.29022
3	143.048	476	782	-0.048	-0.564	705	645	0.409122	-0.290882
3	143.049	505	760	0.01	-0.52	704	646	0.407788	-0.292058
3	143.065	521	749	0.042	-0.498	704	646	0.407735	-0.292104
3	143.098	545	733	0.09	-0.466	704	646	0.407064	-0.292656
3	143.099	567	719	0.134	-0.438	703	647	0.405711	-0.293821
3	143.115	587	708	0.174	-0.416	703	647	0.405681	-0.293848
3	143.147	587	708	0.174	-0.416	703	647	0.405681	-0.293848
3	143.148	606	693	0.212	-0.386	703	647	0.405024	-0.294449
3	143.165	610	688	0.22	-0.376	702	648	0.404354	-0.296073
3	143.197	613	683	0.226	-0.366	702	648	0.404331	-0.296132
3	143.198	617	679	0.234	-0.358	702	648	0.404235	-0.29697
3	143.215	620	676	0.24	-0.352	702	649	0.403735	-0.298624
3	143.248	624	671	0.248	-0.342	702	649	0.40371	-0.298662
3	143.249	630	666	0.26	-0.332	702	650	0.403216	-0.299409
3	143.265	633	663	0.266	-0.326	701	650	0.401811	-0.300448
3	143.297	633	663	0.266	-0.326	701	650	0.401786	-0.300465
3	143.299	640	658	0.28	-0.316	701	650	0.401049	-0.300977
3	143.315	644	656	0.288	-0.312	700	651	0.399768	-0.302202
3	143.347	645	655	0.29	-0.31	700	651	0.39973	-0.302259
3	143.348	645	655	0.29	-0.31	700	651	0.399262	-0.30297
3	143.365	645	655	0.29	-0.31	699	652	0.39786	-0.304003
3	143.397	645	655	0.29	-0.31	699	652	0.397795	-0.304047
3	143.399	648	653	0.296	-0.306	699	652	0.397004	-0.304372
3	143.415	649	653	0.298	-0.306	698	653	0.395498	-0.305218
3	143.448	651	653	0.302	-0.306	698	653	0.395498	-0.305218
3	143.449	653	653	0.306	-0.306	698	653	0.395482	-0.305233
3	143.465	654	653	0.308	-0.306	697	653	0.394832	-0.305851
3	143.498	655	653	0.31	-0.306	697	654	0.394176	-0.307486
3	143.498	658	653	0.316	-0.306	697	654	0.394158	-0.307538
3	143.515	660	653	0.32	-0.306	697	654	0.394214	-0.308401
3	143.548	661	653	0.322	-0.306	697	655	0.394812	-0.310025
3	143.548	664	653	0.328	-0.306	697	655	0.394843	-0.310064
3	143.565	666	653	0.332	-0.306	698	655	0.395384	-0.31075
3	143.598	666	653	0.332	-0.306	698	656	0.396267	-0.312275
3	143.598	669	653	0.338	-0.306	698	656	0.396284	-0.312306
3	143.615	669	653	0.338	-0.306	698	657	0.396789	-0.313079
3	143.648	670	653	0.34	-0.306	699	657	0.397877	-0.314432
3	143.649	673	653	0.346	-0.306	699	657	0.397883	-0.314438
3	143.665	675	653	0.35	-0.306	699	658	0.398559	-0.315086
3	143.698	676	653	0.352	-0.306	700	658	0.399837	-0.316291
3	143.699	676	653	0.352	-0.306	700	658	0.399859	-0.316312
3	143.715	676	653	0.352	-0.306	700	658	0.400675	-0.316655
3	143.748	679	653	0.358	-0.306	701	658	0.402394	-0.316909
3	143.749	680	653	0.36	-0.306	701	658	0.402394	-0.316909
3	143.781	683	655	0.366	-0.31	701	658	0.402442	-0.316904
3	143.782	684	655	0.368	-0.31	702	658	0.403332	-0.316814
3	143.799	685	655	0.37	-0.31	702	659	0.404984	-0.31734
3	143.831	686	655	0.372	-0.31	703	659	0.405029	-0.317357
3	143.832	689	656	0.378	-0.312	703	659	0.405881	-0.317607
3	143.848	689	656	0.378	-0.312	704	659	0.407607	-0.317948
3	143.881	690	656	0.38	-0.312	704	659	0.407654	-0.317952
3	143.882	691	656	0.382	-0.312	705	659	0.409414	-0.318085
3	143.899	694	656	0.388	-0.312	705	659	0.409422	-0.318086
3	143.932	696	656	0.392	-0.312	705	659	0.410326	-0.318155
3	143.932	696	656	0.392	-0.312	706	659	0.412097	-0.318067
3	143.949	698	656	0.396	-0.312	706	659	0.412161	-0.318063
3	143.981	698	656	0.396	-0.312	706	659	0.412984	-0.318283
3	143.983	700	657	0.4	-0.314	707	659	0.414665	-0.3188
3	143.999	701	657	0.402	-0.314	707	659	0.414712	-0.318806
3	144.031	701	657	0.402	-0.314	708	659	0.415609	-0.318929
3	144.033	704	657	0.408	-0.314	709	660	0.41735	-0.319186
3	144.049	704	657	0.408	-0.314	709	660	0.41735	-0.319186
3	144.081	704	657	0.408	-0.314	709	660	0.417375	-0.319189
3	144.082	704	657	0.408	-0.314	709	660	0.418271	-0.319282
3	144.099	704	657	0.408	-0.314	710	660	0.420023	-0.319311
3	144.131	704	657	0.408	-0.314	710	660	0.420087	-0.319303
3	144.132	704	657	0.408	-0.314	710	660	0.420963	-0.319197
3	144.149	704	657	0.408	-0.314	711	660	0.422718	-0.319277
3	144.182	705	657	0.41	-0.314	711	660	0.4228	-0.319283
3	144.183	706	657	0.412	-0.314	712	660	0.423613	-0.319085
3	144.199	708	657	0.416	-0.314	713	659	0.425264	-0.318472
3	144.232	709	657	0.418	-0.314	713	659	0.425324	-0.318453
3	144.232	711	658	0.422	-0.316	713	659	0.426154	-0.318191
3	144.249	714	659	0.428	-0.318	714	659	0.427901	-0.317919
3	144.282	714	659	0.428	-0.318	714	659	0.427948	-0.317914
3	144.283	716	661	0.432	-0.322	714	659	0.428769	-0.317653
3	144.299	716	661	0.432	-0.322	715	659	0.430453	-0.317218
3	144.318	716	661	0.432	-0.322	715	659	0.430515	-0.317225
3	144.332	716	661	0.432	-0.322	716	659	0.431367	-0.317314
3	144.365	716	661	0.432	-0.322	716	659	0.431367	-0.317314
3	144.366	716	661	0.432	-0.322	717	659	0.433101	-0.317009
3	144.382	716	661	0.432	-0.322	717	659	0.433131	-0.317001
3	144.415	716	661	0.432	-0.322	717	658	0.433915	-0.316572
3	144.416	716	661	0.432	-0.322	718	658	0.435106	-0.315329
3	144.432	716	661	0.432	-0.322	718	658	0.435132	-0.31527
3	144.465	716	661	0.432	-0.322	718	657	0.435477	-0.314481
3	144.466	716	661	0.432	-0.322	718	657	0.436031	-0.313615
3	144.482	719	661	0.438	-0.322	718	657	0.436494	-0.313001	Sucessful_selection
4	144.515	720	661	0.44	-0.322	380	765	-0.239639	-0.529797
4	144.516	721	661	0.442	-0.322	380	765	-0.239607	-0.529761
4	144.549	724	661	0.448	-0.322	380	765	-0.239033	-0.529107
4	144.549	724	661	0.448	-0.322	381	764	-0.238082	-0.527655
4	144.566	725	661	0.45	-0.322	381	764	-0.23807	-0.52761
4	144.599	726	660	0.452	-0.32	381	763	-0.237853	-0.52675
4	144.6	727	659	0.454	-0.318	381	763	-0.237722	-0.525003
4	144.616	727	659	0.454	-0.318	381	762	-0.237721	-0.524971
4	144.649	727	658	0.454	-0.316	381	762	-0.237935	-0.524101
4	144.65	727	655	0.454	-0.31	381	761	-0.238569	-0.522467
4	144.666	726	650	0.452	-0.3	381	761	-0.238584	-0.522406
4	144.699	721	645	0.442	-0.29	381	760	-0.238912	-0.520707
4	144.7	714	643	0.428	-0.286	381	760	-0.238916	-0.520658
4	144.716	709	643	0.418	-0.286	381	760	-0.238986	-0.519768
4	144.749	700	643	0.4	-0.286	380	759	-0.239126	-0.518005
4	144.75	690	645	0.38	-0.29	380	759	-0.239131	-0.517942
4	144.766	682	648	0.364	-0.296	380	759	-0.239286	-0.517083
4	144.799	665	658	0.33	-0.316	380	758	-0.239749	-0.51538
4	144.801	626	679	0.252	-0.358	380	758	-0.239769	-0.51532
4	144.832	607	687	0.214	-0.374	380	757	-0.240044	-0.51449
4	144.833	587	693	0.174	-0.386	380	756	-0.240864	-0.512924
4	144.865	567	699	0.134	-0.398	380	756	-0.240885	-0.512887
4	144.867	547	705	0.094	-0.41	379	756	-0.241087	-0.512052
4	144.883	526	710	0.052	-0.42	379	755	-0.241077	-0.510255
4	144.916	507	715	0.014	-0.43	379	755	-0.241076	-0.510222
4	144.917	492	720	-0.016	-0.44	379	755	-0.241038	-0.509362
4	144.949	478	723	-0.044	-0.446	380	754	-0.240476	-0.50768
4	144.95	465	727	-0.07	-0.454	380	754	-0.240445	-0.507608
4	144.966	459	728	-0.082	-0.456	380	753	-0.239277	-0.506417
4	144.999	449	732	-0.102	-0.464	380	753	-0.239227	-0.506375
4	145.001	443	735	-0.114	-0.47	381	753	-0.237654	-0.505694
4	145.016	440	736	-0.12	-0.472	381	753	-0.237594	-0.505674
4	145.049	440	736	-0.12	-0.472	382	753	-0.23686	-0.50521
4	145.05	434	738	-0.132	-0.476	382	752	-0.23553	-0.504045
4	145.066	430	740	-0.14	-0.48	382	752	-0.235503	-0.504028
4	145.1	427	740	-0.146	-0.48	383	752	-0.233966	-0.503248
4	145.101	421	741	-0.158	-0.482	383	752	-0.233904	-0.503236
4	145.132	417	741	-0.166	-0.482	383	752	-0.233046	-0.503073
4	145.134	413	742	-0.174	-0.484	384	751	-0.231377	-0.502463
4	145.166	409	743	-0.182	-0.486	385	751	-0.230511	-0.50221
4	145.167	407	745	-0.186	-0.49	386	751	-0.228744	-0.502023
4	145.183	405	745	-0.19	-0.49	386	751	-0.228723	-0.502024
4	145.216	403	746	-0.194	-0.492	386	751	-0.227814	-0.502063
4	145.218	399	747	-0.202	-0.494	387	751	-0.22602	-0.502092
