Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1138.58	845	451	0.69	0.098	851	455	0.702177	0.0900717
2	1138.61	845	451	0.69	0.098	853	455	0.705696	0.0904986
2	1138.61	845	451	0.69	0.098	853	455	0.70579	0.0905223
2	1138.63	845	451	0.69	0.098	854	455	0.707497	0.0909522
2	1138.66	845	453	0.69	0.094	854	454	0.707952	0.0926076
2	1138.66	847	455	0.694	0.09	854	453	0.708247	0.0943422	Sucessful_selection
3	1138.68	848	456	0.696	0.088	555	334	0.110171	0.331381
3	1138.7	849	457	0.698	0.086	555	334	0.110826	0.331038
3	1138.71	849	457	0.698	0.086	555	334	0.110808	0.331164
3	1138.75	849	457	0.698	0.086	555	334	0.11057	0.332873
3	1138.75	849	457	0.698	0.086	554	332	0.108612	0.335808
3	1138.76	849	457	0.698	0.086	554	332	0.108535	0.335915
3	1138.8	850	457	0.7	0.086	555	331	0.109221	0.337416
3	1138.8	850	457	0.7	0.086	555	330	0.110198	0.339066
3	1138.81	850	457	0.7	0.086	556	330	0.111707	0.339675
3	1138.85	850	457	0.7	0.086	557	329	0.1147	0.341409
3	1138.85	850	457	0.7	0.086	557	329	0.114743	0.341453
3	1138.86	850	457	0.7	0.086	558	329	0.115987	0.342737
3	1138.9	850	457	0.7	0.086	557	330	0.114807	0.340044
3	1138.9	838	455	0.676	0.09	557	330	0.114779	0.339985
3	1138.91	817	450	0.634	0.1	557	330	0.113189	0.339444
3	1138.95	791	443	0.582	0.114	555	331	0.110492	0.33776
3	1138.95	732	422	0.464	0.156	555	331	0.110479	0.337732
3	1138.98	694	412	0.388	0.176	555	332	0.10972	0.336082
3	1138.98	665	398	0.33	0.204	556	331	0.112299	0.337555
3	1139.0	648	387	0.296	0.226	556	331	0.112405	0.337624
3	1139.03	639	378	0.278	0.244	556	330	0.112071	0.339138
3	1139.03	636	374	0.272	0.252	556	329	0.112503	0.341887
3	1139.05	636	368	0.272	0.264	556	329	0.11258	0.341936
3	1139.08	634	364	0.268	0.272	557	328	0.113788	0.344362
3	1139.08	633	358	0.266	0.284	557	328	0.113727	0.344511
3	1139.1	633	356	0.266	0.288	557	327	0.113062	0.346139
3	1139.13	633	355	0.266	0.29	558	328	0.115867	0.344908
3	1139.13	633	353	0.266	0.294	558	328	0.115983	0.344848
3	1139.15	633	353	0.266	0.294	557	328	0.114693	0.344641
3	1139.18	633	351	0.266	0.298	557	328	0.113977	0.344676
3	1139.18	632	350	0.264	0.3	557	328	0.114023	0.344682
3	1139.2	632	350	0.264	0.3	558	328	0.115779	0.344915
3	1139.22	630	347	0.26	0.306	559	326	0.118584	0.347062
3	1139.23	627	343	0.254	0.314	559	326	0.118682	0.347146
3	1139.26	622	339	0.244	0.322	560	326	0.11988	0.348338
3	1139.27	618	336	0.236	0.328	560	324	0.120578	0.351052
3	1139.28	614	333	0.228	0.334	560	324	0.120542	0.3511
3	1139.31	609	329	0.218	0.342	560	324	0.119519	0.352457
3	1139.32	605	327	0.21	0.346	559	323	0.11823	0.354188
3	1139.33	602	324	0.204	0.352	559	322	0.117342	0.355382
3	1139.36	599	323	0.198	0.354	560	322	0.12015	0.356477
3	1139.37	592	320	0.184	0.36	560	322	0.120233	0.356498
3	1139.38	589	319	0.178	0.362	561	321	0.121794	0.357334
3	1139.41	587	319	0.174	0.362	562	320	0.124105	0.359776
3	1139.42	584	318	0.168	0.364	562	320	0.124147	0.359896
3	1139.43	582	318	0.164	0.364	562	319	0.124703	0.361507
3	1139.46	579	317	0.158	0.366	561	318	0.122348	0.363807
3	1139.47	577	317	0.154	0.366	561	318	0.122246	0.363885
3	1139.5	574	315	0.148	0.37	561	317	0.121382	0.365333
3	1139.5	573	315	0.146	0.37	561	317	0.121472	0.366709
3	1139.52	571	314	0.142	0.372	561	317	0.121582	0.366636
3	1139.55	570	314	0.14	0.372	562	317	0.123042	0.365672
3	1139.55	569	314	0.138	0.372	563	318	0.126319	0.364348
3	1139.57	568	314	0.136	0.372	563	318	0.126443	0.364302
3	1139.6	568	314	0.136	0.372	565	318	0.12981	0.363813
3	1139.6	568	314	0.136	0.372	565	318	0.129936	0.363799
3	1139.61	568	314	0.136	0.372	565	317	0.13021	0.365056
3	1139.65	568	314	0.136	0.372	565	316	0.130869	0.367982
3	1139.65	568	314	0.136	0.372	565	316	0.130973	0.368052
3	1139.67	567	314	0.134	0.372	566	315	0.132457	0.369058
3	1139.7	567	314	0.134	0.372	566	314	0.131467	0.372
3	1139.7	565	314	0.13	0.372	566	314	0.131423	0.372083
3	1139.71	564	314	0.128	0.372	566	314	0.132221	0.371805
3	1139.75	563	315	0.126	0.37	567	314	0.133165	0.371064
3	1139.75	562	315	0.124	0.37	567	314	0.133112	0.371096
3	1139.76	562	315	0.124	0.37	566	314	0.131557	0.372055
3	1139.78	562	315	0.124	0.37	566	315	0.132197	0.369583
3	1139.8	562	315	0.124	0.37	566	315	0.13222	0.369526
3	1139.82	562	315	0.124	0.37	566	315	0.1312	0.369114
3	1139.85	562	315	0.124	0.37	564	316	0.128652	0.368165
3	1139.85	562	315	0.124	0.37	564	316	0.128642	0.368104
3	1139.87	562	315	0.124	0.37	564	317	0.128366	0.366364
3	1139.9	562	315	0.124	0.37	564	318	0.128945	0.364754
3	1139.9	562	315	0.124	0.37	565	318	0.129963	0.363253	Sucessful_selection
4	1139.92	562	315	0.124	0.37	718	624	0.435727	-0.248967
4	1139.95	562	315	0.124	0.37	719	624	0.437663	-0.248167
4	1139.95	562	315	0.124	0.37	719	624	0.437683	-0.248225
4	1139.97	562	315	0.124	0.37	719	625	0.438296	-0.249939
4	1140.0	562	315	0.124	0.37	720	627	0.439329	-0.25332
4	1140.0	562	315	0.124	0.37	720	627	0.439346	-0.253379
4	1140.02	561	316	0.122	0.368	720	626	0.439051	-0.252909
4	1140.05	561	316	0.122	0.368	719	625	0.437989	-0.249585
4	1140.05	561	317	0.122	0.366	719	625	0.437985	-0.249525
4	1140.07	561	319	0.122	0.362	719	624	0.437871	-0.247704
4	1140.1	561	320	0.122	0.36	718	624	0.435526	-0.248796
4	1140.1	561	321	0.122	0.358	718	624	0.435477	-0.248833
4	1140.12	561	324	0.122	0.352	717	625	0.434991	-0.250368
4	1140.15	558	331	0.116	0.338	717	626	0.434765	-0.251823
4	1140.15	554	356	0.108	0.288	717	626	0.434742	-0.251746
4	1140.18	554	373	0.108	0.254	717	625	0.434237	-0.250048
4	1140.18	560	398	0.12	0.204	716	626	0.432628	-0.251906
4	1140.2	575	433	0.15	0.134	716	626	0.432583	-0.251986
4	1140.23	591	466	0.182	0.068	716	626	0.431295	-0.251995
4	1140.23	608	494	0.216	0.012	715	626	0.430046	-0.251406
4	1140.26	621	516	0.242	-0.032	715	626	0.430181	-0.251497
4	1140.27	630	532	0.26	-0.064	716	626	0.432858	-0.252047
4	1140.3	635	544	0.27	-0.088	716	626	0.432949	-0.251955
4	1140.3	640	550	0.28	-0.1	717	625	0.434193	-0.250699
4	1140.32	641	553	0.282	-0.106	719	625	0.43749	-0.249652
4	1140.35	646	560	0.292	-0.12	719	625	0.43755	-0.249639
4	1140.35	656	570	0.312	-0.14	720	624	0.43976	-0.247142
4	1140.37	660	574	0.32	-0.148	720	624	0.439784	-0.247106
4	1140.4	664	578	0.328	-0.156	719	624	0.437946	-0.248193
4	1140.4	669	583	0.338	-0.166	719	624	0.43792	-0.248212
4	1140.42	672	590	0.344	-0.18	718	624	0.436346	-0.24834
4	1140.45	672	590	0.344	-0.18	716	624	0.43292	-0.247588
4	1140.45	680	604	0.36	-0.208	716	624	0.432807	-0.247601
4	1140.48	684	609	0.368	-0.218	716	624	0.431087	-0.247797
4	1140.48	687	613	0.374	-0.226	715	623	0.430166	-0.245073
4	1140.5	690	615	0.38	-0.23	715	623	0.430164	-0.245039
4	1140.53	690	615	0.38	-0.23	715	623	0.430252	-0.245328
4	1140.53	695	620	0.39	-0.24	715	624	0.430127	-0.248772
4	1140.55	697	622	0.394	-0.244	715	624	0.430079	-0.248871
4	1140.58	699	623	0.398	-0.246	714	626	0.428796	-0.252174
4	1140.58	699	623	0.398	-0.246	714	626	0.428777	-0.252281
4	1140.6	699	624	0.398	-0.248	714	627	0.428487	-0.253892
4	1140.63	699	624	0.398	-0.248	713	626	0.426886	-0.252305
4	1140.63	701	628	0.402	-0.256	713	626	0.426817	-0.252193
4	1140.65	702	629	0.404	-0.258	713	625	0.425895	-0.250718
4	1140.68	703	631	0.406	-0.262	712	624	0.424756	-0.247629
4	1140.68	705	632	0.41	-0.264	712	624	0.424764	-0.247598
4	1140.7	705	632	0.41	-0.264	713	623	0.425255	-0.245839
4	1140.73	706	633	0.412	-0.266	713	621	0.426525	-0.242544
4	1140.73	707	634	0.414	-0.268	713	621	0.426576	-0.242422
4	1140.75	707	636	0.414	-0.272	713	621	0.426126	-0.241071
4	1140.78	708	637	0.416	-0.274	712	620	0.42344	-0.239885
4	1140.78	708	637	0.416	-0.274	712	620	0.423335	-0.239963
4	1140.8	708	637	0.416	-0.274	712	620	0.423335	-0.239963
4	1140.83	708	637	0.416	-0.274	711	621	0.421947	-0.241
4	1140.83	708	637	0.416	-0.274	710	622	0.41988	-0.243843
4	1140.85	708	637	0.416	-0.274	710	622	0.41982	-0.243946
4	1140.88	707	638	0.414	-0.276	710	622	0.419641	-0.243794
4	1140.88	707	638	0.414	-0.276	711	621	0.421057	-0.241654
4	1140.9	704	637	0.408	-0.274	711	621	0.421069	-0.241663
4	1140.92	703	635	0.406	-0.27	711	621	0.422601	-0.242717
4	1140.93	703	633	0.406	-0.266	713	622	0.425888	-0.243864
4	1140.97	704	630	0.408	-0.26	713	622	0.425971	-0.243885
4	1140.97	705	626	0.41	-0.252	714	622	0.427319	-0.244817
4	1140.98	706	625	0.412	-0.25	715	623	0.429579	-0.246771
4	1141.02	706	625	0.412	-0.25	715	623	0.429638	-0.246745
4	1141.02	706	625	0.412	-0.25	716	623	0.431305	-0.246007
4	1141.03	706	625	0.412	-0.25	716	623	0.431268	-0.245507
4	1141.05	706	625	0.412	-0.25	715	623	0.429522	-0.245263
4	1141.07	709	624	0.418	-0.248	716	622	0.431024	-0.244149
4	1141.1	709	624	0.418	-0.248	716	622	0.43117	-0.244091
4	1141.1	710	624	0.42	-0.248	716	622	0.432755	-0.243597
4	1141.12	710	624	0.42	-0.248	718	621	0.43619	-0.242816
4	1141.15	710	624	0.42	-0.248	718	621	0.436253	-0.242803
4	1141.15	710	624	0.42	-0.248	719	621	0.437987	-0.242459
4	1141.17	710	624	0.42	-0.248	720	621	0.439547	-0.241534
4	1141.2	710	624	0.42	-0.248	720	620	0.440581	-0.240213
4	1141.2	710	624	0.42	-0.248	722	620	0.443728	-0.239665
4	1141.22	710	624	0.42	-0.248	722	620	0.443795	-0.239671	Bad_click
4	1141.25	710	624	0.42	-0.248	722	620	0.444622	-0.240484
4	1141.25	711	624	0.422	-0.248	722	621	0.444396	-0.242838
4	1141.27	713	624	0.426	-0.248	722	621	0.444445	-0.242799
4	1141.28	713	624	0.426	-0.248	723	621	0.445854	-0.241675
4	1141.3	713	624	0.426	-0.248	724	620	0.44893	-0.239935
4	1141.33	713	624	0.426	-0.248	724	620	0.448986	-0.239908
4	1141.33	713	624	0.426	-0.248	725	620	0.449781	-0.240117
4	1141.35	713	624	0.426	-0.248	724	621	0.4489	-0.242296
4	1141.38	714	624	0.428	-0.248	724	621	0.448888	-0.242202
4	1141.38	716	624	0.432	-0.248	724	620	0.448662	-0.240447
4	1141.4	719	625	0.438	-0.25	724	620	0.447861	-0.239481
4	1141.43	721	625	0.442	-0.25	723	620	0.44613	-0.239917
4	1141.43	723	625	0.446	-0.25	724	619	0.447074	-0.238917
4	1141.45	724	625	0.448	-0.25	724	619	0.447157	-0.238866
4	1141.48	725	625	0.45	-0.25	724	619	0.447472	-0.238423
4	1141.48	725	625	0.45	-0.25	722	620	0.444141	-0.239415
4	1141.5	725	625	0.45	-0.25	722	620	0.444067	-0.239469
4	1141.53	725	625	0.45	-0.25	721	620	0.442624	-0.240543
4	1141.53	725	625	0.45	-0.25	722	620	0.443409	-0.239583
4	1141.55	725	625	0.45	-0.25	722	620	0.443458	-0.239536
4	1141.58	725	625	0.45	-0.25	722	619	0.44485	-0.238889
4	1141.58	725	625	0.45	-0.25	724	620	0.448066	-0.240126
4	1141.6	725	625	0.45	-0.25	724	620	0.4481	-0.240177
4	1141.63	725	625	0.45	-0.25	725	621	0.449068	-0.241678
4	1141.63	725	625	0.45	-0.25	725	620	0.44922	-0.240354
4	1141.65	725	625	0.45	-0.25	725	620	0.449207	-0.240294	Sucessful_selection
