Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	987.168	312	418	-0.376	0.164	204	730	-0.59288	-0.460378
1	987.185	312	418	-0.376	0.164	204	730	-0.592919	-0.460464
1	987.204	312	418	-0.376	0.164	203	731	-0.594024	-0.462897
1	987.218	312	418	-0.376	0.164	202	734	-0.596237	-0.467768
1	987.251	312	418	-0.376	0.164	202	734	-0.596262	-0.467823
1	987.252	311	419	-0.378	0.162	201	735	-0.597384	-0.470294
1	987.268	311	420	-0.378	0.16	200	738	-0.599586	-0.475142
1	987.301	311	422	-0.378	0.156	200	738	-0.599634	-0.475248
1	987.302	311	426	-0.378	0.148	200	739	-0.600739	-0.477681
1	987.335	311	437	-0.378	0.126	199	740	-0.602004	-0.480464
1	987.336	308	457	-0.384	0.086	199	741	-0.602976	-0.482605
1	987.352	301	477	-0.398	0.046	197	744	-0.605178	-0.487453
1	987.385	301	477	-0.398	0.046	197	744	-0.605237	-0.487582
1	987.386	282	522	-0.436	-0.044	197	745	-0.606329	-0.489986
1	987.418	270	545	-0.46	-0.09	196	747	-0.608551	-0.494879
1	987.419	261	566	-0.478	-0.132	196	747	-0.608592	-0.494969
1	987.435	251	586	-0.498	-0.172	195	750	-0.610762	-0.499746
1	987.468	241	603	-0.518	-0.206	195	750	-0.61083	-0.499897
1	987.469	234	617	-0.532	-0.234	194	751	-0.611926	-0.502308
1	987.485	228	631	-0.544	-0.262	193	754	-0.61412	-0.507141
1	987.518	228	631	-0.544	-0.262	193	754	-0.614238	-0.5074
1	987.519	218	650	-0.564	-0.3	192	756	-0.616337	-0.51202
1	987.535	216	653	-0.568	-0.306	192	756	-0.616417	-0.512197
1	987.568	212	658	-0.576	-0.316	191	757	-0.617476	-0.514527
1	987.569	206	670	-0.588	-0.34	191	757	-0.617476	-0.514527
1	987.601	203	677	-0.594	-0.354	190	760	-0.619729	-0.519488
1	987.602	199	686	-0.602	-0.372	190	760	-0.619802	-0.519649
1	987.619	196	695	-0.608	-0.39	190	761	-0.620878	-0.522016
1	987.651	196	695	-0.608	-0.39	188	763	-0.623043	-0.526783
