Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	77.7252	911	403	0.822	0.194	622	612	0.243865	-0.22404
1	77.7583	911	403	0.822	0.194	622	615	0.244325	-0.229374
1	77.7588	911	403	0.822	0.194	622	615	0.244337	-0.229521
1	77.7754	911	403	0.822	0.194	622	616	0.244561	-0.232109
1	77.8082	912	405	0.824	0.19	620	618	0.240728	-0.235508
1	77.8092	911	407	0.822	0.186	620	618	0.240687	-0.235537
1	77.8257	907	411	0.814	0.178	619	619	0.238563	-0.237048
1	77.8585	903	414	0.806	0.172	617	620	0.234714	-0.240248
1	77.8591	900	417	0.8	0.166	617	620	0.234779	-0.240317
1	77.8753	892	422	0.784	0.156	618	621	0.23661	-0.242279
1	77.9089	886	428	0.772	0.144	620	623	0.240254	-0.246181
1	77.91	869	441	0.738	0.118	620	623	0.240337	-0.246271
1	77.9418	852	453	0.704	0.094	621	624	0.242171	-0.248235
1	77.9436	829	470	0.658	0.06	620	626	0.240351	-0.252269
1	77.959	805	488	0.61	0.024	620	626	0.24028	-0.252354
1	77.9917	805	488	0.61	0.024	619	627	0.238605	-0.254365
1	77.9924	754	527	0.508	-0.054	618	629	0.235142	-0.258521
1	78.0251	731	545	0.462	-0.09	618	629	0.235004	-0.258687
1	78.0261	712	563	0.424	-0.126	617	627	0.23334	-0.253824
1	78.0585	693	580	0.386	-0.16	617	627	0.233241	-0.253535
1	78.0591	678	594	0.356	-0.188	616	626	0.23244	-0.251196
1	78.0758	667	605	0.334	-0.21	615	623	0.230224	-0.246678
1	78.1084	662	611	0.324	-0.222	615	623	0.230224	-0.246678
1	78.1094	653	625	0.306	-0.25	615	623	0.230123	-0.246651
1	78.1259	651	630	0.302	-0.26	613	623	0.225042	-0.245271
1	78.1592	649	633	0.298	-0.266	612	623	0.22486	-0.245222
1	78.1599	647	636	0.294	-0.272	610	622	0.21979	-0.243845
1	78.1759	646	637	0.292	-0.274	610	622	0.219728	-0.243828
1	78.2085	646	639	0.292	-0.278	610	621	0.219451	-0.241796
1	78.2094	646	639	0.292	-0.278	610	618	0.220988	-0.236743
1	78.2257	646	639	0.292	-0.278	611	618	0.221031	-0.236601
1	78.2586	645	640	0.29	-0.28	611	617	0.2218	-0.234071
1	78.2595	645	640	0.29	-0.28	611	614	0.222959	-0.228778
1	78.2757	645	640	0.29	-0.28	611	614	0.222969	-0.228707
1	78.2945	643	641	0.286	-0.282	612	613	0.223349	-0.22612
1	78.3255	639	641	0.278	-0.282	612	610	0.224119	-0.220883
1	78.3267	633	641	0.266	-0.282	612	610	0.224133	-0.220787
1	78.3427	623	641	0.246	-0.282	612	609	0.224905	-0.218259
1	78.3758	615	640	0.23	-0.28	614	607	0.227394	-0.213534
1	78.3765	612	639	0.224	-0.278	614	607	0.227464	-0.213402
1	78.4088	609	638	0.218	-0.276	614	606	0.228672	-0.211108
1	78.4096	609	638	0.218	-0.276	615	604	0.230102	-0.208396
1	78.4261	608	637	0.216	-0.274	613	603	0.226583	-0.205013
1	78.4592	607	636	0.214	-0.272	613	602	0.226547	-0.204981
1	78.46	606	635	0.212	-0.27	612	602	0.22453	-0.203169
1	78.476	604	633	0.208	-0.266	610	600	0.220453	-0.199669
1	78.5089	603	632	0.206	-0.264	610	600	0.220323	-0.199603
1	78.5104	602	628	0.204	-0.256	608	599	0.215669	-0.197228
1	78.5261	602	626	0.204	-0.252	608	599	0.215562	-0.197173
1	78.5594	604	624	0.208	-0.248	607	598	0.213189	-0.195961
1	78.5603	604	623	0.208	-0.246	606	597	0.211186	-0.19476
1	78.5923	604	620	0.208	-0.24	606	597	0.211293	-0.194801
1	78.5934	604	618	0.208	-0.236	607	598	0.213767	-0.195751
1	78.6256	604	615	0.208	-0.23	609	599	0.218697	-0.197645
1	78.6265	604	614	0.208	-0.228	609	599	0.218923	-0.197731
1	78.659	602	611	0.204	-0.222	611	599	0.221308	-0.198647
1	78.66	599	608	0.198	-0.216	613	601	0.225426	-0.202115
1	78.6764	597	606	0.194	-0.212	613	601	0.225572	-0.20224
1	78.7094	593	601	0.186	-0.202	615	603	0.229496	-0.205602
1	78.7103	592	598	0.184	-0.196	615	603	0.22961	-0.2057
1	78.726	592	598	0.184	-0.196	616	602	0.231358	-0.203382
1	78.7593	592	598	0.184	-0.196	616	602	0.231376	-0.203236
1	78.7598	592	598	0.184	-0.196	616	599	0.232018	-0.198009
1	78.7762	594	597	0.188	-0.194	616	599	0.232036	-0.197867
1	78.809	594	597	0.188	-0.194	616	599	0.232036	-0.197867
1	78.8094	594	597	0.188	-0.194	616	598	0.232364	-0.195202
1	78.8263	594	597	0.188	-0.194	617	599	0.234203	-0.198722
1	78.8592	595	597	0.19	-0.194	617	599	0.23426	-0.198863
1	78.8606	600	599	0.2	-0.198	618	601	0.235229	-0.201221
1	78.8765	601	601	0.202	-0.202	619	603	0.237369	-0.206096
1	78.9094	605	605	0.21	-0.21	619	603	0.237455	-0.206134	Bad_click
1	78.9099	608	607	0.216	-0.214	620	604	0.239888	-0.207198
1	78.9266	610	607	0.22	-0.214	622	605	0.244772	-0.209333
1	78.9597	613	607	0.226	-0.214	622	605	0.244815	-0.209352
1	78.9605	615	607	0.23	-0.214	624	605	0.247323	-0.210449
1	78.9927	618	607	0.236	-0.214	622	605	0.244815	-0.210383
1	78.9937	619	607	0.238	-0.214	622	605	0.244582	-0.210344
1	79.0102	621	606	0.242	-0.212	621	605	0.242077	-0.209922
1	79.0426	622	605	0.244	-0.21	618	605	0.23678	-0.209031
1	79.0434	622	605	0.244	-0.21	618	605	0.236718	-0.209021
1	79.0596	622	605	0.244	-0.21	617	604	0.234243	-0.207893
1	79.0781	623	605	0.246	-0.21	615	603	0.229484	-0.205471
1	79.0935	625	606	0.25	-0.212	615	603	0.229395	-0.205425
1	79.1261	625	606	0.25	-0.212	613	601	0.225536	-0.202852
1	79.1272	626	607	0.252	-0.214	613	601	0.225621	-0.202734
1	79.1435	625	608	0.25	-0.216	614	600	0.227185	-0.200559
1	79.1602	625	608	0.25	-0.216	615	598	0.230241	-0.196308
1	79.1768	622	610	0.244	-0.22	615	598	0.230321	-0.196197
1	79.1934	619	611	0.238	-0.222	616	597	0.231852	-0.194068
1	79.2126	617	612	0.234	-0.224	616	597	0.231369	-0.194725
1	79.2271	613	613	0.226	-0.226	615	598	0.229916	-0.196727
1	79.2599	608	613	0.216	-0.226	613	601	0.226813	-0.201001
1	79.2609	607	613	0.214	-0.226	613	601	0.2267	-0.201156	Bad_click
1	79.277	606	612	0.212	-0.224	613	602	0.225226	-0.203251
1	79.3094	606	612	0.212	-0.224	614	602	0.227921	-0.203189
1	79.3102	606	605	0.212	-0.21	615	602	0.230602	-0.203128
1	79.3429	606	603	0.212	-0.206	617	602	0.233284	-0.203066
1	79.3436	606	600	0.212	-0.2	618	601	0.236413	-0.202994
1	79.3601	606	600	0.212	-0.2	619	601	0.237762	-0.201866
1	79.3929	606	599	0.212	-0.198	619	598	0.238231	-0.19657
1	79.3939	606	599	0.212	-0.198	619	598	0.238244	-0.196422
1	79.4104	606	599	0.212	-0.198	619	597	0.238471	-0.193845
1	79.443	606	599	0.212	-0.198	619	596	0.238033	-0.192376
1	79.444	606	599	0.212	-0.198	619	596	0.237999	-0.19246
1	79.4604	607	598	0.214	-0.196	618	599	0.236054	-0.197359
1	79.4794	608	598	0.216	-0.196	618	599	0.236037	-0.197401
1	79.494	610	600	0.22	-0.2	618	599	0.236037	-0.197401
1	79.5264	610	600	0.22	-0.2	618	600	0.235026	-0.199949
1	79.5276	611	601	0.222	-0.202	618	600	0.235405	-0.199421
1	79.5436	611	601	0.222	-0.202	618	600	0.235465	-0.19929
1	79.5764	611	601	0.222	-0.202	618	598	0.236581	-0.196861
1	79.5771	611	601	0.222	-0.202	619	596	0.23878	-0.192076
1	79.5937	613	601	0.226	-0.202	619	596	0.238841	-0.191944
1	79.6264	614	600	0.228	-0.2	620	595	0.240237	-0.189703
1	79.6271	614	600	0.228	-0.2	621	594	0.242167	-0.187288
1	79.6435	614	600	0.228	-0.2	622	593	0.24364	-0.185446
1	79.6772	614	600	0.228	-0.2	623	591	0.246918	-0.181343
1	79.6777	614	600	0.228	-0.2	624	591	0.247036	-0.181195
1	79.6936	615	600	0.23	-0.2	623	590	0.245356	-0.17939
1	79.7265	616	599	0.232	-0.198	621	588	0.241461	-0.175812
1	79.7271	616	599	0.232	-0.198	621	588	0.241392	-0.175749
1	79.7434	616	599	0.232	-0.198	620	587	0.239408	-0.173928
1	79.7765	618	599	0.236	-0.198	618	588	0.235667	-0.175066
1	79.7771	619	598	0.238	-0.196	618	588	0.235604	-0.175133
1	79.7936	619	598	0.238	-0.196	617	589	0.233798	-0.177061
1	79.8266	619	598	0.238	-0.196	615	591	0.230044	-0.181069
1	79.827	619	598	0.238	-0.196	615	591	0.230013	-0.181102	Sucessful_selection
2	79.8443	620	596	0.24	-0.192	316	705	-0.368341	-0.409719
2	79.8767	620	595	0.24	-0.19	315	702	-0.369666	-0.404565
2	79.8771	621	591	0.242	-0.182	315	702	-0.369689	-0.404476
2	79.8941	621	590	0.242	-0.18	315	701	-0.370348	-0.401913
2	79.9267	621	590	0.242	-0.18	314	699	-0.372602	-0.397132
2	79.9278	621	589	0.242	-0.178	314	699	-0.372628	-0.397095
2	79.9441	620	588	0.24	-0.176	313	697	-0.374205	-0.39492
2	79.9767	619	587	0.238	-0.174	311	695	-0.377365	-0.390562
2	79.9776	619	587	0.238	-0.174	311	695	-0.377392	-0.390525
2	79.9938	619	587	0.238	-0.174	311	694	-0.37812	-0.388068
2	80.0269	618	586	0.236	-0.172	311	691	-0.377065	-0.38291
2	80.0282	618	584	0.236	-0.168	311	691	-0.377051	-0.382841
2	80.044	618	584	0.236	-0.168	312	690	-0.376498	-0.380138
2	80.0768	618	584	0.236	-0.168	313	689	-0.373849	-0.377375
2	80.0775	618	584	0.236	-0.168	313	689	-0.373655	-0.377412
2	80.094	618	584	0.236	-0.168	314	689	-0.37109	-0.377915
2	80.1123	618	584	0.236	-0.168	317	689	-0.365904	-0.378932
2	80.1276	617	583	0.234	-0.166	317	689	-0.365766	-0.378959
2	80.1603	616	584	0.232	-0.168	318	690	-0.363542	-0.379839
2	80.1617	612	588	0.224	-0.176	319	693	-0.36265	-0.385097
2	80.1779	604	592	0.208	-0.184	319	693	-0.36261	-0.385333
2	80.2106	593	597	0.186	-0.194	319	694	-0.362183	-0.387854
2	80.2113	577	606	0.154	-0.212	320	696	-0.360664	-0.392782
2	80.2438	556	616	0.112	-0.232	320	696	-0.360576	-0.392892
2	80.2447	524	629	0.048	-0.258	321	697	-0.358923	-0.394955
2	80.2611	502	638	0.004	-0.276	321	699	-0.35706	-0.39728
2	80.2779	480	648	-0.04	-0.296	322	700	-0.355518	-0.399204
2	80.2944	462	656	-0.076	-0.312	322	700	-0.355084	-0.399358
2	80.327	462	656	-0.076	-0.312	322	700	-0.355191	-0.399194
2	80.3283	433	668	-0.134	-0.336	322	698	-0.356643	-0.396964
2	80.3605	424	672	-0.152	-0.344	320	696	-0.359531	-0.39253
2	80.3614	419	675	-0.162	-0.35	320	696	-0.359577	-0.392459
2	80.3938	416	677	-0.168	-0.354	321	697	-0.358051	-0.393366
2	80.3948	411	681	-0.178	-0.362	321	697	-0.357942	-0.393471
2	80.4111	406	683	-0.188	-0.366	322	698	-0.356016	-0.395326
2	80.4444	399	686	-0.202	-0.372	323	699	-0.354043	-0.397225
2	80.4458	389	691	-0.222	-0.382	324	700	-0.352144	-0.399052
2	80.4772	383	692	-0.234	-0.384	324	702	-0.352552	-0.403995
2	80.4783	376	693	-0.248	-0.386	324	702	-0.352595	-0.404184
2	80.4949	368	693	-0.264	-0.386	323	705	-0.353741	-0.40927
2	80.5273	368	693	-0.264	-0.386	323	705	-0.353762	-0.40936
2	80.5291	354	693	-0.292	-0.386	322	705	-0.356894	-0.410644
2	80.5608	349	693	-0.302	-0.386	322	705	-0.35699	-0.410601
2	80.5621	344	693	-0.312	-0.386	320	705	-0.359437	-0.409511
2	80.578	340	695	-0.32	-0.39	318	704	-0.364386	-0.407304
2	80.6112	337	695	-0.326	-0.39	318	704	-0.364563	-0.407225
2	80.6122	332	696	-0.336	-0.392	319	704	-0.362227	-0.40823
2	80.628	328	697	-0.344	-0.394	319	704	-0.362072	-0.408297
2	80.6606	327	697	-0.346	-0.394	320	705	-0.359588	-0.409379
2	80.6615	322	700	-0.356	-0.4	323	706	-0.35478	-0.411473
2	80.6781	320	701	-0.36	-0.402	323	706	-0.354514	-0.411588
2	80.7107	320	701	-0.36	-0.402	325	706	-0.349398	-0.411588
2	80.7121	314	702	-0.372	-0.404	325	706	-0.349224	-0.411584
2	80.728	313	703	-0.374	-0.406	327	706	-0.346652	-0.411534
2	80.7608	311	705	-0.378	-0.41	329	705	-0.341728	-0.410937
2	80.7619	310	705	-0.38	-0.41	329	705	-0.34168	-0.410707
2	80.7781	309	706	-0.382	-0.412	329	704	-0.341156	-0.408186
2	80.8108	309	706	-0.382	-0.412	330	702	-0.340078	-0.403003
2	80.8117	309	706	-0.382	-0.412	330	701	-0.340059	-0.402911
2	80.828	309	706	-0.382	-0.412	330	700	-0.339507	-0.400261
2	80.861	310	707	-0.38	-0.414	331	701	-0.337391	-0.402995
2	80.8623	317	710	-0.366	-0.42	331	702	-0.337284	-0.403208
2	80.8942	320	711	-0.36	-0.422	332	703	-0.336138	-0.40549
2	80.8953	323	711	-0.354	-0.422	333	705	-0.333757	-0.410227
2	80.9114	323	711	-0.354	-0.422	333	705	-0.333734	-0.410321
2	80.9447	325	710	-0.35	-0.42	332	704	-0.335716	-0.408628
2	80.9456	326	709	-0.348	-0.418	330	703	-0.339756	-0.405179
2	80.9614	326	709	-0.348	-0.418	330	703	-0.339864	-0.405086
2	80.9942	327	708	-0.346	-0.416	329	702	-0.341863	-0.403379
2	80.9948	328	708	-0.344	-0.416	330	702	-0.339922	-0.40371
2	81.0116	329	707	-0.342	-0.414	330	702	-0.339731	-0.403796
2	81.0443	329	707	-0.342	-0.414	332	703	-0.335019	-0.405913
2	81.0453	329	707	-0.342	-0.414	333	703	-0.334846	-0.405992
2	81.0614	329	707	-0.342	-0.414	334	704	-0.332468	-0.40706
2	81.0944	329	707	-0.342	-0.414	336	704	-0.327436	-0.408981
2	81.0953	329	707	-0.342	-0.414	336	705	-0.327295	-0.409034
2	81.1114	329	707	-0.342	-0.414	338	705	-0.324906	-0.409923
2	81.1284	329	707	-0.342	-0.414	340	706	-0.320364	-0.41162
2	81.1448	329	707	-0.342	-0.414	340	706	-0.320451	-0.411591
2	81.1614	329	707	-0.342	-0.414	338	705	-0.323057	-0.410718
2	81.1944	329	707	-0.342	-0.414	336	705	-0.328097	-0.40903
2	81.1953	329	707	-0.342	-0.414	336	704	-0.328234	-0.408984
2	81.2114	329	707	-0.342	-0.414	335	704	-0.33068	-0.408165
2	81.2448	329	707	-0.342	-0.414	335	705	-0.329489	-0.410882
2	81.2455	329	707	-0.342	-0.414	335	705	-0.329403	-0.410991
2	81.2614	329	707	-0.342	-0.414	336	707	-0.327764	-0.413077
2	81.2946	329	707	-0.342	-0.414	337	708	-0.326071	-0.415231
2	81.2954	333	707	-0.334	-0.414	338	709	-0.324437	-0.417311	Sucessful_selection
3	81.3121	335	707	-0.33	-0.414	470	396	-0.0606839	0.208508
3	81.3446	335	707	-0.33	-0.414	469	398	-0.0621887	0.203383
3	81.3461	341	707	-0.318	-0.414	469	398	-0.0622272	0.203252
3	81.362	344	707	-0.312	-0.414	469	400	-0.0629686	0.200728
