Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	252.441	34	505	-0.932	-0.01	348	591	-0.304197	-0.181933
1	252.441	34	505	-0.932	-0.01	347	588	-0.305312	-0.176702
1	252.458	34	504	-0.932	-0.008	347	588	-0.305352	-0.176516
1	252.491	34	504	-0.932	-0.008	347	587	-0.30589	-0.173993
1	252.492	34	503	-0.932	-0.006	346	584	-0.307002	-0.168775
1	252.508	34	501	-0.932	-0.002	346	584	-0.307011	-0.16873
1	252.541	34	501	-0.932	-0.002	346	582	-0.308117	-0.163541
1	252.542	34	501	-0.932	-0.002	346	582	-0.308152	-0.163379
1	252.558	34	501	-0.932	-0.002	346	580	-0.3087	-0.16081
1	252.591	34	501	-0.932	-0.002	345	578	-0.309812	-0.155592
1	252.591	34	501	-0.932	-0.002	345	578	-0.309843	-0.155447
1	252.608	34	501	-0.932	-0.002	345	576	-0.310394	-0.15286
1	252.641	34	501	-0.932	-0.002	344	574	-0.311504	-0.147649
1	252.641	34	501	-0.932	-0.002	344	574	-0.311535	-0.147504
1	252.658	34	501	-0.932	-0.002	344	572	-0.312074	-0.144977
1	252.691	34	501	-0.932	-0.002	343	570	-0.313194	-0.139719
1	252.692	34	501	-0.932	-0.002	343	570	-0.313204	-0.139675
1	252.709	34	499	-0.932	0.002	343	569	-0.313763	-0.137051
1	252.741	34	498	-0.932	0.004	343	566	-0.314884	-0.131793
1	252.742	34	498	-0.932	0.004	343	566	-0.314894	-0.131744
1	252.758	34	496	-0.932	0.008	342	565	-0.315462	-0.129081
1	252.777	35	495	-0.93	0.01	342	562	-0.316572	-0.123874
1	252.791	35	495	-0.93	0.01	342	562	-0.316603	-0.12373
1	252.824	35	494	-0.93	0.012	341	561	-0.317169	-0.121073
1	252.825	35	493	-0.93	0.014	341	558	-0.318264	-0.115936
1	252.841	37	490	-0.926	0.02	341	558	-0.318294	-0.115796
1	252.875	40	490	-0.92	0.02	341	557	-0.31885	-0.113187
1	252.875	50	492	-0.9	0.016	340	555	-0.319484	-0.110211
1	252.908	69	501	-0.862	-0.002	340	554	-0.319972	-0.107926
1	252.909	91	511	-0.818	-0.022	339	551	-0.321086	-0.102698
1	252.941	109	518	-0.782	-0.036	339	551	-0.321105	-0.102607
1	252.942	121	523	-0.758	-0.046	339	550	-0.321656	-0.100021
1	252.958	132	528	-0.736	-0.056	339	547	-0.32278	-0.0947493
1	252.991	141	532	-0.718	-0.064	339	547	-0.322799	-0.0946581
1	252.992	150	536	-0.7	-0.072	338	545	-0.323894	-0.089519
1	253.025	161	541	-0.678	-0.082	338	545	-0.323935	-0.089329
1	253.025	171	543	-0.658	-0.086	337	542	-0.325021	-0.0842343
1	253.042	178	546	-0.644	-0.092	337	542	-0.32504	-0.0841449
1	253.062	184	548	-0.632	-0.096	337	541	-0.325606	-0.0814883
1	253.076	190	551	-0.62	-0.102	337	538	-0.326723	-0.0762443
1	253.108	199	556	-0.602	-0.112	337	538	-0.326738	-0.0761783
1	253.11	215	565	-0.57	-0.13	336	536	-0.327838	-0.0710169
1	253.141	223	568	-0.554	-0.136	336	535	-0.327868	-0.0708765
1	253.142	230	572	-0.54	-0.144	336	534	-0.328417	-0.0682996
1	253.175	236	575	-0.528	-0.15	335	533	-0.32912	-0.0650022
1	253.176	241	576	-0.518	-0.152	335	531	-0.32956	-0.0629367
1	253.192	246	577	-0.508	-0.154	335	529	-0.330679	-0.0576884
1	253.225	246	577	-0.508	-0.154	335	529	-0.33073	-0.05745
1	253.226	259	578	-0.482	-0.156	333	527	-0.333327	-0.0531775
1	253.242	262	580	-0.476	-0.16	333	527	-0.333426	-0.0530289
1	253.275	269	581	-0.462	-0.162	332	524	-0.336331	-0.0486657
1	253.277	285	582	-0.43	-0.164	332	524	-0.336439	-0.0485041
1	253.292	291	582	-0.418	-0.164	331	523	-0.337911	-0.0462932
1	253.309	296	582	-0.408	-0.164	330	521	-0.340831	-0.0419083
1	253.326	300	582	-0.4	-0.164	330	521	-0.340951	-0.0417278
