Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	487.308	326	148	-0.348	0.704	301	449	-0.397757	0.102292
1	487.309	329	147	-0.342	0.706	301	446	-0.397842	0.107645
1	487.325	331	145	-0.338	0.71	301	446	-0.397844	0.107737
1	487.358	333	145	-0.334	0.71	301	445	-0.397886	0.110438
1	487.359	333	145	-0.334	0.71	301	442	-0.397971	0.115744
1	487.375	333	145	-0.334	0.71	301	442	-0.397973	0.115886
1	487.408	333	145	-0.334	0.71	301	439	-0.398057	0.121186
1	487.408	333	145	-0.334	0.71	301	439	-0.398061	0.121384
1	487.425	334	145	-0.332	0.71	301	438	-0.398102	0.123991
1	487.458	334	145	-0.332	0.71	301	435	-0.398186	0.129239
1	487.459	335	146	-0.33	0.708	301	435	-0.398188	0.129377
1	487.475	336	147	-0.328	0.706	301	435	-0.398188	0.129377
1	487.508	336	147	-0.328	0.706	301	434	-0.398231	0.132064
1	487.509	337	150	-0.326	0.7	301	431	-0.398315	0.137369
1	487.525	337	151	-0.326	0.698	301	431	-0.398315	0.137414
1	487.558	337	151	-0.326	0.698	301	430	-0.39836	0.140193
1	487.559	337	161	-0.326	0.678	301	427	-0.398443	0.145438
1	487.575	334	169	-0.332	0.662	301	427	-0.398445	0.145577
1	487.608	331	179	-0.338	0.642	301	426	-0.398488	0.148261
1	487.609	324	201	-0.352	0.598	301	423	-0.398572	0.153581
1	487.626	319	226	-0.362	0.548	301	423	-0.398575	0.153724
1	487.659	316	251	-0.368	0.498	301	422	-0.398616	0.156321
1	487.659	314	277	-0.372	0.446	301	419	-0.398701	0.161685
1	487.676	314	299	-0.372	0.402	301	419	-0.398703	0.161828
1	487.709	316	319	-0.368	0.362	301	418	-0.398746	0.16452
1	487.71	321	332	-0.358	0.336	301	415	-0.398831	0.169851
1	487.726	325	344	-0.35	0.312	301	415	-0.398833	0.170001
1	487.759	327	350	-0.346	0.3	301	414	-0.398875	0.17265
1	487.759	328	353	-0.344	0.294	302	413	-0.395112	0.174624
1	487.775	329	355	-0.342	0.29	302	413	-0.39501	0.174637
1	487.808	330	356	-0.34	0.288	304	413	-0.392362	0.174961
1	487.809	330	356	-0.34	0.288	306	412	-0.387084	0.175607
1	487.825	330	356	-0.34	0.288	307	412	-0.386839	0.175637
1	487.858	330	356	-0.34	0.288	307	412	-0.386839	0.175637
1	487.859	330	357	-0.34	0.286	308	412	-0.384337	0.175943
1	487.876	330	359	-0.34	0.282	310	412	-0.379036	0.176591
1	487.908	329	360	-0.342	0.28	311	412	-0.378897	0.176608
1	487.909	328	362	-0.344	0.276	312	412	-0.376333	0.176921
1	487.925	328	364	-0.344	0.272	314	411	-0.371051	0.177568
1	487.958	327	365	-0.346	0.27	315	411	-0.370894	0.177587
1	487.959	327	366	-0.346	0.268	316	411	-0.368268	0.177908
1	487.976	327	369	-0.346	0.262	319	411	-0.362971	0.178556
1	488.008	327	370	-0.346	0.26	319	411	-0.362828	0.178574
1	488.009	327	374	-0.346	0.252	320	411	-0.360197	0.178895
1	488.042	327	376	-0.346	0.248	323	410	-0.354939	0.179538
1	488.043	327	380	-0.346	0.24	323	410	-0.354793	0.179556
1	488.059	327	384	-0.346	0.232	324	410	-0.352167	0.179877
1	488.092	327	386	-0.346	0.228	327	410	-0.346932	0.180518
1	488.093	329	389	-0.342	0.222	327	410	-0.346794	0.180534
1	488.109	330	391	-0.34	0.218	328	410	-0.344067	0.180868
1	488.142	331	395	-0.338	0.21	331	409	-0.338881	0.181503
1	488.143	331	396	-0.338	0.208	331	409	-0.338688	0.181527
1	488.159	332	397	-0.336	0.206	333	409	-0.333512	0.18216
1	488.192	333	400	-0.334	0.2	333	409	-0.333375	0.182177
1	488.193	334	401	-0.332	0.198	335	409	-0.330666	0.182508
1	488.209	334	401	-0.332	0.198	335	409	-0.330666	0.182508
1	488.242	334	401	-0.332	0.198	337	408	-0.325418	0.183149
1	488.242	334	401	-0.332	0.198	337	408	-0.325226	0.183173
1	488.259	334	402	-0.332	0.196	339	408	-0.322656	0.183488
1	488.281	334	404	-0.332	0.192	341	407	-0.318886	0.185046
1	488.293	334	405	-0.332	0.19	341	407	-0.318924	0.18514
1	488.325	335	406	-0.33	0.188	340	406	-0.319903	0.187593
1	488.326	340	412	-0.32	0.176	339	404	-0.321898	0.192588
1	488.343	344	413	-0.312	0.174	339	404	-0.321935	0.192682
1	488.376	348	415	-0.304	0.17	339	402	-0.322902	0.195103	Sucessful_selection
2	488.377	353	415	-0.294	0.17	148	704	-0.704237	-0.407604
2	488.393	355	415	-0.29	0.17	148	704	-0.704316	-0.40756
2	488.425	356	415	-0.288	0.17	147	703	-0.706659	-0.406238
2	488.426	358	415	-0.284	0.17	145	702	-0.709696	-0.404526
2	488.442	358	415	-0.284	0.17	144	702	-0.711405	-0.403562
2	488.461	358	415	-0.284	0.17	142	700	-0.716026	-0.400955
2	488.476	359	414	-0.282	0.172	142	700	-0.716155	-0.400882
2	488.509	359	411	-0.282	0.178	141	700	-0.718455	-0.399585
2	488.511	357	409	-0.286	0.182	138	698	-0.723158	-0.396932
2	488.542	354	404	-0.292	0.192	138	698	-0.723373	-0.396811
2	488.543	352	402	-0.296	0.196	137	698	-0.725525	-0.395597
2	488.56	352	401	-0.296	0.198	135	697	-0.730119	-0.393006
2	488.592	352	401	-0.296	0.198	135	696	-0.730245	-0.392935
2	488.593	351	400	-0.298	0.2	134	696	-0.732531	-0.391646
2	488.626	345	402	-0.31	0.196	132	695	-0.735228	-0.390124
2	488.627	337	408	-0.326	0.184	131	694	-0.737278	-0.388968
2	488.643	327	418	-0.346	0.164	129	693	-0.742011	-0.386299
2	488.676	327	418	-0.346	0.164	129	693	-0.742183	-0.386202
2	488.676	303	451	-0.394	0.098	127	692	-0.746628	-0.383695
2	488.693	284	472	-0.432	0.056	127	692	-0.7468	-0.383598
2	488.726	284	472	-0.432	0.056	125	691	-0.749045	-0.382332
2	488.727	252	517	-0.496	-0.034	123	690	-0.753697	-0.379708
2	488.743	239	541	-0.522	-0.082	123	690	-0.753816	-0.379641
2	488.776	226	563	-0.548	-0.126	121	689	-0.758402	-0.377054
2	488.777	209	587	-0.582	-0.174	121	688	-0.75853	-0.376982
2	488.809	199	600	-0.602	-0.2	120	689	-0.760727	-0.377045
2	488.81	192	610	-0.616	-0.22	118	690	-0.764933	-0.380229
2	488.842	187	616	-0.626	-0.232	117	690	-0.765058	-0.380324
2	488.843	184	621	-0.632	-0.242	116	691	-0.767149	-0.381907
2	488.86	181	625	-0.638	-0.25	114	693	-0.771415	-0.385137
2	488.892	181	625	-0.638	-0.25	113	693	-0.773632	-0.386815
2	488.894	174	633	-0.652	-0.266	111	695	-0.777934	-0.390072
2	488.91	171	636	-0.658	-0.272	111	695	-0.77805	-0.39016
2	488.929	168	638	-0.664	-0.276	109	697	-0.782224	-0.39332
2	488.943	165	638	-0.67	-0.276	109	697	-0.782342	-0.393409
2	488.976	162	641	-0.676	-0.282	107	698	-0.786529	-0.396579
2	488.977	157	643	-0.686	-0.286	107	698	-0.786656	-0.396675
