Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	511.011	368	680	-0.264	-0.36	653	559	0.305659	-0.117168
1	511.012	368	680	-0.264	-0.36	652	559	0.303846	-0.117299
1	511.028	368	680	-0.264	-0.36	651	559	0.302065	-0.117427
1	511.061	368	680	-0.264	-0.36	649	559	0.298532	-0.117683
1	511.062	368	680	-0.264	-0.36	649	559	0.298425	-0.11769
1	511.078	368	680	-0.264	-0.36	648	559	0.296703	-0.117815
1	511.111	368	680	-0.264	-0.36	647	559	0.293622	-0.117282
1	511.112	368	680	-0.264	-0.36	647	559	0.293606	-0.117246
1	511.128	368	680	-0.264	-0.36	646	558	0.292897	-0.1156
1	511.162	371	677	-0.258	-0.354	646	556	0.29148	-0.112311
1	511.163	373	675	-0.254	-0.35	646	556	0.291442	-0.112222
1	511.179	376	674	-0.248	-0.348	645	555	0.290744	-0.110604
1	511.212	381	673	-0.238	-0.346	645	554	0.289342	-0.107348
1	511.213	394	673	-0.212	-0.346	645	554	0.289303	-0.107257
1	511.229	416	671	-0.168	-0.342	644	553	0.288606	-0.105641
1	511.262	445	662	-0.11	-0.324	646	552	0.29193	-0.10432
1	511.263	480	649	-0.04	-0.298	646	552	0.29202	-0.104285
1	511.279	507	634	0.014	-0.268	647	552	0.293632	-0.103662
1	511.312	528	623	0.056	-0.246	648	551	0.296955	-0.102376
1	511.313	543	613	0.086	-0.226	649	551	0.297075	-0.102329
1	511.329	548	608	0.096	-0.216	649	551	0.298663	-0.101714
1	511.362	555	600	0.11	-0.2	651	550	0.301317	-0.0998825
1	511.364	562	587	0.124	-0.174	651	550	0.301336	-0.0997554
1	511.379	564	583	0.128	-0.166	651	549	0.301585	-0.0980647
1	511.412	565	580	0.13	-0.16	651	547	0.302106	-0.0945246
1	511.413	567	576	0.134	-0.152	651	547	0.302116	-0.0944593
1	511.429	569	573	0.138	-0.146	651	546	0.302372	-0.0927193
1	511.462	570	572	0.14	-0.144	651	546	0.302372	-0.0927193
1	511.463	570	572	0.14	-0.144	651	545	0.302895	-0.0891615
1	511.479	570	572	0.14	-0.144	651	545	0.302918	-0.0890025
1	511.512	570	572	0.14	-0.144	652	544	0.303173	-0.0873284
1	511.512	570	572	0.14	-0.144	652	542	0.304657	-0.0841081
1	511.529	570	572	0.14	-0.144	652	542	0.304685	-0.0840485
1	511.562	573	569	0.146	-0.138	653	541	0.30542	-0.0824535
1	511.563	579	563	0.158	-0.126	653	540	0.306904	-0.0792327
1	511.595	585	559	0.17	-0.118	653	540	0.306929	-0.0791776
1	511.596	591	554	0.182	-0.108	654	539	0.307654	-0.0776059
1	511.629	596	550	0.192	-0.1	654	537	0.308315	-0.074464
1	511.629	600	548	0.2	-0.096	654	537	0.308269	-0.0744059
1	511.662	604	545	0.208	-0.09	654	537	0.307173	-0.0730179
1	511.663	609	543	0.218	-0.086	652	535	0.304928	-0.0701779
1	511.695	611	541	0.222	-0.082	652	535	0.304873	-0.0701077
1	511.696	613	539	0.226	-0.078	651	534	0.302714	-0.0673777
1	511.712	614	538	0.228	-0.076	651	534	0.302659	-0.0673086
1	511.746	616	538	0.232	-0.076	650	532	0.300471	-0.0645405
1	511.746	618	537	0.236	-0.074	650	532	0.300471	-0.0645405
1	511.779	620	537	0.24	-0.074	649	531	0.297894	-0.0620627
1	511.78	622	535	0.244	-0.07	649	531	0.297794	-0.061968
1	511.796	622	535	0.244	-0.07	648	530	0.295286	-0.0595824
1	511.829	622	535	0.244	-0.07	648	530	0.295201	-0.0595021
1	511.83	623	535	0.246	-0.07	647	529	0.293928	-0.0582916
1	511.846	624	534	0.248	-0.068	646	528	0.291336	-0.0558266
1	511.879	624	534	0.248	-0.068	646	528	0.291268	-0.0557624
1	511.88	626	534	0.252	-0.068	644	527	0.288585	-0.0535308
