Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	680.139	677	727	0.354	-0.454	784	413	0.567678	0.174135
1	680.172	677	727	0.354	-0.454	783	411	0.566376	0.177448
1	680.173	677	729	0.354	-0.458	783	411	0.56636	0.177487
1	680.19	678	731	0.356	-0.462	783	410	0.565694	0.179181
1	680.222	678	731	0.356	-0.462	782	409	0.56439	0.182496
1	680.223	678	731	0.356	-0.462	782	409	0.564367	0.182553
1	680.239	678	731	0.356	-0.462	782	408	0.563721	0.184194
1	680.272	678	731	0.356	-0.462	781	406	0.562418	0.187506
1	680.273	678	731	0.356	-0.462	781	406	0.562382	0.187595
1	680.29	678	731	0.356	-0.462	781	405	0.561724	0.189268
1	680.323	678	731	0.356	-0.462	780	404	0.560658	0.19259
1	680.324	679	729	0.358	-0.458	780	404	0.560646	0.192711
1	680.356	678	726	0.356	-0.452	780	403	0.560478	0.194429
1	680.357	678	726	0.356	-0.452	780	401	0.560132	0.197968
1	680.373	678	726	0.356	-0.452	780	401	0.560127	0.198023
1	680.406	678	726	0.356	-0.452	780	400	0.559953	0.199807
1	680.407	680	724	0.36	-0.448	780	398	0.559608	0.203356
1	680.423	684	722	0.368	-0.444	780	398	0.559593	0.203509
1	680.44	690	716	0.38	-0.432	780	397	0.559259	0.206937
1	680.473	695	706	0.39	-0.412	780	396	0.55925	0.207033
1	680.474	705	688	0.41	-0.376	780	396	0.559079	0.208786
1	680.49	711	662	0.422	-0.324	779	394	0.558736	0.21231
1	680.523	717	629	0.434	-0.258	779	394	0.55873	0.212371
1	680.523	724	593	0.448	-0.186	779	393	0.558553	0.214182
1	680.54	729	558	0.458	-0.116	779	392	0.558373	0.216028
1	680.573	729	558	0.458	-0.116	779	391	0.557487	0.21813
1	680.574	743	502	0.486	-0.004	779	391	0.55739	0.218047
1	680.59	747	490	0.494	0.02	778	392	0.556059	0.216898
1	680.623	757	468	0.514	0.064	777	393	0.553381	0.214587
1	680.625	771	443	0.542	0.114	777	393	0.553323	0.214537
1	680.64	772	440	0.544	0.12	776	393	0.551954	0.213355
1	680.673	774	436	0.548	0.128	775	394	0.549314	0.211076
1	680.674	776	433	0.552	0.134	775	395	0.549219	0.210994
1	680.69	781	427	0.562	0.146	774	395	0.547884	0.209842
1	680.723	784	424	0.568	0.152	773	396	0.545188	0.207514
1	680.724	785	424	0.57	0.152	773	396	0.545068	0.207411
1	680.74	786	423	0.572	0.154	773	396	0.545068	0.207411
1	680.773	788	423	0.576	0.154	772	397	0.543786	0.206305
